time = 9.4	Re = 1	rotation = 1.4959
0.898710	-0.139422	5811	
0.663194	-0.086737	4987	
-0.397287	-0.845343	1426	
-0.428175	-0.311602	434	
-0.666993	-0.460774	3535	
-0.298388	-0.722971	8630	
-0.510369	0.198369	7404	
-0.646215	-0.335628	9180	
-0.510723	-0.571326	4083	
-0.094746	-0.207399	5195	
-0.613725	0.401391	3149	
-0.719117	-0.221824	3706	
-0.153971	0.553904	6627	
-0.162499	0.352190	2874	
0.180393	0.741777	4151	
-0.307469	0.711177	2343	
-0.315547	-0.414709	7587	
0.382511	-0.824119	6265	
0.633041	0.696956	964	
-0.038149	-0.931891	4733	
-0.056792	-0.388341	8143	
0.293608	0.625678	4760	
-0.037017	-0.127596	1631	
-0.206424	0.008359	4665	
-0.374646	0.287483	3808	
-0.426167	0.318225	6027	
0.159012	0.633575	5592	
0.134734	-0.878354	8513	
-0.059130	0.351185	1479	
-0.153830	0.075306	8492	
-0.604976	-0.017118	1362	
-0.065172	-0.876105	1177	
-0.602773	-0.235213	3724	
0.925231	0.171906	885	
-0.318546	-0.352200	699	
-0.689638	-0.529510	6059	
-0.631355	0.487086	5458	
-0.379391	0.577861	1768	
-0.360900	-0.314618	7521	
-0.779675	0.089064	3748	
0.876094	-0.335125	9084	
0.961547	-0.014357	8502	
-0.110322	0.030943	4949	
-0.314974	0.353193	4295	
-0.227047	-0.353251	8610	
0.981572	-0.002586	719	
0.604928	-0.253975	5760	
-0.323572	-0.402739	4871	
-0.187674	0.015443	3235	
0.625907	-0.197380	877	
-0.305253	-0.305894	7545	
-0.396949	0.687376	8644	
-0.499993	-0.111158	3320	
0.648732	0.671438	9199	
0.536717	-0.383247	421	
-0.436282	0.663328	1144	
-0.313631	0.128662	6900	
-0.647036	0.031786	2740	
0.345637	-0.756367	7300	
-0.827938	-0.147694	5508	
-0.826612	0.091131	4384	
0.391167	0.881338	8265	
-0.359985	-0.154353	1967	
-0.065534	0.521218	3559	
-0.775063	-0.257578	3937	
-0.205058	-0.089047	3499	
0.632983	-0.255965	1314	
0.826655	-0.306634	5688	
0.964216	-0.092782	5647	
0.090387	-0.843125	5977	
-0.432773	0.344750	4763	
0.953588	-0.181258	5603	
-0.090031	-0.540553	8951	
-0.604103	-0.008490	1316	
-0.180704	0.052449	1444	
-0.188920	0.225841	2122	
-0.748715	-0.027735	3219	
-0.384345	0.032948	624	
-0.009096	-0.821841	6697	
0.928932	-0.200536	9192	
-0.468178	-0.204983	3058	
0.836891	-0.274830	5486	
0.416849	0.517851	7570	
-0.630082	-0.421298	852	
-0.053640	-0.814929	3525	
0.599604	0.758563	7639	
-0.039475	-0.531949	7047	
-0.145310	0.337723	474	
-0.651655	-0.564224	5596	
0.123985	0.644966	8034	
-0.235613	-0.796349	9252	
0.541239	0.455777	4096	
0.067795	0.742120	3936	
0.265541	0.698633	7958	
-0.151853	0.273083	2826	
-0.194454	-0.425449	1678	
0.278568	-0.908256	1332	
-0.374546	0.246610	4165	
-0.467112	-0.664267	7178	
-0.454670	-0.351036	679	
0.102647	-0.884410	8449	
-0.155699	0.720411	8121	
-0.009215	0.760599	2430	
-0.370705	-0.082862	4843	
-0.325295	-0.293840	5741	
0.429617	0.867416	8007	
-0.498073	0.015237	1825	
-0.332592	0.584469	7448	
-0.292271	-0.075830	4060	
-0.199609	-0.174277	3434	
0.645677	0.713276	964	
0.409284	-0.711084	7795	
-0.429902	0.354924	7908	
-0.660179	-0.485635	3654	
-0.685617	-0.568516	6738	
-0.584670	-0.023092	5521	
-0.409251	0.058911	4708	
-0.446320	0.051242	1385	
0.422265	-0.717830	1306	
-0.264778	-0.745763	1465	
0.250743	-0.939201	3387	
-0.477410	-0.742832	9263	
0.826461	-0.407752	2084	
-0.857259	-0.151964	5488	
-0.515045	-0.516812	2303	
-0.100109	-0.066237	7361	
-0.383403	0.077671	1884	
0.151028	-0.879019	7888	
-0.442143	0.632919	7916	
-0.707794	-0.243578	461	
-0.620739	-0.622378	6935	
-0.209583	0.488058	7218	
-0.040597	-0.603788	499	
0.627278	-0.271692	1872	
-0.233602	0.513435	2765	
0.325839	-0.733164	3694	
-0.047485	-0.352066	1235	
-0.414023	-0.050533	4357	
-0.676858	0.268279	5622	
-0.028117	-0.672992	1310	
0.382847	-0.901703	8926	
0.878530	0.377252	8270	
0.186799	0.979765	7454	
-0.255457	0.751877	4015	
0.706696	-0.623302	888	
0.555940	-0.673793	7661	
-0.734364	0.359516	8075	
-0.324017	-0.019356	4106	
0.731295	-0.475885	6818	
0.515555	-0.382588	2036	
-0.854346	-0.219445	7964	
-0.341080	-0.509377	5304	
-0.354272	-0.760901	6434	
-0.210484	0.249347	4558	
-0.333951	-0.722211	2515	
-0.432723	-0.144272	7057	
0.212210	-0.959992	3483	
-0.679542	-0.287881	483	
0.101773	-0.864308	7229	
-0.233329	-0.166103	790	
-0.146244	0.737350	7739	
-0.244578	-0.821905	8508	
-0.378507	-0.675854	6322	
-0.523602	0.517704	2263	
-0.057732	-0.390774	8143	
0.587573	0.788305	2836	
-0.299721	-0.361618	7579	
-0.180888	-0.551828	5519	
-0.504273	-0.289794	4371	
0.506775	-0.786111	1760	
0.892385	0.216053	5403	
-0.136252	0.454502	1457	
-0.547616	-0.306523	8832	
-0.414527	0.334663	5239	
-0.743561	-0.280006	2626	
0.442233	-0.692905	1068	
-0.140895	0.083427	6746	
-0.817438	0.058312	4344	
-0.336330	0.206676	4097	
0.502633	0.516819	1541	
-0.183009	-0.812827	4744	
-0.300590	0.624487	6708	
-0.174263	0.200977	2354	
-0.726810	-0.503624	5514	
0.443957	0.848095	7655	
-0.175352	-0.523120	7053	
-0.603162	0.046103	2478	
0.556275	-0.617023	5962	
0.316712	-0.742221	3694	
0.626658	-0.563247	4861	
-0.390709	0.146428	3098	
-0.472661	-0.089788	2526	
-0.622970	0.377485	2230	
0.205993	0.690984	6317	
-0.710316	0.051473	528	
-0.421281	0.615668	5502	
-0.140419	-0.200884	3308	
-0.785994	-0.343229	5383	
0.902938	0.161947	5419	
0.640001	0.678447	9199	
-0.508587	-0.203989	4303	
-0.596285	0.459216	3571	
-0.437640	-0.356470	679	
0.970319	0.086202	930	
-0.222418	0.309965	8246	
0.676350	-0.627912	8728	
-0.704334	-0.397037	2567	
-0.434806	-0.703438	8439	
-0.335216	-0.237126	7633	
-0.219541	0.239164	5283	
-0.485474	-0.085953	2526	
-0.133136	0.389654	5775	
-0.160292	-0.945405	1345	
0.030028	0.804113	4502	
-0.101686	-0.449873	711	
-0.192816	0.152342	4610	
-0.593506	-0.027856	5927	
-0.350076	-0.473702	4328	
0.492993	0.460217	2926	
-0.452147	-0.007896	408	
-0.658223	0.440646	4982	
-0.348295	0.680840	6552	
-0.219793	0.684528	7830	
0.380164	0.524207	6156	
0.613722	0.706555	631	
-0.723391	0.301242	7356	
0.843730	-0.202683	8354	
-0.329658	-0.273192	7333	
0.742889	0.607386	459	
-0.208649	0.032431	1674	
0.620420	-0.232750	1123	
-0.563735	0.445713	1869	
-0.510129	-0.669548	5188	
0.349952	0.903460	2255	
0.585183	0.790323	7275	
-0.808432	-0.141491	4612	
-0.295376	-0.518818	2889	
-0.077685	-0.100900	8025	
0.149447	-0.649474	2061	
-0.158994	-0.781991	7776	
-0.509538	-0.326454	540	
-0.539652	-0.067598	4773	
-0.061443	0.083768	7398	
-0.126485	0.092518	7232	
0.323295	-0.741013	3694	
-0.175968	0.784662	2223	
0.625031	-0.219468	1123	
-0.404317	0.048172	4708	
-0.662576	-0.638906	7827	
-0.378082	0.060301	1308	
-0.654036	-0.632113	7827	
-0.658312	0.235417	3573	
-0.321107	-0.093538	6248	
-0.268849	0.646903	7538	
-0.241620	-0.221670	621	
-0.266073	0.407828	9250	
-0.220124	0.018319	4650	
0.960990	-0.015404	8502	
-0.231236	-0.755831	9101	
0.637969	-0.616697	5906	
-0.309515	0.673409	2775	
0.329655	0.612601	8093	
-0.513286	-0.795710	8202	
-0.458119	0.401601	8334	
-0.290328	-0.415918	8555	
0.261765	-0.757172	4016	
-0.242805	0.378340	8110	
-0.177531	-0.192148	1846	
-0.090516	0.544021	1429	
-0.511433	0.590736	3620	
-0.765771	-0.434061	5612	
0.875000	-0.324531	9134	
0.744512	-0.406799	7974	
-0.252340	0.128255	2533	
-0.812117	0.014309	4300	
-0.268657	-0.881486	1002	
-0.600182	-0.124763	6380	
-0.378639	0.540172	8312	
0.681454	0.092326	6689	
-0.635140	-0.430718	1094	
-0.162088	-0.000201	1225	
-0.229596	0.464929	4490	
-0.572532	0.397418	3993	
-0.399797	-0.752113	4780	
0.680363	0.687247	5027	
-0.435806	-0.806740	7942	
0.302883	0.612577	6209	
0.298340	0.586343	4714	
0.873473	-0.162985	8580	
-0.086710	0.023150	1409	
-0.572545	-0.158161	1730	
0.861510	-0.314617	7528	
-0.246938	0.676751	7690	
0.005672	-0.709470	8241	
-0.305084	0.117465	5359	
-0.095926	0.027655	1409	
-0.191795	-0.940227	6753	
0.701459	-0.493960	5009	
-0.113973	-0.353555	9015	
-0.017377	-0.977033	2716	
0.693287	-0.456785	6053	
-0.382644	-0.706579	6585	
-0.229536	0.179570	7476	
-0.450321	0.193857	5398	
0.256125	0.640946	3246	
0.616750	0.260823	3505	
-0.334802	-0.513228	4217	
-0.598300	0.239496	5759	
0.672204	-0.005620	4889	
-0.405930	-0.696266	7267	
0.458249	-0.472180	8535	
-0.593760	0.256039	6794	
-0.692940	-0.562969	6738	
-0.744297	0.037849	1979	
-0.328637	-0.475692	1610	
-0.541745	-0.580376	5330	
-0.012013	-0.877160	1018	
-0.871082	-0.035969	8649	
-0.067587	0.315423	5854	
-0.162387	-0.796069	5509	
0.505894	0.423806	5379	
0.679717	0.716707	6103	
-0.227338	0.057726	5392	
-0.578437	0.484233	4257	
