time = 23.75	Re = 1	rotation = 3.77977
-0.147275	-0.897588	8548	
-0.678841	0.027105	503	
-0.933587	-0.062862	1581	
-0.155622	0.527172	3329	
0.829004	-0.002157	8667	
0.796153	-0.184934	6698	
0.334408	0.419609	538	
-0.640666	-0.325718	8197	
0.461277	-0.611292	4084	
0.545001	0.269184	5752	
-0.748986	0.211560	2173	
-0.381134	-0.647361	5716	
-0.296432	0.150130	4079	
-0.188136	0.186415	2563	
-0.401572	0.628104	3649	
-0.741345	-0.210193	7495	
-0.125302	0.579436	6816	
-0.835794	-0.353876	8380	
0.939677	-0.100996	4735	
-0.875180	-0.307208	1736	
0.234401	0.022993	1937	
0.683457	0.133232	7538	
0.096234	0.025970	6319	
-0.239472	0.256164	6850	
0.351151	0.289598	2405	
0.405450	0.271163	3020	
0.033060	-0.670089	4581	
-0.746792	0.464357	6523	
0.601598	0.090376	2602	
-0.429350	0.262080	4655	
0.437206	0.358158	5468	
-0.450066	0.736817	6885	
-0.075747	0.104259	2294	
0.652294	-0.677802	4849	
-0.261126	0.451413	6222	
0.135454	0.860195	8411	
-0.044440	-0.799936	4058	
0.163618	0.690250	9207	
-0.224881	0.443121	4972	
0.033088	-0.783773	3248	
0.155738	-0.924921	7343	
0.771625	-0.574010	1425	
0.055627	0.646652	4076	
0.327185	0.201470	2831	
-0.323153	0.441423	4351	
0.942650	-0.276233	1081	
-0.515224	0.350675	708	
-0.166313	0.557884	4989	
-0.319267	0.257284	5834	
-0.384546	0.502687	6977	
-0.250971	0.394686	1599	
-0.424023	-0.674338	7544	
-0.038248	0.503613	3581	
0.894951	-0.279301	1624	
-0.692313	0.035006	3877	
-0.359719	-0.712802	6290	
0.186645	0.279783	6900	
0.057131	0.105378	3868	
-0.168026	0.812978	4394	
0.808934	0.225622	6516	
0.810508	-0.255178	8619	
0.792537	0.549177	5055	
-0.051513	0.372864	3316	
-0.497557	0.350879	628	
0.824288	-0.177411	7471	
-0.296631	0.281522	8704	
-0.417289	-0.538684	4597	
-0.701397	-0.532447	8771	
0.799820	-0.546595	2255	
0.174884	0.807524	4853	
0.422331	0.211605	919	
0.768973	-0.592499	7909	
0.282556	0.033472	3780	
0.432505	0.364146	5468	
-0.325416	0.249964	4691	
-0.134264	0.211011	3530	
-0.591506	-0.445805	3451	
0.144704	0.368826	2711	
0.742882	0.254542	7405	
0.488779	-0.814896	1195	
-0.115873	0.491753	4880	
-0.690752	-0.544787	9169	
0.339262	-0.579163	2926	
0.050201	-0.760245	3147	
0.766032	0.177801	5848	
0.890478	0.377072	3341	
-0.132235	0.077940	5203	
-0.290771	0.193144	8869	
0.219151	0.835149	6630	
-0.164191	-0.648796	4889	
0.439634	0.697947	5976	
0.705453	0.104165	7690	
0.582980	0.375588	8158	
-0.260465	0.699549	6214	
-0.293805	0.204670	2578	
-0.059250	0.616101	838	
-0.490575	-0.812518	7701	
0.320038	0.313721	4165	
0.729876	0.356887	7036	
0.167731	0.580701	2478	
-0.737601	0.478958	7679	
0.267482	0.663771	7379	
0.553180	0.421711	2722	
0.030942	0.369425	3651	
-0.226953	0.398201	4677	
0.784378	0.567370	3662	
0.078072	0.493042	2542	
0.574492	0.356044	7924	
-0.034530	0.306515	4197	
-0.346636	0.313853	2791	
0.931062	0.243571	8525	
-0.081720	0.818478	4525	
0.419494	0.191758	8892	
0.791905	0.214742	6848	
-0.283122	0.844858	6567	
0.277500	0.504863	8104	
0.161034	0.395197	5731	
0.134742	0.437557	413	
-0.324260	0.767275	3542	
0.803200	0.035558	2356	
-0.182462	-0.954529	3741	
-0.412663	0.781035	5874	
-0.209652	-0.897736	6069	
0.518469	0.698716	7708	
-0.373810	-0.635165	5168	
0.495901	0.381400	2748	
0.184029	0.362950	2508	
-0.803777	0.376316	8663	
-0.647359	-0.421046	3720	
-0.435099	-0.606548	5789	
-0.162145	0.864884	5579	
-0.001562	0.156073	4788	
-0.278821	0.100237	8505	
-0.391065	-0.561127	1314	
-0.027762	0.145565	5206	
0.420765	0.681542	7543	
0.139128	0.033654	1765	
0.055350	0.408017	5736	
-0.699520	0.276827	2123	
-0.683567	0.153011	7137	
0.079752	-0.976417	5465	
0.914251	-0.286423	1624	
0.225937	0.971360	720	
-0.670208	-0.402531	5594	
-0.103770	-0.936832	1887	
-0.884549	0.029094	7888	
0.469868	-0.666905	6459	
0.068100	0.317333	823	
-0.845051	-0.220756	8078	
-0.119409	0.644197	3506	
0.275671	0.837798	7256	
-0.024255	0.100339	6639	
0.288344	0.789486	4958	
-0.013684	0.210566	1827	
0.787195	0.144367	4630	
-0.053520	0.436067	6947	
-0.046636	-0.981836	5645	
-0.563250	-0.467787	2532	
-0.388245	0.759621	3789	
-0.250409	0.305843	7044	
-0.015746	0.726006	1279	
-0.092655	0.848625	6336	
0.695722	-0.367838	7016	
-0.753930	0.212688	2173	
0.244448	0.022007	4991	
0.760891	0.622891	2612	
-0.273207	0.453134	873	
0.335618	0.039360	4574	
0.182782	0.570482	374	
-0.461914	-0.813573	5583	
0.354243	-0.846717	5903	
-0.295984	0.172756	6990	
0.411336	0.063141	1750	
0.408110	0.246240	4065	
0.559371	-0.557514	5768	
-0.164690	0.807708	4394	
-0.464953	0.281667	7053	
0.685897	-0.449756	2295	
0.271005	0.284580	4097	
0.521662	0.502318	3149	
0.429321	0.702071	5976	
0.318534	0.629861	5157	
-0.227490	0.215663	3171	
-0.088980	0.880363	6444	
0.869887	0.399930	3939	
0.538925	0.077681	8118	
0.454240	0.317098	6987	
-0.457354	0.693844	6077	
0.364828	0.717627	6289	
-0.682709	0.496670	3424	
0.240639	0.362774	3098	
-0.016416	0.470588	4231	
-0.677555	0.311338	2768	
0.420017	0.583007	4601	
-0.509470	0.472792	6612	
-0.787187	0.111811	2426	
-0.325840	0.507848	467	
0.539053	0.666550	6657	
0.288756	-0.870402	8370	
0.892320	-0.284519	8307	
-0.053022	0.551053	4876	
-0.714290	-0.234384	4809	
0.064350	0.596636	7372	
0.926516	-0.303508	1021	
0.077409	0.196564	1674	
-0.436009	-0.813953	5583	
0.819245	-0.173361	7008	
0.549235	0.619898	6913	
-0.160189	0.376956	7633	
0.017427	0.213651	4476	
-0.016550	0.484090	2817	
-0.336194	0.187009	6066	
-0.704485	-0.648951	8074	
-0.744821	0.272473	2197	
0.545816	0.037531	3446	
-0.178412	0.225304	3676	
0.347637	0.459551	2959	
0.527797	0.111532	1482	
0.357847	-0.570585	3774	
0.075828	0.445857	991	
-0.111759	-0.787741	4135	
-0.758620	-0.132494	7664	
0.176552	0.694721	9189	
-0.237595	-0.630013	4418	
0.922808	-0.181517	2220	
-0.175089	-0.765781	1770	
-0.771732	-0.392807	7661	
-0.203972	0.388944	3957	
0.958807	0.059131	7364	
-0.212158	0.250911	8264	
-0.671539	0.194825	7133	
-0.527611	0.481727	8069	
0.388955	0.749192	8153	
0.722991	0.644898	7841	
0.757257	0.627602	2612	
0.808380	-0.237496	8220	
0.308488	0.048483	9048	
0.571741	-0.015498	4056	
-0.426993	0.481521	6155	
0.803805	-0.004131	4480	
0.494514	0.287531	6582	
0.038591	0.542098	4773	
0.493690	-0.039653	9273	
-0.472305	0.332694	2696	
0.323021	0.739769	3467	
-0.718220	-0.303930	7915	
-0.653231	0.207752	1607	
0.153455	0.390196	4513	
-0.762982	0.516294	994	
0.169465	0.358731	2508	
-0.634556	0.651694	8824	
-0.126800	0.687942	4547	
-0.009223	0.329945	6557	
0.291814	0.646074	5740	
-0.269263	0.328028	3116	
0.230823	0.162505	5256	
-0.174637	0.255388	7688	
0.765415	-0.581385	1897	
0.809038	-0.030379	7246	
-0.825859	-0.324896	6356	
-0.587366	0.446302	5077	
0.659743	0.222455	5880	
-0.934466	-0.156835	759	
0.166742	0.106509	1050	
-0.167059	0.564907	4989	
0.580452	0.538184	5891	
0.172568	0.174531	5216	
-0.396033	0.346148	4543	
-0.526006	0.180384	2881	
-0.468761	-0.630595	5947	
0.070538	0.877888	1334	
0.082934	-0.929484	9031	
-0.839078	0.218698	8181	
0.045536	0.244468	7969	
0.609264	-0.531127	7268	
-0.923838	0.047241	8651	
0.476938	0.297996	5681	
0.647161	0.141982	9006	
-0.100278	-0.680900	5601	
0.258257	-0.722979	851	
-0.430531	0.284170	7033	
0.091814	0.153433	1012	
-0.068620	0.701706	2109	
0.085698	0.849303	6541	
0.926638	0.277100	3725	
-0.869495	0.306875	8835	
0.730354	-0.027889	5218	
0.406656	-0.524817	2496	
-0.512406	-0.725552	6536	
0.579178	-0.029530	2112	
0.295064	0.509884	909	
-0.188719	-0.897723	5665	
-0.022905	0.721390	1279	
0.624175	0.043214	6909	
0.164310	0.274961	5382	
0.580261	0.166744	1758	
-0.715523	-0.638217	9168	
-0.868540	0.107019	8239	
0.476612	0.393396	8156	
-0.360958	-0.907238	3917	
-0.591031	0.581098	8439	
0.756998	0.268681	7078	
0.008561	0.227776	5147	
0.275816	0.415899	5983	
0.691417	0.097012	6204	
-0.538018	-0.369819	4757	
-0.053997	0.098098	8539	
-0.160669	0.114210	7443	
-0.636200	-0.100156	2141	
0.749214	0.295944	1067	
-0.663816	-0.059585	2639	
-0.338881	0.127499	5463	
-0.310126	0.837413	6309	
-0.662438	-0.316316	2574	
0.527071	0.219351	808	
0.814152	-0.157320	7008	
