time = 18	Re = 1	rotation = 2.86463
0.410728	-0.234685	1020	
0.170050	0.412380	6947	
-0.793994	-0.384955	6735	
0.639940	-0.500343	1340	
0.738750	0.055625	3839	
-0.787400	0.405292	7088	
-0.241398	0.466452	7060	
-0.291613	0.318600	547	
0.273381	0.629926	3916	
-0.265437	0.443506	1555	
-0.729253	0.355655	2675	
-0.008531	0.097109	4182	
0.297671	0.356403	3629	
0.398380	-0.619613	1615	
-0.506581	0.479280	2139	
0.196008	-0.959750	7275	
0.956057	-0.002792	961	
0.210570	0.974736	3786	
0.538490	-0.609387	3701	
0.237052	-0.911953	8201	
-0.569307	-0.664984	8650	
0.713459	0.401533	1642	
0.212244	0.477553	3395	
-0.355291	-0.797858	6335	
0.543839	-0.373776	794	
-0.430378	0.772045	3625	
-0.203445	0.281793	2414	
-0.671743	0.537924	7441	
-0.031294	0.566236	7125	
-0.173655	0.774063	4903	
0.387939	0.267852	1227	
0.051931	-0.981467	5027	
0.727743	-0.036860	678	
-0.851726	-0.034198	4631	
0.485558	0.334268	5774	
-0.374048	-0.622527	1110	
-0.813371	0.261343	6761	
0.113622	0.769056	1094	
0.331114	-0.663558	7958	
0.044619	0.078954	2192	
0.696442	0.694202	1468	
0.507844	0.031409	3670	
0.005404	0.140502	5909	
0.319801	0.024958	7392	
-0.092143	-0.930836	695	
0.768546	-0.511517	8652	
-0.121968	0.589721	5326	
0.005803	0.177382	7303	
0.024473	0.313474	5036	
0.463990	0.646121	4077	
-0.820790	-0.036791	5307	
0.604014	0.130324	572	
0.507623	0.643738	4703	
0.042199	0.437467	2116	
-0.715162	-0.099593	1870	
-0.639577	0.557051	8216	
-0.454400	-0.542823	1032	
0.174272	0.590805	9054	
-0.730510	0.517205	8513	
0.736210	0.612219	7715	
0.176510	0.018044	8347	
0.149787	0.158995	4545	
-0.784682	-0.278189	8356	
-0.744301	0.322303	6316	
-0.694567	-0.480816	8089	
0.135334	0.390001	3011	
0.363248	0.238722	4252	
0.337086	-0.647109	7960	
-0.647261	-0.313374	5074	
0.313047	-0.627206	6489	
0.318704	-0.679805	1566	
0.523607	-0.159202	6511	
-0.295479	0.804203	6455	
0.726085	-0.570932	2518	
0.919968	0.153052	8603	
0.389630	0.076651	1126	
0.609082	-0.517624	2176	
0.364924	-0.007054	8898	
0.964186	-0.138734	5970	
-0.102633	0.526930	7587	
0.012877	-0.922878	5221	
0.184472	0.787022	2567	
-0.454179	0.702900	8551	
0.457183	0.275921	5171	
-0.030505	0.558916	6126	
0.364000	0.217746	3447	
0.039903	0.620840	3736	
-0.511770	-0.809695	885	
0.083424	-0.757699	4084	
0.203793	-0.035954	4050	
0.177926	0.581078	9054	
0.224096	0.120303	5512	
0.150932	0.068081	604	
-0.373800	0.571740	9115	
0.294063	0.308291	7225	
0.789968	0.008233	5593	
0.401372	-0.662523	7016	
-0.430630	-0.573015	1064	
-0.184062	0.617203	6705	
0.908999	0.223380	795	
0.778857	0.028896	4163	
-0.130656	-0.856984	4899	
0.487129	0.213840	7396	
0.913629	0.293971	7429	
0.328397	0.513842	2103	
0.640766	0.116126	2035	
0.178557	-0.691507	8654	
-0.548030	0.660421	2184	
0.588087	0.769966	929	
0.693152	0.697750	1162	
0.323384	0.753914	3937	
-0.028730	0.169847	5859	
0.296167	-0.162453	1800	
0.576237	-0.349754	4685	
-0.162589	0.760116	4903	
0.196157	0.068425	7162	
0.339510	0.136380	9056	
0.281902	-0.178695	1784	
0.600182	-0.038196	5752	
-0.755432	0.293256	819	
0.437282	-0.664414	7899	
0.641936	0.093421	2845	
0.211606	0.386209	6474	
-0.920288	0.011569	8427	
0.176886	0.420781	6947	
-0.901894	0.118102	8258	
0.020670	-0.688616	3774	
0.297146	0.447412	4126	
-0.458389	-0.542765	1032	
0.516361	0.260651	1286	
-0.139859	0.435795	646	
0.303006	0.520977	6380	
0.894699	-0.351903	6926	
-0.123255	0.770169	3170	
-0.364843	-0.810054	6443	
0.079831	-0.732042	3987	
-0.696394	0.023356	8994	
-0.831816	-0.452865	7701	
-0.186469	0.346114	6779	
0.452230	-0.056944	8774	
-0.640896	0.520653	1339	
-0.141565	0.472317	3324	
0.579405	0.054353	8627	
0.096945	0.632880	2002	
0.734637	-0.292678	568	
-0.628912	0.633184	7810	
0.463870	-0.810790	785	
-0.522643	-0.670029	5552	
0.067738	0.550409	476	
0.541806	0.605094	4255	
-0.813518	-0.429976	9134	
0.169134	0.117640	2910	
-0.628320	-0.256058	5355	
-0.037646	0.669568	3549	
0.560607	0.529434	7103	
0.589055	0.176174	432	
-0.211033	0.453961	2424	
-0.086589	-0.692975	4147	
-0.747105	0.433805	2479	
0.853565	0.454789	8809	
-0.886943	-0.232847	8394	
-0.660943	0.178939	5981	
-0.475461	0.534591	8657	
0.141432	-0.875970	7154	
0.325856	-0.199621	2809	
0.265013	0.075099	8011	
0.305404	-0.864520	6608	
-0.321399	-0.645688	1180	
0.186282	-0.593010	3186	
0.074398	0.498366	1397	
0.398299	-0.244302	4882	
-0.530371	-0.798778	811	
-0.516072	-0.687321	1723	
0.347871	-0.141426	884	
-0.229067	-0.949095	5343	
-0.697676	-0.452910	7695	
-0.229151	0.769491	7219	
0.029534	0.564149	3815	
0.162454	0.300555	1449	
-0.681694	0.078946	1193	
0.162193	0.646536	2060	
-0.216374	0.290058	3537	
-0.304619	0.382378	4020	
0.468569	0.481809	4890	
-0.236370	0.770333	7267	
0.627908	0.238769	4598	
-0.371092	0.419546	4194	
-0.820038	0.361360	7726	
0.697201	-0.256152	4616	
0.206906	0.026206	2385	
0.078238	0.791820	1791	
-0.859006	-0.021126	5845	
-0.146498	0.857570	5188	
0.490961	-0.331741	1245	
-0.350690	0.718132	8630	
-0.056604	0.650918	517	
0.751537	0.641188	5648	
0.215481	0.552335	6814	
0.609686	-0.519570	2176	
-0.224397	0.485856	8790	
0.676188	-0.242675	9037	
-0.729201	0.452501	9136	
-0.255612	0.492961	9028	
0.120271	0.205201	6178	
0.147527	0.322645	1491	
0.613121	0.271190	1871	
-0.753740	0.355498	2752	
-0.136451	0.488361	4234	
-0.729197	-0.447612	8154	
0.270428	0.602811	3916	
0.545416	0.004185	4948	
0.102508	0.162733	1764	
0.623595	-0.118759	6154	
0.723127	0.244129	7209	
0.573836	-0.205901	3813	
0.437799	0.700569	4612	
-0.096877	0.611092	7114	
-0.781195	-0.293849	7483	
-0.678405	0.066558	7927	
0.297015	0.093447	7593	
-0.014719	0.603090	2682	
0.980439	0.135501	7079	
0.477685	-0.604226	4139	
-0.329247	0.424865	9243	
0.591917	-0.522868	9201	
-0.031512	0.474339	2267	
-0.376927	-0.653481	2144	
0.532503	0.561938	1769	
0.840043	0.462741	6425	
-0.791409	-0.445782	6719	
-0.507585	-0.517152	9208	
0.625325	-0.477653	1776	
-0.801325	-0.422079	6795	
-0.049753	0.250842	1260	
-0.515854	-0.756644	5276	
-0.160159	0.522614	7849	
0.314966	0.427382	4239	
-0.255345	-0.857806	9140	
0.977997	0.007774	7029	
-0.266515	-0.692803	644	
-0.830828	0.087653	6176	
0.115321	0.572748	5046	
0.306663	-0.162752	2404	
-0.508638	-0.698502	1723	
0.928469	0.122991	8751	
0.249752	-0.954356	4661	
-0.586428	-0.615149	6500	
0.228859	0.501241	4262	
0.577666	0.542887	2292	
0.556399	0.350143	703	
0.539986	0.578343	1769	
0.575619	-0.356555	584	
0.284094	-0.667814	4355	
0.436371	-0.631218	2390	
0.370157	-0.171320	5704	
0.282111	0.423174	3299	
0.056027	0.859562	4913	
0.549713	-0.758782	2098	
0.703176	-0.395385	2223	
0.728302	0.670219	3908	
0.404384	-0.869226	1249	
0.271109	-0.894665	927	
-0.505935	0.708841	7717	
-0.021050	0.156777	5103	
-0.036784	0.157795	3157	
0.547469	-0.736392	7353	
0.329746	0.022403	8058	
-0.027675	-0.755502	6550	
0.012341	0.167121	1348	
-0.681272	0.586582	1653	
0.437743	0.690465	4612	
0.261715	-0.086389	4505	
-0.102987	-0.920390	695	
0.072689	0.478881	7851	
0.549672	0.186269	370	
0.381144	0.566528	5649	
0.434897	0.421385	1970	
-0.858771	-0.351087	1202	
-0.573016	0.587651	6533	
-0.070570	0.416407	3116	
0.183984	-0.728172	530	
-0.494606	-0.808856	1371	
-0.075105	0.346047	6850	
0.075356	0.392564	1370	
0.791751	-0.535948	2214	
-0.671002	0.482626	3801	
-0.077901	0.236430	1772	
0.751193	0.145847	4279	
-0.058993	-0.952826	459	
0.331574	0.307089	413	
0.923751	-0.149809	7921	
-0.689471	-0.228605	5219	
0.002513	-0.762172	3650	
0.418637	0.121488	3355	
-0.077183	0.224261	7056	
-0.616429	-0.300470	1314	
0.538644	0.527491	7103	
0.243134	0.368755	5746	
0.165922	0.250835	3009	
0.433509	-0.103326	6842	
0.649052	0.109768	2165	
-0.360875	0.461185	2420	
-0.211074	-0.914085	8485	
-0.183513	0.610540	5278	
-0.533399	-0.481612	527	
-0.369290	0.697985	1465	
0.346627	-0.675017	515	
0.402891	-0.012678	6641	
-0.505429	-0.806713	885	
0.572734	-0.033030	4216	
0.025675	0.680278	4159	
-0.271732	0.308887	343	
-0.176717	-0.873939	6770	
0.535168	-0.601102	2102	
-0.335405	-0.648463	960	
0.063943	0.859588	4913	
0.588188	0.310989	1124	
0.791115	-0.135789	1144	
0.027925	-0.634278	3240	
-0.218344	0.824597	8466	
0.250880	0.742591	4316	
0.598139	0.023097	8770	
-0.737832	-0.451243	7208	
-0.649659	0.101555	8388	
0.118133	-0.682825	6272	
0.597053	0.536569	3748	
0.746703	0.116854	3571	
0.506774	-0.579326	2659	
-0.336224	0.729760	2599	
0.163944	0.045411	6746	
0.177741	0.798940	2567	
-0.263866	0.292824	9147	
0.472558	0.113432	5490	
-0.460210	-0.747387	6521	
-0.418251	0.558048	4085	
0.145049	0.748216	852	
-0.443309	-0.608897	1320	
0.575024	-0.693682	8445	
0.224761	0.538145	6814	
-0.822169	-0.425503	9134	
-0.879186	-0.133478	8542	
-0.086174	0.593283	6188	
0.341761	0.220438	2508	
0.215701	0.214628	1365	
-0.025158	0.399559	4411	
-0.385366	0.765727	4378	
0.536529	0.231660	3689	
-0.906439	0.091627	750	
0.434294	-0.844887	882	
-0.301285	0.308620	613	
-0.102419	-0.746003	5921	
0.341706	0.747118	3937	
-0.330242	-0.798041	5159	
0.869359	-0.414466	1331	
-0.129305	0.234533	4272	
-0.082901	0.311367	3171	
0.022032	0.186506	7128	
0.741939	-0.240005	2615	
0.441049	-0.135067	6353	
-0.309026	-0.851914	5830	
-0.200013	0.262612	3391	
0.642955	-0.728527	1021	
0.426407	0.245330	1835	
0.358121	0.450231	5883	
-0.807617	0.130329	1068	
0.614111	0.101742	8156	
0.337943	0.033067	9240	
0.097246	0.230598	1344	
0.526573	0.341329	549	
-0.311263	-0.665590	1438	
-0.713842	-0.014448	8157	
0.950196	-0.133306	3341	
0.028763	0.437860	3957	
-0.885755	-0.253723	8568	
0.330724	-0.013084	5270	
0.557331	-0.304104	9086	
0.529665	0.000551	2357	
0.493970	-0.332200	1524	
0.187131	-0.014112	6264	
0.103246	0.416196	3043	
0.035241	-0.926982	9114	
-0.460607	-0.848460	6915	
-0.327952	0.489332	2781	
-0.033552	0.564327	7125	
-0.090144	0.467311	6099	
-0.551734	-0.796999	3909	
-0.690616	0.501985	7229	
0.654789	0.449336	8409	
0.169028	0.567335	6837	
0.616510	0.203634	3059	
0.930127	0.023453	7889	
-0.497011	-0.513406	9208	
0.953116	0.215952	5410	
0.386608	0.693081	3247	
-0.053429	-0.722256	2618	
0.704097	-0.626529	2220	
0.327495	-0.237579	6294	
0.296140	0.290843	5895	
0.587194	-0.064610	4846	
0.041726	0.420417	3107	
0.480939	0.464308	4329	
-0.207326	0.239426	1257	
-0.579377	-0.622730	6168	
-0.811394	0.180368	1306	
0.028676	-0.752813	4196	
-0.278845	-0.675082	462	
-0.807813	0.144180	1068	
-0.038822	-0.923136	6026	
0.049403	0.157878	1135	
-0.472353	-0.580497	2428	
0.135928	-0.016054	2415	
0.579151	-0.714047	8836	
0.427504	-0.782606	5941	
-0.873903	-0.323181	2084	
-0.373771	-0.883631	8532	
-0.037745	-0.716570	4096	
-0.209786	0.408922	3951	
0.250704	0.336990	5532	
0.467272	-0.768314	6637	
-0.642705	0.145978	7511	
0.183037	0.653840	2060	
0.436750	0.110147	4165	
-0.167639	0.522753	7849	
0.540340	-0.262892	7123	
-0.438384	0.557480	2620	
-0.381277	0.527002	8027	
-0.122487	0.236679	5002	
0.175425	0.206783	360	
0.619500	0.472565	821	
0.320500	0.189606	3034	
-0.874112	-0.330346	7862	
0.794451	0.013787	5593	
-0.082460	0.262815	2563	
0.296429	-0.545365	1916	
0.052666	0.540664	434	
-0.361014	-0.624895	1280	
0.207224	0.189271	7499	
-0.003069	0.299294	5795	
-0.165577	0.459536	7314	
-0.380475	0.542462	8033	
0.840307	0.449020	7702	
-0.175978	0.546758	4441	
-0.686233	-0.226600	3998	
-0.869178	-0.350988	7862	
-0.294761	0.317229	1157	
0.397076	-0.108708	3237	
-0.632530	0.624791	8687	
0.924477	-0.266200	8525	
-0.889118	-0.200340	5762	
0.123403	-0.871611	7130	
0.833865	-0.447939	6830	
0.769656	0.040661	5015	
-0.431732	-0.732509	6149	
-0.184777	-0.870827	6568	
0.937885	0.149568	4278	
-0.135520	-0.730305	6213	
-0.064721	0.542922	4351	
0.156398	0.831799	4321	
0.247517	0.364135	5746	
0.198644	-0.951793	7583	
0.347494	-0.666033	871	
-0.737373	0.445661	2341	
0.603141	-0.018256	6744	
-0.225539	0.279853	1152	
0.382746	0.265968	1227	
0.177836	0.443229	1797	
0.822606	0.503373	9064	
-0.361530	-0.803265	6443	
0.319087	0.505434	2103	
0.480654	-0.166405	7505	
0.143151	-0.883254	7154	
-0.143021	0.177303	5332	
0.269603	0.764782	4260	
0.769678	-0.003173	6376	
-0.442395	0.432154	513	
0.510846	-0.066850	2702	
0.592542	0.087589	9110	
0.229583	-0.946977	3461	
0.406971	0.168686	3731	
0.747731	-0.202124	6552	
-0.747136	-0.575218	4819	
-0.346845	-0.658325	2188	
0.258047	0.250535	444	
0.208388	-0.884282	8823	
0.195624	0.478559	2273	
-0.622192	-0.712013	683	
-0.214976	0.496240	8790	
0.683634	-0.240733	8845	
0.068435	0.784438	7961	
0.254634	0.577956	3408	
-0.692827	0.507268	7229	
0.320612	-0.244782	5292	
-0.839903	-0.413524	9084	
0.033151	0.566402	679	
0.627560	-0.653546	8309	
0.058891	0.025443	6081	
0.389707	-0.865080	8265	
0.912629	0.227681	795	
0.085829	0.774429	1791	
-0.687803	-0.115945	2038	
0.382344	-0.134320	2128	
0.007027	0.342406	4994	
0.737725	0.092241	3452	
0.480677	-0.864911	2867	
-0.494700	-0.742235	5747	
0.923154	-0.305587	7536	
0.632343	0.469032	2131	
0.063519	0.579911	4800	
0.523208	-0.328133	2656	
-0.116273	0.844053	6324	
-0.128806	-0.982630	6273	
0.417942	-0.498608	9003	
0.311861	-0.224493	8139	
0.502519	0.444674	4375	
-0.664558	-0.632086	7199	
0.121986	-0.753224	3169	
0.144086	0.343751	3316	
0.205004	0.112300	3017	
-0.837485	0.258281	7779	
-0.873821	-0.074816	8247	
0.308950	0.140024	6900	
-0.385542	0.777641	6523	
-0.573299	0.601419	7437	
-0.040394	0.444524	6012	
-0.190656	-0.722385	8744	
-0.030956	0.492658	5093	
-0.808829	-0.475661	9138	
0.341666	0.351464	1825	
0.463807	0.236569	6120	
0.418760	0.109310	2795	
0.108701	-0.038473	4575	
0.735200	0.623707	7156	
0.564629	-0.233107	2602	
0.261863	0.613857	3916	
0.733105	-0.289579	568	
-0.672335	0.131819	8055	
0.182533	0.418028	7057	
-0.661076	0.141579	7447	
-0.697791	-0.169259	3994	
0.509317	-0.392362	905	
0.777955	0.123361	7149	
0.092974	0.030647	1244	
-0.409801	0.559513	6181	
-0.042509	0.830028	6077	
0.498379	0.180891	358	
0.295823	0.265558	4013	
-0.709156	0.426560	4479	
-0.188360	-0.871136	6568	
0.953758	0.006419	961	
0.301345	-0.161879	2404	
0.895385	-0.298785	1529	
-0.820839	-0.320504	8523	
0.532530	-0.161893	6511	
0.592034	-0.017531	6448	
0.701016	0.332983	7234	
-0.053336	0.521235	4871	
-0.091857	0.353897	6859	
0.512964	0.839312	5656	
0.779236	-0.021157	3620	
0.306319	0.008994	5280	
0.687669	0.286336	5259	
-0.385653	0.469451	4805	
0.803636	0.014025	6333	
-0.285620	-0.827300	6543	
0.584479	-0.244058	8921	
0.009785	0.582631	3210	
-0.276743	0.537691	3729	
0.366889	0.270097	1277	
0.383259	0.243772	7117	
-0.575445	-0.737460	6172	
0.237650	0.088609	7486	
0.327900	-0.183696	3179	
-0.763586	-0.527286	9256	
0.625850	-0.455935	975	
-0.081987	0.227466	1165	
0.620679	-0.168157	4104	
-0.408360	0.441826	3226	
0.737727	0.061641	3839	
-0.538254	-0.461760	7630	
0.601060	-0.764584	1214	
0.246012	0.457080	2249	
0.610260	0.226090	5228	
0.450169	0.386091	495	
-0.129175	0.247720	4974	
0.937070	-0.209335	8193	
0.408005	-0.831414	6974	
-0.080414	-0.938497	1209	
-0.570042	-0.766236	1887	
-0.679342	0.590035	1653	
0.603683	0.464263	821	
-0.504103	0.513937	4886	
0.264162	0.108853	1475	
0.011178	0.176038	1348	
-0.210855	0.233852	5163	
-0.088699	0.452973	5087	
-0.318212	-0.642811	1180	
0.687486	-0.311234	1294	
0.688553	-0.341164	3091	
0.375272	-0.086863	4494	
-0.664449	0.493075	2460	
0.332268	-0.151438	5659	
0.742420	-0.271232	2343	
-0.670701	0.245209	7669	
0.728284	0.028148	8036	
0.508423	-0.006800	2162	
0.088986	-0.927856	631	
-0.143454	-0.873920	6113	
-0.199148	0.362157	1336	
0.013684	0.627973	3140	
0.027819	0.565746	1423	
-0.228305	0.751245	5843	
-0.053615	0.130022	1501	
0.518900	0.564749	1769	
-0.715302	-0.483235	8561	
0.529772	-0.764703	1945	
-0.578292	-0.450534	2326	
-0.849592	-0.232862	6774	
0.916699	-0.310650	1535	
0.078326	0.378486	4183	
-0.899971	-0.075625	5824	
-0.591755	-0.717264	4929	
-0.063084	0.859337	7456	
-0.172023	0.355347	4124	
0.934601	-0.073783	1321	
0.877917	-0.300360	8767	
-0.381865	0.413701	7195	
0.517093	0.046426	6190	
0.586086	0.005241	6956	
0.424468	0.032393	3555	
-0.780157	-0.477792	5583	
0.326313	0.604394	5500	
-0.030050	0.175880	8167	
0.747839	-0.178864	7427	
0.455245	0.462224	3339	
0.551708	0.577721	2329	
-0.630877	0.238696	5285	
0.609237	-0.147748	3580	
-0.232556	0.755652	7219	
-0.832493	-0.056822	2607	
-0.737775	-0.540177	2431	
-0.715695	0.459393	7412	
0.301958	0.046615	8192	
-0.174773	0.472844	8838	
0.444865	0.098973	3502	
-0.172247	0.322529	3671	
0.432105	-0.506213	8350	
0.538859	0.591753	4255	
0.472666	-0.108220	6972	
0.641873	-0.682383	915	
0.139745	0.637733	2203	
-0.703234	-0.182187	3150	
0.420115	0.441017	8855	
0.704313	-0.141780	4614	
0.474195	0.381277	4130	
-0.746801	0.359013	4466	
0.725893	0.022244	8036	
0.598531	0.018717	8718	
0.563369	0.588429	4300	
0.139147	0.124550	3235	
0.542382	-0.468374	1167	
0.627485	-0.680134	579	
0.752002	0.637258	6390	
0.079816	0.201907	3499	
0.486810	-0.239190	2814	
0.208918	0.456682	3581	
0.110909	0.105704	1052	
0.551034	0.373191	5244	
0.005298	0.579609	709	
0.432432	-0.500151	8583	
0.463898	-0.284810	1635	
-0.644499	0.239262	6223	
-0.300258	0.366493	2741	
-0.675081	-0.190770	1873	
0.178225	-0.911263	6111	
-0.591558	-0.392384	5158	
0.627099	0.529237	4384	
0.637779	-0.418274	745	
0.725995	-0.545784	4906	
0.658509	-0.448129	3515	
-0.405454	0.570920	6181	
0.076987	0.326226	5176	
0.640531	-0.479402	2448	
0.362127	0.376885	4647	
-0.802375	-0.182724	6492	
0.103752	0.333001	757	
0.017087	0.221771	5393	
-0.268118	0.763105	5336	
-0.095872	-0.956524	1209	
0.519963	-0.753650	1160	
0.632672	-0.042605	6415	
-0.015404	-0.744332	4189	
-0.206972	0.832495	8466	
-0.310624	0.325629	6452	
-0.817326	0.102967	5438	
0.466473	0.283170	5171	
-0.505201	0.477561	2139	
0.896144	-0.323949	6926	
-0.019303	0.552500	1507	
0.744681	0.167338	3778	
0.027599	0.469269	3133	
0.237944	0.438587	2817	
-0.629895	-0.294986	3921	
0.204731	0.118284	4712	
-0.049576	0.184983	4963	
0.050572	0.504372	7004	
-0.008474	0.378653	5080	
0.412389	0.354596	4507	
-0.090954	0.765059	3688	
-0.605607	0.658489	1177	
-0.469267	0.516579	9175	
0.660273	-0.716443	1021	
-0.217413	0.753276	5843	
0.142258	-0.004277	2463	
0.071799	0.269259	1354	
-0.319629	0.771464	5312	
-0.010707	0.390321	4411	
0.741813	0.108765	4257	
-0.856139	0.044968	7386	
-0.171394	0.587992	2787	
0.552047	0.808669	3910	
0.543221	-0.750002	2588	
0.116358	-0.025034	8489	
0.463431	0.615615	2332	
0.126954	-0.957010	5121	
0.257941	-0.894781	927	
-0.114284	0.659016	5236	
0.741976	0.182248	5525	
0.532680	0.282306	5808	
0.438329	0.620479	1598	
-0.341685	0.410194	8699	
-0.643031	-0.259850	1918	
0.445162	-0.153354	4595	
-0.863402	0.250205	8811	
0.478135	-0.831386	1097	
0.403208	-0.077921	7143	
0.335008	-0.098234	2589	
-0.612391	-0.688735	8574	
-0.032744	-0.715319	4264	
0.588815	-0.096175	3554	
-0.308873	-0.918233	8488	
0.489789	-0.236083	2814	
0.063316	0.461734	5034	
0.115132	-0.035220	4575	
-0.855915	-0.181316	5009	
0.251530	0.793355	3835	
-0.244966	0.515988	2848	
-0.068109	0.828456	6460	
0.515731	-0.382612	876	
0.231567	0.615662	3506	
-0.755169	0.439616	2479	
0.820958	-0.420439	1950	
0.896046	-0.308464	1529	
0.470230	0.377389	543	
-0.248626	0.454101	4655	
0.577200	0.268393	5670	
0.055911	0.488482	5913	
0.549538	0.558927	2329	
-0.282519	0.393663	6932	
0.299982	0.428279	3299	
0.220264	0.373352	6474	
0.126617	0.020459	4578	
-0.507850	0.480018	2139	
0.427406	-0.216501	1457	
0.551726	0.084945	5468	
0.123779	0.350045	1957	
-0.345647	-0.648997	960	
0.109689	0.110580	1052	
-0.006988	0.803540	5536	
0.180131	-0.001672	6609	
-0.182428	-0.909520	7774	
-0.114866	-0.713396	4367	
0.390015	0.002947	3727	
0.051121	0.147155	1036	
0.033887	0.626572	4202	
-0.205030	-0.953872	5343	
0.512077	0.391164	5238	
0.508845	0.113328	5099	
-0.292146	-0.886799	8557	
-0.541654	0.626317	8152	
-0.462708	-0.806568	5403	
0.313941	0.065995	7772	
0.070002	-0.903722	8659	
0.289460	-0.660503	6365	
0.389373	-0.206875	2678	
-0.823338	0.110706	5567	
-0.285052	0.565258	2549	
0.028849	-0.718497	2304	
0.367013	0.756334	4525	
-0.367543	0.780400	4288	
-0.865305	-0.195428	6818	
-0.814287	-0.411092	7528	
0.178571	-0.696870	8654	
0.360935	-0.627017	6317	
0.252068	0.624892	4524	
-0.894342	-0.281054	776	
-0.464341	0.464186	9039	
0.245694	0.351674	5746	
-0.104682	-0.923010	695	
-0.084571	0.193185	8231	
0.847925	-0.461250	7364	
-0.410629	-0.757999	6487	
-0.804057	0.134315	1068	
0.092280	-0.867949	7785	
0.315717	-0.079619	2778	
0.520376	-0.176481	1355	
0.430305	0.658866	2171	
0.531632	0.199870	918	
0.292248	0.744338	2626	
-0.269788	0.458197	4638	
0.689406	-0.204777	6898	
-0.160053	0.565836	2779	
0.540975	-0.045683	2894	
-0.528832	-0.756272	5276	
0.650389	0.023410	2195	
0.623093	0.435438	7944	
-0.196686	0.392242	1984	
-0.048314	0.421804	4966	
-0.607804	0.281572	2639	
-0.140159	0.519202	630	
0.564755	-0.106758	384	
0.462866	0.683663	4625	
-0.122926	-0.704592	4367	
-0.191374	0.633334	7749	
