time = 2.9	Re = 1	rotation = 0.461391
0.773445	0.478200	5484	
-0.232555	-0.595333	5828	
0.059728	-0.935099	1276	
-0.378000	0.215083	4072	
0.572547	-0.571832	1143	
0.776534	0.110529	2291	
-0.259742	-0.131487	2756	
0.724617	0.102770	527	
0.769774	-0.060467	6022	
-0.023323	-0.571726	4504	
0.415147	-0.609839	8935	
0.699411	-0.265765	3289	
-0.146035	0.206347	3263	
-0.081321	-0.289634	641	
-0.561166	-0.498646	660	
-0.421396	-0.643768	4195	
-0.408685	0.316418	2163	
0.826990	-0.373780	5006	
0.284913	0.897448	1539	
0.479151	-0.796043	900	
0.041222	-0.595601	2680	
-0.215394	-0.655186	6612	
0.016111	-0.226585	5332	
-0.327655	-0.471213	709	
-0.242430	-0.309028	7050	
-0.215771	-0.203348	3946	
0.322956	-0.568334	981	
0.802810	-0.353443	5009	
-0.091310	0.155778	831	
-0.063536	-0.508025	6019	
-0.259997	0.142973	7914	
0.769020	-0.392851	2241	
-0.233076	0.517374	3348	
0.764669	0.548427	6427	
-0.454785	0.240054	6548	
0.149194	-0.871249	7810	
-0.311260	-0.732617	5619	
0.437544	-0.538915	6765	
-0.439282	0.203225	3808	
0.323639	-0.738021	4479	
0.933707	0.091067	7716	
0.928767	0.249145	1510	
0.001285	-0.402397	4037	
-0.182613	-0.318826	4821	
-0.555657	0.176372	442	
0.973888	0.122126	3907	
-0.076126	-0.619486	1915	
-0.410968	0.303352	2114	
-0.236682	-0.511955	2949	
0.058933	-0.644335	5691	
-0.497853	0.180414	5701	
-0.543063	-0.580424	1084	
-0.372176	0.019862	3034	
0.253527	0.898764	7941	
-0.590201	-0.321968	4582	
-0.516215	-0.605315	1791	
-0.387505	-0.342550	4709	
-0.218234	0.433740	1547	
0.788193	0.264632	6542	
-0.027697	-0.846912	8989	
-0.179057	-0.810756	5312	
0.154203	0.951844	471	
-0.502429	0.015962	3758	
-0.132790	0.327569	1479	
0.362104	-0.747409	7792	
-0.461273	-0.379862	6837	
-0.671541	-0.149035	6993	
0.725646	0.501100	5608	
0.960830	0.122780	3907	
0.823611	0.066864	4957	
-0.203177	-0.140919	6164	
0.970396	0.019603	5603	
-0.647665	0.013970	703	
-0.259892	0.134609	7840	
-0.170208	-0.520242	7849	
-0.107645	-0.456291	1678	
0.631937	-0.385302	2264	
-0.448307	-0.183774	1490	
0.719612	0.325725	3364	
0.939407	0.143571	1145	
-0.387061	0.102482	1514	
0.700728	0.533723	6543	
-0.086417	-0.659270	2013	
0.745527	-0.144128	5789	
0.722096	0.314640	3364	
0.406097	0.877468	2836	
0.029956	-0.612769	6572	
-0.072186	-0.266300	589	
0.283311	-0.830844	8195	
0.374988	-0.514113	2669	
0.798882	-0.203570	8076	
-0.576736	-0.421118	5447	
0.012580	-0.719070	5313	
-0.602679	-0.444657	483	
-0.062480	-0.359114	2057	
-0.546447	0.238437	9236	
0.592284	-0.741643	8526	
-0.279265	-0.319872	3107	
0.724629	-0.368376	7878	
-0.328078	0.294655	8808	
0.789951	-0.382471	8542	
0.097517	-0.747079	3935	
0.072640	-0.734819	448	
-0.494467	-0.064254	2643	
-0.485134	0.172360	3162	
0.222411	0.942020	7909	
-0.359008	-0.094306	2876	
0.523120	-0.424268	8091	
-0.537429	-0.154460	5883	
-0.554407	-0.252769	6380	
0.430255	0.860464	7639	
0.716424	0.404369	3956	
-0.199628	-0.124487	4495	
0.539582	-0.617068	7795	
-0.011036	-0.895528	8663	
-0.281404	0.075425	2533	
-0.417926	-0.191374	4067	
-0.392692	-0.160377	4887	
0.773294	0.315496	5507	
0.784911	0.092372	3747	
0.432468	-0.870583	5111	
0.369868	-0.811330	415	
0.912716	0.129232	7199	
-0.286309	-0.820369	8164	
0.693354	0.255654	1597	
0.016916	-0.460102	4866	
-0.422457	-0.227084	2029	
0.796832	-0.377665	8542	
-0.318868	-0.703193	3170	
0.716494	-0.206347	5856	
0.192455	-0.871883	1018	
-0.141611	-0.064983	1974	
-0.371213	-0.515884	3140	
-0.681434	-0.102493	5690	
-0.154707	0.070632	8431	
0.634986	0.488019	3349	
0.072014	-0.549822	4194	
-0.453506	-0.080540	4319	
0.563711	-0.444884	8197	
-0.611704	-0.241149	4683	
0.506113	-0.838827	5183	
0.715887	0.633597	8485	
0.167724	0.982881	2957	
-0.575714	-0.533928	2585	
0.900856	-0.276909	776	
0.867186	0.118286	7257	
-0.326399	-0.746626	7178	
-0.503577	-0.182083	4773	
0.781296	0.390509	6227	
0.029059	-0.631790	4510	
-0.318922	-0.821006	8946	
-0.290107	0.519673	8013	
0.713167	-0.439661	5307	
-0.136686	-0.448474	2791	
0.795099	-0.064678	2691	
-0.436592	0.025190	3447	
0.321735	-0.929211	2561	
0.736700	-0.052922	5727	
0.834641	-0.179840	6695	
-0.576469	-0.145045	1316	
-0.048005	-0.725133	2942	
0.726931	-0.443647	4631	
0.779280	0.045510	2284	
0.216186	-0.758217	1626	
0.034253	-0.596978	6664	
0.492599	0.850821	6103	
-0.466406	0.246602	7261	
-0.422294	0.424397	8929	
-0.314696	0.251883	2455	
0.812605	-0.463020	880	
0.594117	0.699480	8726	
-0.115524	-0.063588	7122	
-0.260410	0.415563	4462	
-0.207469	-0.201940	702	
0.538857	-0.579159	8643	
0.708799	0.421680	3938	
-0.035411	-0.483110	2761	
-0.032931	-0.825528	8551	
-0.316244	-0.354418	5022	
-0.644855	-0.343261	1179	
0.811750	-0.134535	4985	
0.382867	-0.586801	6807	
-0.087559	-0.461377	8268	
-0.036192	-0.887769	3035	
0.164561	0.943094	1249	
-0.471419	0.368435	6448	
-0.251505	0.115949	5935	
0.683967	0.476347	4045	
0.667615	0.450145	2919	
0.698329	0.475016	5065	
-0.366999	-0.273003	5863	
-0.400700	-0.017457	3889	
0.468931	-0.552215	6711	
-0.276153	-0.651396	8251	
0.708853	-0.042365	4564	
-0.084975	-0.750287	7812	
-0.360049	-0.490809	3099	
0.025383	-0.866413	7873	
0.629366	0.666881	5903	
0.235449	0.902726	5606	
-0.345715	0.130463	3023	
0.147491	-0.783149	8702	
-0.340688	0.286848	8318	
0.938698	0.260228	1510	
-0.131272	-0.403912	8806	
0.910644	-0.152137	8038	
0.537040	-0.602915	8783	
0.699942	-0.440618	5307	
-0.502746	0.106906	5385	
-0.157539	-0.453761	3082	
-0.387793	-0.014243	2711	
-0.086445	-0.160094	8781	
0.138281	-0.949408	916	
-0.596204	-0.483073	3293	
-0.610480	-0.211501	4093	
-0.147273	-0.493566	4543	
-0.272749	0.106955	8778	
-0.322442	0.433525	1482	
-0.211032	-0.631040	7749	
-0.409484	-0.105495	7165	
-0.208828	-0.762952	6585	
-0.319423	-0.691100	3170	
0.191198	-0.742909	9090	
0.089331	-0.697437	9175	
0.222358	0.909301	6476	
0.049615	-0.803350	6510	
0.565180	0.657111	5334	
-0.491929	0.148805	8254	
0.536888	0.795180	1027	
-0.306547	-0.477384	1507	
-0.284778	-0.574682	6152	
0.455719	-0.553691	6897	
0.581657	-0.609586	1392	
0.142504	0.958309	2255	
0.491185	0.851868	6559	
0.188155	-0.824370	7472	
-0.323517	0.479795	6042	
0.025900	-0.415609	2859	
-0.601302	0.262187	2035	
0.738447	0.263219	1748	
-0.288773	0.339723	5865	
-0.331250	0.018282	6874	
-0.027558	-0.121242	5374	
-0.018882	-0.439551	1185	
0.675618	0.441612	2625	
-0.616674	-0.484855	3350	
-0.242127	-0.588707	6253	
-0.427190	-0.184881	4067	
-0.184340	-0.902263	2024	
-0.436412	-0.215385	2817	
-0.097503	-0.906045	814	
0.693464	-0.088369	3574	
-0.530918	-0.089814	6090	
0.333008	-0.637340	1234	
-0.586973	-0.021000	1486	
-0.142873	-0.266381	4464	
-0.363441	-0.443210	4290	
0.927471	0.251838	1510	
0.768305	0.167962	1770	
0.881705	0.110042	7255	
-0.108191	-0.733975	7957	
-0.306121	-0.626154	9166	
-0.173641	-0.931145	8266	
-0.186148	0.198299	1528	
-0.432401	0.310500	2357	
0.629394	0.483812	3349	
-0.133528	-0.324249	6850	
-0.525955	-0.319898	862	
-0.134236	0.259021	2652	
-0.326834	-0.709604	4847	
-0.083526	-0.878920	3625	
0.923396	0.136454	1145	
0.600407	0.599323	4322	
-0.320280	-0.433133	1439	
0.093372	-0.827777	8152	
0.325636	-0.866151	8788	
-0.264073	0.229267	7976	
0.637261	-0.220659	4070	
-0.504748	-0.456633	3844	
0.732086	-0.230776	7266	
-0.125986	-0.536196	2345	
-0.136280	-0.137326	2205	
0.617546	-0.317525	3920	
0.630002	-0.572362	5567	
0.501960	0.826543	5027	
0.148324	-0.911362	580	
-0.163952	-0.663330	6210	
0.047661	-0.696495	2301	
0.671831	0.580905	5611	
-0.002981	-0.259336	6632	
-0.288642	0.182568	6388	
0.879542	0.260649	4423	
0.134275	-0.755000	8169	
-0.657764	0.001071	7762	
-0.394382	-0.346286	4709	
0.000674	-0.321216	3146	
0.098463	-0.954993	8308	
0.724188	0.462206	5159	
-0.509377	-0.379353	8530	
0.141472	-0.966753	1082	
0.524735	0.643379	3221	
0.780269	-0.200494	4827	
-0.220802	-0.467021	8729	
-0.297741	-0.231751	1957	
-0.141155	-0.673255	2725	
-0.122773	-0.631188	1147	
-0.291466	0.520936	8013	
-0.204175	0.462895	2850	
-0.251674	-0.592741	6155	
0.768173	-0.250140	7163	
-0.677778	-0.028164	5017	
-0.203957	0.529226	2265	
-0.038844	-0.895785	3772	
0.617326	-0.399637	8035	
-0.340066	0.417474	6511	
0.728315	-0.318843	6286	
0.796906	-0.323252	5628	
-0.399202	-0.772921	6252	
-0.086421	0.066173	4511	
0.791463	0.113142	2291	
-0.022036	-0.657204	5591	
0.617513	0.770872	6919	
-0.338984	-0.448866	941	
0.076038	-0.784198	2197	
