time = 12.7	Re = 1	rotation = 2.02111
0.792119	-0.446502	7527	
-0.301473	-0.561939	1533	
-0.595081	-0.719582	927	
0.302612	0.157843	5136	
-0.785899	0.208111	4383	
-0.773276	-0.126934	1867	
0.507832	0.181825	3329	
-0.389957	0.604582	834	
-0.742451	0.215145	2968	
0.109433	-0.047525	2636	
0.286702	0.691829	3166	
-0.414960	0.617495	893	
0.478630	-0.415700	3879	
0.218252	-0.523170	384	
0.748917	0.078941	2187	
0.525773	0.559599	3443	
0.243135	0.160929	7374	
0.055074	-0.911273	416	
0.769579	0.542497	7214	
-0.303924	-0.879664	7353	
0.098467	0.236453	6632	
0.584550	-0.390271	1917	
0.054867	0.074627	1876	
0.171316	-0.377182	7143	
0.556219	-0.089153	6760	
0.571987	0.076395	6776	
0.326869	-0.556378	6457	
-0.351308	-0.809382	3036	
-0.008461	-0.445071	8249	
0.100701	-0.390910	2800	
0.367569	0.364786	7587	
-0.534158	-0.678547	5631	
0.235152	0.543141	2539	
0.940329	-0.037286	856	
0.266637	0.044096	4998	
-0.864970	-0.098367	6486	
0.012768	0.825159	2193	
0.576195	0.392343	3072	
0.293444	0.042217	3312	
-0.327273	0.706540	7421	
0.773703	-0.530200	7861	
0.950025	-0.149231	1912	
0.060009	-0.256981	3263	
0.561167	-0.177354	543	
0.216970	-0.020506	5190	
0.979380	-0.066068	929	
-0.401847	-0.481337	3186	
0.249917	0.145877	826	
0.143952	-0.375422	4470	
-0.374345	-0.495363	4634	
0.270020	-0.042287	410	
0.389194	0.697076	5295	
0.395286	0.117471	3152	
0.795653	0.488533	1170	
-0.469977	-0.446431	5235	
0.343696	0.727112	9178	
0.397262	-0.309918	7623	
0.323183	0.495606	3531	
-0.332989	-0.768974	8552	
-0.726958	0.421326	5529	
-0.542507	0.626519	8083	
0.502767	0.822883	1250	
0.337593	-0.136296	1722	
-0.020744	-0.595318	573	
-0.708796	0.404963	7544	
0.172151	-0.305745	7976	
-0.346125	-0.568103	2519	
0.588235	-0.655590	9170	
0.947527	-0.201366	1468	
-0.547748	-0.613895	8440	
0.575779	0.125463	6814	
0.929167	-0.280897	5658	
0.136677	0.367779	2933	
0.371897	0.361289	7587	
0.135722	-0.397664	4448	
0.205340	-0.484864	6409	
-0.235669	0.703078	6863	
0.424822	-0.173843	3013	
-0.670859	-0.409379	7711	
0.876100	-0.368248	8757	
0.354860	0.111329	661	
0.609014	-0.635180	5005	
0.244026	-0.614121	7512	
-0.613065	0.447260	5495	
-0.691023	-0.370587	7962	
0.686167	0.681274	2835	
0.109809	0.436003	377	
0.147645	-0.536244	1355	
-0.855216	-0.117789	6146	
0.304784	-0.561798	6363	
-0.716728	-0.405324	4786	
0.414892	-0.568480	7240	
0.700705	-0.105677	901	
0.750033	-0.039614	1319	
0.133644	-0.515538	7218	
0.193060	0.099506	5393	
0.100639	-0.944960	7364	
0.533431	-0.124497	6090	
-0.809141	-0.106277	3956	
0.271525	0.287691	8382	
-0.375026	-0.798104	4621	
0.697294	0.152510	7345	
0.707361	-0.038661	1063	
0.367394	-0.165013	2837	
0.283747	-0.036453	3336	
0.527175	0.811920	8266	
0.451022	0.083105	7057	
0.624798	0.283153	3202	
0.286070	-0.279835	932	
0.176123	-0.229257	4568	
0.738050	0.617246	6560	
-0.291295	-0.781741	7031	
0.578770	0.131220	6814	
-0.809549	0.142494	4854	
-0.863048	-0.222548	5580	
