time = 11.7	Re = 1	rotation = 1.86196
0.845209	-0.340239	355	
0.118813	-0.631170	6151	
-0.525182	-0.772517	721	
-0.017520	0.406963	4411	
-0.808391	-0.019409	5962	
-0.695257	-0.359727	7233	
0.255177	0.499425	5712	
-0.655203	0.373107	508	
-0.764475	-0.052598	3720	
0.038070	0.116283	4777	
-0.048824	0.728561	1542	
-0.660588	0.420100	3516	
0.608560	-0.039853	6305	
0.507421	-0.158094	7494	
0.669546	0.340979	6206	
0.299493	0.714133	2045	
-0.073885	0.361544	4236	
0.120567	-0.899370	7930	
0.724274	0.602081	8622	
-0.216751	-0.901960	8695	
-0.178272	0.238017	2816	
0.687168	-0.061031	1268	
-0.044589	0.093535	5878	
0.334341	-0.013514	5270	
0.465200	0.299234	5801	
0.398594	0.425030	626	
0.603171	-0.230775	2142	
-0.201404	-0.854278	5558	
0.349322	-0.230372	8631	
0.316617	-0.076864	2778	
-0.018577	0.560173	1507	
-0.387742	-0.773255	6486	
-0.250442	0.545395	5156	
0.939876	0.039532	1129	
0.027583	0.319763	3194	
-0.832145	-0.252628	5850	
-0.177826	0.775815	5619	
0.344137	0.619421	1279	
0.052074	0.338301	5165	
-0.516862	0.617906	6510	
0.816280	-0.467171	2434	
0.956494	-0.098090	3341	
0.201098	-0.046405	3539	
0.528389	0.215214	918	
0.044223	0.244931	3437	
0.980645	-0.041574	6037	
-0.042973	-0.646140	5297	
-0.058279	0.359563	2932	
0.319396	-0.030710	2688	
0.004003	-0.640659	3139	
0.097726	0.276211	3030	
0.144733	0.782155	2271	
0.118408	0.435543	8115	
0.748711	0.558308	2432	
-0.159869	-0.647697	2059	
0.093947	0.790456	1084	
0.446321	0.113243	3502	
-0.096696	0.605701	7182	
-0.123356	-0.820293	3752	
-0.808120	0.232202	7488	
-0.690090	0.500306	5977	
0.460577	0.847135	6916	
0.236937	0.253717	444	
0.473841	-0.329430	8016	
-0.793332	0.187323	7409	
0.270366	0.040758	5273	
0.030696	-0.670903	3774	
0.680649	-0.580119	1654	
0.955361	-0.159688	3685	
-0.368786	-0.739190	4571	
0.384405	0.458172	1362	
0.939910	-0.242471	4108	
-0.275419	0.350076	4004	
-0.011013	0.560715	709	
0.336071	-0.053493	2286	
0.459808	-0.106624	7692	
-0.476799	0.602854	2352	
0.361126	0.242227	4252	
-0.515052	-0.599398	3485	
0.900066	-0.305781	6926	
0.070527	0.413540	3273	
0.703705	-0.550290	9254	
0.605321	-0.356557	3682	
-0.735335	0.175567	6863	
-0.545169	-0.568922	2330	
0.654680	0.711770	720	
-0.327419	0.345340	1611	
0.481786	-0.188196	5472	
-0.816262	-0.278485	4829	
0.594973	-0.236734	1996	
-0.594435	-0.573317	4343	
0.657761	-0.291373	7830	
0.668574	0.209708	1874	
0.707949	0.236512	4753	
0.451910	-0.165435	5193	
-0.059005	0.281420	1072	
0.129645	-0.939978	1411	
0.457783	0.274132	5786	
-0.752259	-0.313263	4827	
-0.125918	0.450236	3195	
-0.226342	-0.848680	6200	
0.571320	0.430226	5740	
0.649014	0.269750	4640	
0.291355	0.241481	1308	
0.104190	0.288654	4349	
0.490181	0.834777	5656	
0.214543	0.430960	2551	
0.429199	0.546094	6649	
0.319530	0.124164	5363	
0.205864	0.095373	5446	
0.705390	0.654534	7156	
-0.070841	-0.817607	3653	
0.387049	0.461446	1362	
-0.815006	-0.073816	2607	
-0.820058	-0.348668	9232	
0.024167	0.538747	8873	
0.354257	0.286704	1171	
0.309028	0.350759	3331	
-0.026381	-0.832296	3221	
-0.669277	-0.418905	5956	
0.167945	-0.956947	3707	
-0.681140	-0.564014	6662	
0.723340	-0.580968	7012	
-0.855830	0.152429	8739	
-0.715507	0.134104	4623	
0.134132	0.014089	3285	
0.386437	0.240988	6617	
-0.175354	-0.864653	6568	
0.129637	0.765008	762	
-0.661360	0.409090	8918	
-0.788139	-0.391264	6735	
0.600055	0.067313	8953	
-0.399177	0.404860	8641	
0.019502	-0.673594	2926	
0.596837	0.180763	3372	
-0.216549	-0.770852	3288	
-0.172096	0.219970	8165	
0.280956	0.301618	7285	
-0.158372	0.700395	8021	
-0.517878	0.468054	7137	
0.324050	-0.924374	3557	
0.912808	0.284367	2119	
0.192570	0.978384	3786	
0.325155	0.716818	1868	
0.586772	-0.740137	1346	
0.234661	-0.841558	8945	
-0.387281	0.723228	2324	
0.356906	0.148905	2536	
0.478039	-0.735673	411	
-0.208713	-0.620613	3505	
-0.878785	0.056751	7383	
-0.355735	0.469858	2439	
-0.655655	-0.525822	5044	
0.489047	-0.072488	9122	
-0.698829	-0.384397	7768	
0.182125	0.351361	2096	
0.162475	-0.969253	3707	
-0.657114	0.395025	8820	
-0.289346	-0.803726	5065	
0.234065	0.113117	7293	
0.557845	0.464682	1269	
-0.549397	-0.653818	6836	
-0.734662	-0.255241	7210	
0.081492	0.735900	5389	
-0.178133	0.239141	2816	
0.615588	0.766739	1509	
0.023445	0.309044	772	
-0.303585	0.407843	449	
-0.107899	0.474344	8278	
0.331998	-0.874506	5606	
0.917065	0.028996	7889	
0.533478	-0.197576	7082	
-0.234602	0.515012	1998	
0.414685	0.415541	348	
-0.761497	0.225361	6684	
-0.026195	-0.822126	3221	
0.303015	-0.083718	394	
-0.677158	0.502759	5977	
0.473897	0.175515	7623	
0.701966	-0.160533	4902	
-0.560338	-0.604042	4299	
0.445941	0.549820	1031	
0.430997	-0.119305	5865	
-0.846242	-0.256341	6774	
0.524271	0.801125	812	
-0.227182	0.366460	739	
0.020366	0.570604	3210	
0.138746	-0.819081	6193	
-0.217477	-0.774540	3288	
0.258996	-0.801804	8518	
0.411662	0.266214	2307	
0.179197	0.396091	5946	
-0.057613	0.721807	1542	
0.698709	0.143103	3265	
-0.274795	0.640215	4759	
0.204416	0.724705	4559	
0.122394	0.099555	1088	
-0.855864	-0.009381	5342	
0.916228	-0.027391	8226	
0.742681	0.564758	1893	
0.005668	0.459315	4677	
-0.049737	0.749789	2311	
-0.107916	0.436773	2069	
0.973596	0.030259	8031	
0.527435	-0.036372	2858	
0.504276	-0.775517	6141	
-0.803164	0.061363	5938	
-0.722542	-0.407382	5975	
0.166425	0.265428	3009	
0.488656	-0.056236	5562	
0.163321	0.413652	6947	
0.495972	-0.213629	4584	
-0.254555	-0.923275	2275	
0.567373	0.519896	4301	
-0.156098	0.271502	6953	
0.417164	-0.084060	6136	
0.000973	0.547352	941	
-0.247137	0.439559	4655	
0.597899	-0.423322	6622	
0.267305	0.358753	991	
-0.210254	0.761418	5767	
0.266174	0.720396	3933	
0.516502	0.496674	528	
0.577809	-0.435443	8189	
0.715734	0.603611	8863	
-0.317446	0.714521	2225	
0.717536	-0.511923	8196	
0.127546	0.280549	4999	
0.796889	0.534825	8971	
0.352055	-0.022997	7976	
-0.007029	-0.650644	5379	
0.049198	0.718668	3873	
-0.752708	-0.381394	5529	
0.411559	0.877059	5466	
0.612927	0.769111	827	
-0.770576	0.292143	1785	
-0.313752	0.445246	6413	
0.079073	0.055328	8923	
-0.637203	-0.162454	737	
-0.614884	-0.485813	822	
-0.184854	0.489664	3899	
0.084845	0.483699	1389	
0.146904	-0.054331	723	
0.286512	-0.089361	5149	
-0.205716	-0.779623	3812	
0.401446	0.675794	3363	
0.003275	-0.648949	2916	
0.353132	0.277525	1277	
-0.776331	-0.495325	5583	
0.381162	0.230595	6617	
-0.781868	-0.465911	6719	
-0.096212	0.679113	2044	
0.304057	0.171973	938	
0.477786	0.525751	901	
0.190266	0.158874	7039	
0.566825	0.141979	698	
0.352583	-0.005718	9282	
0.955726	-0.100331	3341	
-0.655057	-0.433571	6290	
0.372254	-0.806730	7559	
0.360811	0.652670	2945	
0.691928	-0.071001	1194	
-0.607911	-0.726346	683	
0.320115	0.551286	3250	
-0.059133	0.341336	7720	
-0.300820	-0.735337	2445	
0.562708	0.053278	6580	
0.172545	0.098567	3601	
0.519734	-0.296269	1880	
0.020337	0.783045	7712	
-0.863745	-0.166515	8542	
0.810952	-0.467744	2434	
0.457324	-0.721218	8418	
0.440412	0.003810	3397	
-0.685236	0.478693	3801	
-0.435797	-0.810540	5403	
-0.097031	0.544723	2949	
0.382952	0.567784	6690	
0.291908	-0.597759	2519	
-0.751906	0.137000	6680	
0.275737	-0.033480	2705	
0.591465	0.100926	9110	
0.063298	0.695038	2202	
