time = 27.7	Re = 1	rotation = 4.40844
-0.514981	-0.749492	8558	
0.560664	0.366384	4818	
-0.906062	0.224549	7889	
-0.128779	-0.313641	4402	
0.381909	-0.743616	8219	
0.051538	-0.777312	6322	
-0.239963	-0.474468	6092	
-0.223527	0.704248	1615	
-0.493729	-0.593332	2045	
-0.195664	-0.595554	4202	
0.225892	0.696193	4264	
-0.665864	0.330906	7967	
-0.047492	-0.116158	5067	
-0.218002	0.061657	6666	
0.615777	0.433995	2428	
-0.359427	0.719641	4814	
-0.020089	-0.401480	8382	
-0.906721	0.046087	6805	
0.880069	-0.334550	3990	
-0.927574	0.009033	8567	
-0.268588	0.292467	4312	
-0.104067	-0.684279	2044	
-0.113301	0.101386	5723	
-0.253775	0.018356	5287	
-0.451585	-0.336323	5883	
-0.426548	-0.394041	806	
-0.426528	0.581306	9271	
-0.353608	0.813356	6653	
-0.455761	-0.469258	3964	
-0.036667	-0.212583	2621	
-0.220019	-0.534089	7326	
0.129021	0.853371	7452	
-0.144160	0.068083	2245	
0.458504	-0.825646	1583	
-0.156998	-0.233112	1230	
0.634781	0.595978	6521	
-0.742124	-0.301203	3449	
0.565918	-0.410722	7537	
-0.210771	-0.198393	1904	
-0.735738	-0.272068	2131	
-0.118466	-0.930087	8097	
0.682078	-0.679292	2334	
0.166365	-0.555731	2781	
-0.567952	-0.109773	1286	
-0.078836	-0.274020	7606	
0.921176	-0.339255	4748	
0.467236	-0.428334	6910	
-0.043558	-0.371258	1594	
-0.180702	-0.064284	946	
0.390210	-0.594636	8047	
-0.235945	-0.138537	2871	
-0.786233	0.107572	7149	
-0.237868	-0.286956	3316	
0.783566	-0.508120	9034	
0.533513	0.411805	6284	
-0.795402	0.028238	5960	
-0.518345	-0.072933	5385	
-0.249579	0.202544	4530	
0.541949	0.629314	4526	
0.705278	-0.457798	7300	
0.280092	-0.792941	4744	
0.871062	0.413814	7155	
-0.394217	-0.072205	3641	
0.272430	-0.542341	2473	
0.259300	-0.784984	5989	
-0.215759	-0.049359	3017	
-0.230831	0.648871	2281	
-0.879996	-0.044774	8395	
0.733058	-0.633860	3491	
0.757827	0.328563	4434	
-0.504292	-0.321387	1316	
0.702224	-0.671080	3387	
-0.340907	0.357131	396	
-0.215473	-0.533584	7326	
-0.169290	-0.070441	3514	
-0.293737	0.115187	1812	
-0.497577	0.603716	1713	
-0.440230	-0.197294	4002	
0.514722	-0.634993	2193	
0.292076	-0.905446	1518	
-0.225360	-0.253980	1491	
-0.878451	-0.056559	8395	
-0.621379	0.231430	8092	
-0.747664	-0.140166	7234	
0.409303	-0.710085	4501	
0.936988	0.239531	6426	
-0.033083	-0.074970	4176	
-0.140817	-0.049281	986	
0.708405	0.493604	8412	
-0.261542	0.615467	4693	
0.822577	0.049195	8356	
-0.089091	-0.696938	8571	
0.159138	-0.681495	5414	
0.700891	0.267325	924	
-0.154102	-0.043810	756	
0.056505	-0.468832	1678	
-0.665519	-0.676792	6916	
-0.440464	-0.327267	5388	
0.695201	-0.426035	6477	
-0.021843	-0.497177	791	
-0.338496	0.819406	7312	
0.558915	-0.442908	7689	
0.207077	-0.677822	6717	
-0.428373	-0.103545	4200	
-0.256976	-0.129915	4323	
0.857728	0.449110	715	
-0.263815	-0.329843	4298	
0.076778	-0.668125	3206	
-0.423455	0.038766	1102	
-0.162520	-0.131005	2769	
0.959108	0.079208	4519	
0.629275	0.530394	4058	
-0.535960	-0.273003	2478	
0.627752	-0.541403	2752	
0.194172	0.869022	7990	
-0.119600	-0.499307	4391	
-0.403475	-0.257021	2962	
-0.347213	-0.295590	1197	
0.390845	0.736022	4331	
0.262428	-0.758416	7891	
-0.300878	-0.924022	1647	
0.087507	0.878588	5966	
-0.522641	-0.759244	8558	
0.838811	0.232562	7208	
-0.611991	0.402253	2632	
-0.059414	-0.610791	7114	
-0.440348	-0.229557	2643	
-0.486718	0.750921	1654	
-0.600780	0.506141	4015	
-0.624982	0.402978	3184	
0.359372	0.802641	5513	
-0.306488	0.203837	1959	
0.068572	-0.192108	3070	
-0.262944	0.650020	2619	
-0.266854	0.175856	382	
0.794610	-0.077299	6286	
-0.188252	0.187298	2929	
-0.394628	-0.186515	7305	
0.336801	0.643636	6570	
0.362289	-0.599082	7137	
-0.008720	-0.979600	4662	
0.850361	-0.437365	9062	
0.237588	0.968600	3663	
-0.622076	0.490150	568	
-0.348087	-0.875679	696	
-0.697359	0.532643	7480	
-0.298033	-0.760893	1350	
-0.471156	-0.030780	7552	
-0.806099	0.332482	5869	
0.275909	-0.589495	5691	
0.697424	0.539920	1723	
-0.160803	0.103261	2047	
0.783561	0.303805	5044	
-0.379395	0.180492	7143	
0.444889	-0.699650	7007	
-0.334994	-0.177131	486	
-0.120111	-0.975548	3708	
-0.477169	0.616319	975	
0.242232	0.817780	4956	
-0.266111	-0.026252	1802	
0.698372	-0.154537	7595	
0.520417	0.676578	4045	
-0.135754	-0.762472	4083	
0.190631	0.712575	3650	
-0.276644	0.302677	7490	
0.804113	0.566155	828	
-0.138155	-0.244901	1832	
-0.401778	0.377432	3446	
-0.039948	-0.494538	8278	
-0.683015	-0.639431	1372	
-0.001858	-0.917605	8816	
-0.100661	-0.080806	7503	
-0.553140	0.209660	4846	
-0.464447	-0.359302	7372	
-0.284730	-0.738980	1791	
0.564033	0.601958	4571	
0.029491	-0.287462	1861	
0.004713	-0.816143	7323	
-0.506344	-0.202532	4486	
0.470169	-0.613526	1886	
0.820569	0.048812	8356	
0.494646	-0.539792	6949	
-0.225176	0.034690	1733	
0.406429	0.785462	6568	
0.931353	0.222703	6426	
-0.591716	-0.242145	3383	
-0.273800	-0.519363	5046	
0.253291	0.791931	3378	
0.802952	0.007446	7070	
-0.101051	0.837857	5533	
-0.418766	-0.296203	2624	
-0.298944	-0.245169	4587	
0.356315	0.637163	9179	
0.510972	-0.542926	8122	
0.649553	0.291534	7856	
0.064671	0.742976	3846	
0.087485	-0.419181	1984	
0.847594	0.129902	6701	
-0.075088	-0.913548	6112	
