time = 15.95	Re = 1	rotation = 2.53836
0.589619	-0.691792	6806	
-0.116072	0.625132	8978	
-0.752556	-0.552559	8601	
-0.231961	0.211203	3639	
-0.369082	0.719416	5961	
-0.501849	0.597496	4982	
-0.344310	-0.148830	6843	
0.525210	0.490356	8967	
-0.159671	0.751883	6552	
-0.035257	0.272603	4007	
0.732125	-0.105572	1320	
0.469358	0.581053	3769	
-0.529800	-0.324270	1323	
-0.622561	0.118792	388	
0.305697	-0.677972	4873	
0.748640	-0.202131	1770	
-0.170968	0.226128	7476	
-0.301293	-0.864259	580	
0.867744	0.365641	459	
-0.534409	-0.759064	1374	
-0.095790	-0.092125	8553	
-0.390125	-0.579528	5414	
-0.067216	-0.021943	1503	
-0.363175	0.453142	6901	
-0.441495	-0.200996	4972	
-0.373481	-0.248070	7573	
-0.619274	-0.229454	1404	
-0.690165	-0.540494	5965	
0.074977	0.522776	3559	
-0.166016	0.546323	384	
-0.256462	-0.133930	7374	
-0.811004	-0.297898	4900	
-0.204363	-0.463872	3961	
0.909651	-0.241124	2851	
-0.203863	0.321716	868	
-0.793909	0.357345	6518	
0.662732	0.441361	6127	
0.306732	-0.621332	6461	
-0.240212	0.304789	3796	
0.477426	0.620292	8629	
0.631723	-0.693155	796	
0.920397	-0.278779	8502	
0.011131	0.454397	3422	
-0.460309	-0.261224	5367	
-0.146240	0.377114	8534	
0.973246	-0.128034	3909	
0.109380	0.683323	6300	
-0.177019	0.241537	8136	
-0.285410	0.500201	6044	
0.174270	0.689462	8048	
-0.236074	0.365803	4072	
0.787916	0.116856	4315	
-0.327206	0.130299	4858	
0.891197	0.278631	9215	
-0.025554	0.655031	982	
0.777584	0.175659	3812	
-0.546983	0.025411	4834	
-0.222445	-0.443966	7260	
-0.752196	-0.347700	3222	
-0.303034	0.781325	6175	
0.015824	0.842239	5115	
0.603941	0.751741	8265	
-0.391232	0.279139	5721	
0.038403	0.614246	2656	
-0.201726	0.789413	7796	
-0.262838	0.485951	4948	
-0.373133	0.558568	2436	
0.225994	-0.851637	1026	
0.919286	-0.305444	715	
-0.822601	-0.071414	4528	
-0.350153	-0.287477	4243	
0.895129	-0.375579	6389	
-0.130710	-0.169350	8231	
-0.258609	-0.133625	7374	
-0.297170	0.501485	8594	
-0.574947	0.231099	4130	
0.610975	0.416392	3987	
-0.482957	0.081325	2050	
-0.712656	0.340570	2131	
0.795058	-0.520618	6426	
-0.293393	0.194896	938	
0.250187	-0.843639	8739	
-0.656256	-0.173999	3844	
0.188411	0.779307	8564	
-0.683522	0.390475	6289	
0.761358	0.596099	2836	
-0.134578	-0.335959	8749	
-0.566505	0.288573	1680	
-0.782731	0.364304	6518	
-0.631567	-0.189162	8366	
-0.798768	0.209992	4853	
-0.525083	-0.464619	4731	
-0.139609	-0.744148	3318	
0.192307	-0.716694	4809	
-0.505624	0.370924	5670	
-0.117470	0.262903	1781	
-0.080973	-0.947632	1981	
-0.462509	-0.155705	7851	
-0.623284	0.525213	5851	
-0.207057	0.076869	4650	
-0.703977	-0.523348	7129	
0.139101	-0.689318	6765	
-0.069069	-0.734438	6975	
-0.441883	0.211141	3817	
-0.254655	0.350861	5518	
0.615911	0.746878	8265	
-0.373246	0.044398	1817	
0.083623	-0.673689	6223	
-0.449443	0.305224	5897	
-0.185973	0.484266	2702	
0.814796	0.511769	964	
-0.743118	-0.347178	3377	
-0.345806	-0.301488	2989	
-0.465876	0.673228	8199	
-0.876775	0.161922	4456	
-0.276446	-0.060492	1354	
-0.465752	0.041104	4067	
-0.430179	0.035995	5746	
-0.697559	-0.453183	7206	
-0.581100	0.532295	5553	
0.058550	-0.970198	5183	
-0.882412	-0.056283	6444	
0.450660	-0.803479	6748	
-0.539305	0.681844	5010	
0.314539	0.693078	4139	
-0.003938	0.360713	4561	
-0.489895	0.031816	2526	
-0.660407	-0.583700	8946	
0.778395	0.002084	3489	
0.477766	0.567574	5078	
-0.863997	0.169019	8361	
-0.483688	-0.345186	6188	
-0.160068	-0.451388	1611	
-0.381004	0.555574	3354	
-0.412784	-0.413748	2889	
-0.798026	-0.072587	2626	
-0.089074	-0.115424	419	
-0.431611	0.149842	413	
0.729110	-0.050881	1110	
-0.189439	-0.674354	7137	
0.250605	-0.946970	5902	
0.952808	0.080454	8532	
0.203962	0.976631	3548	
0.774888	-0.142627	2331	
0.383861	-0.860496	1322	
-0.347499	-0.813382	6654	
0.451802	0.687153	8756	
-0.495960	0.197367	4507	
-0.049511	-0.880718	2341	
0.228985	0.620843	9233	
-0.665240	0.578366	8524	
-0.182631	-0.408430	2823	
