time = 12.2	Re = 1	rotation = 1.94153
0.819321	-0.392934	6747	
-0.088259	-0.629376	4248	
-0.559293	-0.747916	7277	
0.181542	0.326925	5080	
-0.805169	0.099061	8076	
-0.744834	-0.246292	2330	
0.412059	0.367504	4303	
-0.524770	0.495752	6897	
-0.765506	0.086486	6359	
0.105963	0.048361	3647	
0.116314	0.718966	7651	
-0.539463	0.517068	5651	
0.572422	-0.243506	7423	
0.402030	-0.376252	4767	
0.722978	0.213198	7103	
0.415426	0.649360	7961	
0.120307	0.306571	8328	
0.062576	-0.908137	6141	
0.746934	0.573694	9032	
-0.264150	-0.888862	6111	
-0.034663	0.274503	1834	
0.654098	-0.237117	3919	
0.008928	0.097572	1876	
0.308389	-0.213445	8246	
0.548764	0.112906	7342	
0.517016	0.267331	1302	
0.483193	-0.420322	4934	
-0.278371	-0.831278	7130	
0.201037	-0.382172	8565	
0.258177	-0.258348	1959	
0.192481	0.505307	4351	
-0.460492	-0.730845	4914	
-0.014740	0.595192	8322	
0.940977	-0.000283	8292	
0.193708	0.218102	1742	
-0.852842	-0.175077	6730	
-0.053686	0.805444	9178	
0.471259	0.523289	5461	
0.220824	0.226113	4409	
-0.453553	0.656521	2355	
0.796754	-0.494423	1321	
0.953458	-0.124823	4520	
0.164863	-0.167003	3853	
0.581289	0.019681	829	
0.178067	0.140819	4495	
0.980069	-0.054361	5576	
-0.229416	-0.593697	6716	
0.133229	0.297000	1564	
0.285467	-0.222436	4443	
-0.190459	-0.599872	7201	
0.237143	0.144495	1904	
0.266737	0.746105	4869	
0.298624	0.312427	4273	
0.772532	0.524858	8494	
-0.324841	-0.572332	5379	
0.219129	0.762556	5619	
0.472120	-0.105126	6577	
0.116530	0.589910	2779	
-0.229915	-0.795146	7193	
-0.770478	0.330321	4861	
-0.622297	0.548813	6515	
0.481176	0.835499	1647	
0.345021	0.074261	4422	
0.262569	-0.524631	8016	
-0.755871	0.301463	8200	
0.276721	-0.141695	5283	
-0.157331	-0.645085	4803	
0.645616	-0.600444	9002	
0.951494	-0.181448	6250	
-0.459020	-0.684476	3653	
0.508954	0.309933	6380	
0.934493	-0.262385	7841	
-0.065419	0.414101	4032	
0.198805	0.503388	4351	
0.289054	-0.248309	2501	
0.379999	-0.327442	6396	
-0.393197	0.667157	8918	
0.445366	0.042084	7117	
-0.599224	-0.513501	4088	
0.888193	-0.337522	8286	
0.255987	0.301119	1953	
0.664705	-0.577217	1695	
0.431582	-0.512261	7550	
-0.683013	0.320205	3720	
-0.625249	-0.478269	1867	
0.669924	0.697373	6352	
-0.117243	0.447692	1015	
0.356649	-0.404071	7435	
-0.840437	-0.198122	6677	
0.468822	-0.428087	8978	
-0.660178	-0.495547	4526	
0.543361	-0.443967	5880	
0.704538	0.051136	5157	
0.743743	0.098291	7944	
0.338970	-0.380110	7467	
0.101404	0.228021	3530	
0.098301	-0.944998	1517	
0.536447	0.081379	4486	
-0.788767	-0.210897	4343	
0.098417	0.421967	5588	
-0.301856	-0.823695	6251	
0.650754	0.299459	1063	
0.697682	0.117157	7763	
0.386157	0.049477	1884	
0.247359	0.154281	1904	
0.508155	0.823881	460	
0.374310	0.285850	6219	
0.542569	0.429723	2109	
0.361888	-0.080057	8900	
0.245141	-0.067246	5287	
0.721392	0.636823	7344	
-0.184568	-0.798160	7324	
0.511180	0.314328	6380	
-0.819904	0.037956	4985	
-0.844410	-0.286230	6520	
0.229424	0.464863	4391	
0.453666	0.094615	1171	
0.433776	0.175016	2962	
-0.134837	-0.821403	4209	
-0.725930	-0.313162	3521	
0.151980	-0.960267	1214	
-0.723570	-0.508345	7787	
0.702623	-0.596216	445	
-0.836386	0.237238	5009	
-0.667473	0.293290	3840	
0.132192	-0.081314	2704	
0.466417	0.039420	3013	
-0.250798	-0.844923	5966	
0.261587	0.726502	3688	
-0.538711	0.511523	5651	
-0.818306	-0.324778	8650	
0.602375	-0.133572	3372	
-0.153335	0.537610	8509	
-0.166584	-0.644955	4803	
0.633281	-0.005854	5113	
-0.330514	-0.725928	5574	
-0.039476	0.259874	8577	
0.397752	0.119582	5895	
0.015840	0.724169	7957	
-0.230993	0.659840	7137	
0.319209	-0.926913	2715	
0.920947	0.257201	1146	
0.194818	0.977936	5876	
0.433906	0.653077	1791	
0.586655	-0.738840	2605	
0.170594	-0.867395	6653	
-0.337724	0.773447	5630	
0.406039	-0.061141	1514	
0.463081	-0.750739	2342	
-0.368404	-0.530763	2001	
-0.870992	0.135209	8396	
-0.100651	0.573392	2717	
-0.710262	-0.449386	6149	
0.428257	-0.295630	2702	
-0.748508	-0.279136	4256	
0.331842	0.197086	2313	
0.152801	-0.971229	7454	
-0.528988	0.506286	6897	
-0.373648	-0.766399	6084	
0.279888	-0.064175	7381	
0.641078	0.341703	1379	
-0.613032	-0.593588	6411	
-0.769269	-0.132035	822	
0.232611	0.697603	8910	
-0.033853	0.275033	1834	
0.623928	0.759930	3786	
0.186224	0.209659	1832	
-0.066308	0.478306	6932	
0.116818	0.440091	2989	
0.315052	-0.885487	2220	
0.917664	-0.025770	7527	
0.409635	-0.409821	4766	
0.006097	0.550604	9028	
0.528486	0.255977	7372	
-0.709075	0.348293	5594	
-0.140434	-0.809906	7211	
0.241539	-0.256437	3352	
-0.602558	0.552881	6847	
0.520564	-0.034003	5385	
0.643253	-0.322475	894	
-0.630923	-0.528814	4045	
0.554686	0.436491	5427	
0.344180	-0.334963	6244	
-0.865031	-0.186898	6662	
0.547117	0.785566	1054	
-0.013762	0.395793	9029	
0.224071	0.505508	6126	
0.033114	-0.836955	8507	
-0.329721	-0.730598	5574	
0.181709	-0.839409	2183	
0.495503	0.069243	3120	
0.340129	0.250288	4944	
0.110868	0.713718	7651	
0.719046	-0.015324	5073	
-0.091809	0.715066	974	
0.338354	0.667334	3649	
0.170384	-0.019565	8492	
-0.853334	0.082983	8523	
0.913311	-0.083281	1787	
0.767127	0.531067	7563	
0.210376	0.376263	5741	
0.104941	0.743561	6446	
0.111403	0.398971	7920	
0.974053	0.012600	6362	
0.486156	-0.256986	5405	
0.502532	-0.778428	8680	
-0.786550	0.182708	5959	
-0.767094	-0.317727	6382	
0.290580	0.107330	9026	
0.436133	-0.279701	2858	
0.330852	0.274941	5081	
0.356851	-0.427430	8560	
-0.282496	-0.914976	2584	
0.646223	0.417371	2143	
0.005838	0.279795	6982	
0.349893	-0.300228	7612	
0.209826	0.482994	4413	
-0.008410	0.474975	2843	
0.405727	-0.551261	3585	
0.402290	0.189320	1091	
-0.086752	0.800749	7891	
0.388020	0.658206	6549	
0.609633	0.375784	1109	
0.357999	-0.572831	8413	
0.740653	0.572706	9032	
-0.217755	0.784626	4813	
0.669554	-0.550211	1025	
0.263881	0.136910	3009	
0.810791	0.513552	2598	
0.320055	-0.227784	7168	
-0.197345	-0.609013	6151	
0.211301	0.682662	9295	
-0.790806	-0.296761	6836	
0.430337	0.867909	8512	
0.621201	0.762406	3786	
-0.715427	0.394129	5962	
-0.065644	0.520427	449	
0.101514	-0.016610	1244	
-0.665778	0.015281	1388	
-0.683335	-0.384151	3660	
0.051510	0.494753	8759	
0.277339	0.379703	5034	
0.107471	-0.131393	801	
0.222771	-0.251081	7980	
-0.318114	-0.737767	6127	
0.501730	0.601943	2585	
-0.188813	-0.609902	7201	
0.449949	0.083716	1171	
-0.801632	-0.453443	5419	
0.458452	0.027570	6617	
-0.808866	-0.417657	5276	
0.091900	0.676854	6210	
0.369307	-0.027797	592	
0.579747	0.408308	2235	
0.263567	-0.005571	7519	
0.594523	-0.058239	4265	
0.329421	-0.212437	361	
0.952577	-0.127424	4520	
-0.714982	-0.327532	2331	
0.347566	-0.829714	9254	
0.477293	0.568415	660	
0.656630	-0.244832	2722	
-0.633168	-0.704293	8485	
0.460844	0.432150	8530	
0.126079	0.280190	7688	
-0.409488	-0.677335	7711	
0.559983	-0.157700	6901	
0.216134	-0.048252	6036	
0.332110	-0.500711	4516	
0.155877	0.765913	5843	
-0.875861	-0.091677	3534	
0.789652	-0.496670	1321	
0.432871	-0.746180	9135	
0.417609	-0.219089	4065	
-0.604819	0.538089	8783	
-0.480115	-0.784596	8389	
0.126602	0.516890	940	
0.506589	0.455385	3901	
0.085236	-0.680821	2281	
-0.712124	0.278942	7184	
0.243093	-0.204062	2826	
0.604976	-0.098724	3056	
0.232178	0.650272	9166	
-0.719421	-0.459108	6487	
0.743540	0.618491	4054	
-0.629536	-0.667015	8161	
0.622707	-0.290015	9017	
0.496968	-0.432000	5626	
0.753851	-0.467972	7384	
0.113270	-0.106382	639	
0.152077	0.475296	1037	
0.750214	-0.526749	8257	
0.579177	0.429451	1179	
-0.401955	0.471223	3001	
0.460898	-0.122877	4354	
0.134889	-0.133814	2047	
-0.308808	-0.907441	8098	
0.372257	-0.791740	8196	
0.070685	0.164150	6191	
-0.092795	-0.971888	7909	
0.274011	-0.809006	8212	
-0.762069	-0.267182	4854	
0.416279	-0.261746	997	
0.479181	0.229279	4239	
0.659682	-0.214154	2037	
0.120576	-0.664458	5301	
-0.104243	0.575642	2717	
0.248650	0.572204	1323	
-0.031811	-0.639009	707	
-0.769555	-0.253327	4299	
-0.421071	-0.522329	8365	
0.254887	0.574303	3239	
-0.846931	-0.285192	5679	
-0.308627	0.724915	1626	
0.009087	0.445720	3951	
-0.797647	-0.016413	7800	
-0.433906	-0.742325	5595	
-0.800531	0.341032	4617	
0.206083	-0.368506	8282	
-0.661501	-0.448529	3248	
0.282467	-0.672878	6880	
0.703672	0.693285	3898	
0.354167	-0.228043	8708	
0.126413	0.742129	7547	
0.569156	-0.203150	8674	
-0.474354	0.542393	9038	
-0.686136	-0.492702	6486	
0.568339	-0.225270	8334	
0.333618	0.461482	7326	
0.493866	0.189716	4706	
-0.331270	-0.572881	5379	
-0.508492	-0.649308	3752	
0.539958	-0.193531	7908	
0.037364	-0.858196	2077	
0.253978	-0.671060	8608	
0.191881	0.095952	4476	
0.153672	0.534085	3508	
-0.457502	-0.478402	2059	
-0.569386	0.504191	6655	
0.262299	-0.540486	558	
-0.629251	0.531535	1306	
0.381349	-0.459858	2602	
0.033007	-0.838910	8507	
0.675294	-0.151947	3052	
0.210111	0.446667	3090	
0.385120	-0.381367	6511	
0.970550	0.193888	6390	
0.109693	0.729885	6446	
0.564997	0.321220	4027	
-0.003908	0.744318	7997	
0.522025	-0.126046	5701	
0.749803	0.078580	7844	
-0.720423	0.266712	7416	
0.693630	0.662167	8269	
-0.380327	-0.824111	7828	
0.694372	0.206492	9193	
-0.033832	0.748511	6964	
-0.385665	-0.818776	7828	
0.249080	0.542135	467	
-0.031786	-0.915507	6974	
0.501854	-0.277350	6582	
0.365878	0.000080	748	
0.423415	-0.798150	8569	
0.968567	0.135896	5604	
0.684161	0.293018	2427	
-0.364037	-0.752554	6078	
0.380627	-0.261053	8774	
0.101339	0.011741	7378	
0.347439	-0.807896	7442	
0.801926	0.484461	886	
0.330493	-0.930087	2484	
0.342682	-0.797496	7442	
0.381655	-0.108524	932	
-0.645313	0.450214	7915	
0.190453	-0.654132	4101	
-0.676578	0.398028	4268	
-0.664750	0.028621	1388	
0.176805	0.700935	672	
0.220377	0.712388	7027	
0.094948	0.097304	6694	
0.389606	0.020583	2811	
-0.730222	0.455645	7661	
0.832225	-0.425207	1129	
0.273385	0.735689	3688	
0.686491	0.712888	6352	
0.641088	-0.712890	6926	
0.651679	-0.671081	8767	
-0.857924	-0.098352	8561	
-0.072267	0.495180	6325	
-0.079610	0.477949	4895	
0.873577	-0.266736	8761	
0.120959	0.433605	3112	
0.663609	0.373911	4387	
