time = 11.9	Re = 1	rotation = 1.89379
0.835138	-0.359048	445	
0.037720	-0.637690	5827	
-0.538704	-0.763088	9031	
0.067904	0.388136	5787	
-0.809028	0.029083	7878	
-0.717725	-0.314914	8044	
0.323692	0.454347	4876	
-0.603047	0.421539	1719	
-0.767869	0.004191	4280	
0.071167	0.095341	4219	
0.016216	0.728147	8910	
-0.612985	0.454501	6088	
0.601965	-0.124054	7498	
0.477345	-0.251637	6511	
0.694296	0.290640	6129	
0.346416	0.691280	3293	
0.008732	0.352982	2932	
0.095326	-0.902505	8429	
0.733478	0.590880	654	
-0.235268	-0.897132	8389	
-0.122166	0.262017	2816	
0.678548	-0.133707	6462	
-0.023203	0.098628	5878	
0.338117	-0.093527	7976	
0.507423	0.228412	5214	
0.452758	0.367229	5521	
0.560726	-0.312852	2670	
-0.231641	-0.846087	6095	
0.299966	-0.299404	8565	
0.306249	-0.151415	2589	
0.067522	0.548792	6126	
-0.416742	-0.757600	6411	
-0.160525	0.575979	840	
0.940535	0.023130	8073	
0.102065	0.291151	3942	
-0.841557	-0.221207	6735	
-0.126662	0.787013	5336	
0.397214	0.585201	5427	
0.128010	0.305430	4407	
-0.503799	0.645219	5477	
0.810069	-0.473808	6778	
0.955311	-0.109052	8005	
0.195415	-0.095619	3781	
0.558455	0.138841	6340	
0.106377	0.213796	3481	
0.980421	-0.046854	7079	
-0.118098	-0.632269	2916	
0.023728	0.347828	5988	
0.319567	-0.107836	3762	
-0.073831	-0.631789	1324	
0.163664	0.234145	3257	
0.193083	0.770262	7712	
0.197766	0.397329	5060	
0.758469	0.545050	7807	
-0.227338	-0.623698	8365	
0.143431	0.781628	4770	
0.469292	0.027454	3502	
-0.012369	0.608205	4292	
-0.165385	-0.811904	3378	
-0.793295	0.270853	5567	
-0.667652	0.510347	2071	
0.468628	0.842679	8269	
0.292562	0.189840	6165	
0.401731	-0.419701	8016	
-0.779026	0.233229	5438	
0.286340	-0.030099	5256	
-0.043796	-0.666662	2496	
0.674327	-0.579693	416	
0.953820	-0.168512	7029	
-0.405080	-0.719256	4393	
0.440271	0.404283	7372	
0.937763	-0.250326	4747	
-0.194291	0.389267	4004	
0.074712	0.548272	6126	
0.331102	-0.132711	3402	
0.441565	-0.199212	7692	
-0.450660	0.647663	1762	
0.406798	0.167429	6763	
-0.550251	-0.567036	2172	
0.895477	-0.317696	7766	
0.151999	0.380549	1370	
0.694157	-0.551989	8670	
0.538304	-0.424851	2892	
-0.716032	0.234719	3255	
-0.578949	-0.534509	3415	
0.660727	0.706155	5646	
-0.249121	0.399342	1611	
0.444787	-0.281712	7435	
-0.827174	-0.246029	5460	
0.550528	-0.319998	1254	
-0.621962	-0.543446	5552	
0.613180	-0.355004	7538	
0.687917	0.146432	1917	
0.725949	0.181245	6206	
0.420466	-0.257434	6327	
0.010367	0.271669	1500	
0.115357	-0.941892	1539	
0.498768	0.200693	5171	
-0.768921	-0.272348	2691	
-0.034071	0.453036	3195	
-0.256021	-0.839726	5334	
0.606939	0.380022	528	
0.673267	0.209429	3573	
0.341875	0.171350	2711	
0.171644	0.245628	4197	
0.497214	0.830584	8487	
0.286342	0.382097	2029	
0.477882	0.503361	5649	
0.350542	0.046325	7971	
0.234129	0.034522	5426	
0.711804	0.647562	929	
-0.115734	-0.811450	5939	
0.442630	0.407928	7372	
-0.818843	-0.028143	6492	
-0.830605	-0.323530	5453	
0.109285	0.519997	1439	
0.405096	0.215744	1171	
0.368804	0.287702	2962	
-0.069320	-0.829024	7205	
-0.694293	-0.377479	2392	
0.160016	-0.958345	8007	
-0.698718	-0.542243	5434	
0.720413	-0.579663	8680	
-0.848478	0.186648	5996	
-0.699049	0.199764	2574	
0.140593	-0.023305	2463	
0.430085	0.165094	6617	
-0.204977	-0.857649	4914	
0.182026	0.752602	7671	
-0.612786	0.446443	1293	
-0.801128	-0.364664	5780	
0.609169	-0.013992	8156	
-0.308640	0.472987	8509	
-0.054317	-0.668175	734	
0.618793	0.106685	4117	
-0.261928	-0.755401	3536	
-0.120788	0.244509	1830	
0.339046	0.236358	5895	
-0.090181	0.712430	7651	
-0.411101	0.563824	2139	
0.319349	-0.926176	2867	
0.916252	0.273278	8809	
0.193431	0.978198	7816	
0.369154	0.694065	3350	
0.589514	-0.739934	1790	
0.203199	-0.851223	7559	
-0.357152	0.750239	4744	
0.390199	0.068690	1514	
0.469473	-0.750495	1178	
-0.274903	-0.590915	8171	
-0.876266	0.088847	8247	
-0.260390	0.525881	2717	
-0.678709	-0.496064	6168	
0.477505	-0.165258	6888	
-0.720982	-0.342858	3468	
0.252040	0.299610	2096	
0.157638	-0.970072	7986	
-0.606072	0.437211	1293	
-0.322732	-0.790290	5357	
0.265730	0.046795	1802	
0.594552	0.417720	9207	
-0.575440	-0.630869	6497	
-0.751409	-0.205897	7233	
0.141577	0.724474	4190	
-0.121707	0.262962	2816	
0.618875	0.764081	5600	
0.096541	0.281228	772	
-0.212178	0.451115	7260	
-0.015991	0.474242	4254	
0.318073	-0.880804	1097	
0.917683	0.006481	8761	
0.494574	-0.289917	6042	
-0.141430	0.541982	8889	
0.467034	0.356678	1656	
-0.741063	0.274543	7139	
-0.071384	-0.818542	6127	
0.290829	-0.154969	2321	
-0.652550	0.513474	2288	
0.503602	0.093911	7513	
0.681167	-0.227510	6494	
-0.589681	-0.575360	4626	
0.492520	0.507987	1675	
0.410369	-0.209955	6353	
-0.854680	-0.228167	6735	
0.533265	0.795135	8531	
-0.142252	0.392314	1336	
0.103900	0.554462	709	
0.094943	-0.825709	8518	
-0.262140	-0.759399	3536	
0.221474	-0.815899	3064	
0.455840	0.191927	3758	
0.252403	0.347817	4944	
0.008694	0.722167	9295	
0.711452	0.079199	1874	
-0.203981	0.671905	6922	
0.258260	0.705443	6214	
0.151628	0.056504	756	
-0.855924	0.028473	1651	
0.915382	-0.050331	947	
0.752691	0.551422	7807	
0.092566	0.438688	5741	
0.011256	0.749901	3845	
-0.017272	0.435710	2069	
0.973823	0.022958	7841	
0.522219	-0.127393	4185	
0.501332	-0.781496	579	
-0.798152	0.111023	6334	
-0.742015	-0.371905	5044	
0.227683	0.211585	2593	
0.480383	-0.148681	2841	
0.238582	0.368480	6947	
0.452848	-0.307312	5810	
-0.265423	-0.920142	1209	
0.601230	0.480741	3604	
-0.090338	0.285877	6983	
0.404530	-0.173646	6842	
0.086908	0.532411	873	
-0.153341	0.468690	3912	
0.524426	-0.477226	3682	
0.331225	0.299170	1091	
-0.158596	0.776085	2515	
0.315352	0.698768	3828	
0.557150	0.451053	1031	
0.495937	-0.495762	7160	
0.725867	0.591435	654	
-0.270338	0.742204	9101	
0.702769	-0.518137	7041	
0.192835	0.233354	4060	
0.802554	0.526327	1146	
0.353567	-0.105407	8246	
-0.083178	-0.641027	3240	
0.113631	0.708712	3697	
-0.769408	-0.347701	8089	
0.418867	0.873561	6866	
0.616187	0.766495	5600	
-0.748400	0.331162	7795	
-0.218864	0.490513	6413	
0.094239	0.028606	1637	
-0.654949	-0.091365	3060	
-0.644489	-0.446530	2330	
-0.091001	0.505427	1427	
0.167352	0.453163	8441	
0.136485	-0.086963	2407	
0.272650	-0.156430	382	
-0.250376	-0.765267	3536	
0.442514	0.648824	1868	
-0.073477	-0.640435	1324	
0.403144	0.205820	1277	
-0.786837	-0.478656	8591	
0.424007	0.154095	6617	
-0.793181	-0.446667	7557	
-0.022491	0.683218	4808	
0.343797	0.097228	846	
0.521844	0.481961	1063	
0.232326	0.099565	5917	
0.586668	0.062315	432	
0.357705	-0.088401	2066	
0.954499	-0.111435	8005	
-0.681404	-0.392163	3546	
0.352284	-0.820113	3036	
0.408888	0.622401	461	
0.682142	-0.142781	6462	
-0.617971	-0.717780	2597	
0.380409	0.509341	2199	
0.020425	0.329894	8264	
-0.344557	-0.714771	3812	
0.571263	-0.032099	7908	
0.201666	0.044264	1947	
0.456029	-0.389303	4516	
0.073873	0.778429	5330	
-0.869549	-0.135969	8396	
0.804117	-0.474731	6778	
0.443482	-0.741779	8619	
0.445041	-0.086238	3066	
-0.656646	0.493699	4466	
-0.453281	-0.800753	8885	
-0.007193	0.545133	3508	
0.435610	0.527190	6566	
0.213820	-0.635590	2553	
-0.737859	0.195116	2654	
0.275160	-0.102020	406	
0.605177	0.020676	6140	
0.130798	0.682412	3109	
-0.690129	-0.502330	6500	
0.735514	0.628052	827	
-0.606645	-0.688189	7045	
0.657828	-0.185466	1268	
0.574468	-0.330147	9006	
0.777729	-0.431101	6739	
0.132959	-0.058390	1765	
0.021314	0.514081	4871	
0.769124	-0.502334	769	
0.521614	0.499693	735	
-0.506172	0.362898	498	
0.462266	0.010192	3502	
0.159606	-0.075798	2723	
-0.292346	-0.912958	1053	
0.379628	-0.780389	7874	
0.002623	0.195966	1096	
-0.082793	-0.972749	6559	
0.300111	-0.781835	8418	
-0.736833	-0.329131	8274	
0.456097	-0.129889	1628	
0.412837	0.335605	5685	
0.680272	-0.110060	8662	
0.260721	-0.604222	5592	
-0.264317	0.526609	2717	
0.137759	0.616069	4202	
0.099018	-0.631816	4248	
-0.745753	-0.315082	8410	
-0.337000	-0.585101	3902	
0.145312	0.618681	4202	
-0.833457	-0.321869	5453	
-0.357861	0.679061	4140	
-0.130762	0.447575	4654	
-0.791188	-0.088579	7070	
-0.387808	-0.768432	6049	
-0.819617	0.292457	5683	
0.299110	-0.282866	7490	
-0.620627	-0.504271	4794	
0.389082	-0.598305	7111	
0.700366	0.696640	3910	
0.386122	-0.100169	331	
0.034200	0.751918	2865	
0.590212	-0.080503	8770	
-0.567756	0.480059	8122	
-0.652798	-0.536586	6382	
0.594174	-0.103804	8718	
0.230320	0.529967	4371	
0.434544	0.300435	3959	
-0.234991	-0.624587	8365	
-0.457940	-0.687318	3938	
0.559240	-0.066392	6987	
0.090641	-0.848937	8209	
0.388252	-0.579802	7733	
0.132492	0.175768	3859	
0.024458	0.566447	4335	
-0.377833	-0.548146	3915	
-0.634795	0.441503	6242	
0.407144	-0.435907	558	
-0.675468	0.488214	2752	
0.485324	-0.345841	8013	
0.094053	-0.827939	8518	
0.685749	-0.047781	2722	
0.087578	0.500661	5180	
0.463448	-0.256830	7494	
0.969738	0.197839	6276	
0.012191	0.737488	7027	
0.505525	0.409850	4145	
-0.103079	0.728942	8595	
0.525574	0.004010	5726	
0.734348	0.161265	5790	
-0.744166	0.183611	2654	
0.682726	0.673465	856	
-0.346867	-0.839181	6770	
0.662103	0.290786	6876	
-0.131446	0.726397	6668	
-0.351506	-0.834479	6770	
0.135265	0.590027	3099	
0.001963	-0.915017	7142	
0.542483	-0.150716	4216	
0.332935	0.123225	818	
0.423125	-0.796168	7312	
0.967311	0.144390	3784	
0.646115	0.368592	1237	
-0.307856	-0.778584	3752	
0.421585	-0.130734	8808	
0.082417	0.057247	3588	
0.355999	-0.794318	8538	
0.789530	0.504435	8458	
0.330066	-0.929720	2867	
0.354476	-0.780785	8538	
0.378258	0.020970	2895	
-0.692659	0.384429	2344	
0.352884	-0.564834	9233	
-0.716445	0.326151	7495	
-0.655829	-0.078629	2978	
0.078795	0.720772	1590	
0.131194	0.736458	3649	
0.044756	0.138438	7896	
0.352430	0.144762	3034	
-0.759558	0.410300	6761	
0.844466	-0.401141	7784	
0.197991	0.761467	7671	
0.683598	0.715682	5646	
0.645229	-0.711385	4735	
0.662587	-0.665070	2212	
-0.850047	-0.148230	6658	
-0.221496	0.464704	449	
-0.224877	0.445640	6325	
0.883105	-0.232379	1203	
-0.011002	0.469479	4254	
0.621046	0.441386	1955	
-0.166227	0.526479	7053	
-0.876129	-0.139290	8396	
-0.703858	0.419424	4629	
-0.045219	0.232061	7056	
0.367132	-0.852738	1945	
0.471364	0.040291	6418	
0.213453	0.091864	5392	
-0.046887	-0.660397	734	
0.308013	-0.040244	7674	
-0.579190	-0.724929	7564	
-0.375816	-0.695027	3349	
0.563095	0.111014	2959	
0.441761	0.617262	3706	
-0.184626	-0.929720	2380	
0.514707	0.327469	2478	
0.492719	0.177537	5173	
0.917601	-0.260987	3989	
-0.359544	-0.713775	3288	
-0.064457	0.583562	2779	
-0.553549	0.581241	1694	
0.227458	-0.927263	8265	
0.304086	0.286846	5532	
0.899961	0.257480	9083	
0.711289	-0.112533	8036	
0.643573	0.419619	7103	
0.138863	0.394850	4333	
-0.138179	0.560632	2696	
0.487348	0.488978	6690	
-0.746566	0.024288	3572	
0.380018	0.229304	413	
0.357013	0.420792	4834	
0.004944	0.293227	2923	
-0.329062	-0.583364	3385	
0.621998	0.174979	5670	
0.182735	-0.920230	6476	
0.500550	-0.446491	4685	
0.646357	0.312441	7379	
-0.522585	-0.590299	3364	
0.279912	0.702922	852	
0.005134	0.409443	2126	
-0.221484	-0.925618	339	
0.189185	0.034901	8434	
0.094347	-0.664184	7732	
-0.306061	0.483533	2402	
0.527413	-0.732239	2079	
0.269579	0.725618	762	
0.600668	0.416560	5610	
-0.754324	0.421749	6761	
0.008584	-0.641564	6254	
0.087199	0.798048	5330	
-0.475884	0.411284	4555	
-0.848926	0.084370	4617	
-0.780709	-0.029414	4981	
0.245116	-0.079447	520	
0.016201	-0.863043	5635	
0.648780	0.201120	1124	
-0.034882	0.690950	5570	
-0.648743	0.489818	2675	
-0.588421	0.517661	1137	
-0.120602	0.716603	6613	
-0.664357	-0.454288	4299	
-0.153485	0.438482	2843	
-0.794670	0.184667	6749	
-0.287975	0.442728	7047	
0.129761	0.330884	7803	
0.319133	-0.821321	411	
0.540453	-0.433840	2892	
-0.701465	-0.304305	7843	
0.742195	0.100701	5855	
0.892363	-0.034231	9170	
0.380608	-0.064721	3727	
-0.497884	-0.780465	5549	
-0.503667	-0.733866	5484	
0.484770	-0.272541	1355	
0.253045	0.379502	7057	
0.295106	0.451048	4262	
0.544128	0.151591	1338	
-0.850824	-0.083922	5850	
0.229105	0.077896	5512	
-0.786316	-0.461564	8861	
0.716357	-0.625997	2434	
-0.274482	0.402600	5443	
0.637947	0.408572	4415	
-0.738361	0.357810	6847	
0.566051	-0.673153	8207	
0.944231	-0.186120	961	
-0.239378	0.518540	2764	
0.405328	0.470155	3488	
-0.057042	0.568680	2665	
-0.034799	0.773774	4903	
0.025037	0.237942	4667	
0.291809	-0.859447	1001	
-0.283082	0.480472	2881	
0.780402	-0.577939	3492	
0.221589	0.288690	2901	
0.320126	0.036173	7897	
-0.207620	-0.792200	4786	
0.318441	-0.223357	6419	
0.010831	0.471588	6099	
0.292682	0.504790	6816	
0.316212	-0.147478	2589	
0.620805	0.395415	559	
0.665982	-0.253219	6211	
0.951514	0.123284	7429	
0.510793	0.088956	7623	
-0.617788	-0.684012	5419	
-0.050906	0.439340	8004	
-0.249312	-0.602140	2204	
0.109323	0.221224	1808	
0.302920	-0.287658	4156	
-0.112598	0.321844	6990	
0.473159	0.145383	6067	
0.492157	-0.791845	915	
-0.255796	-0.930734	1209	
0.620382	-0.068757	7423	
0.479018	-0.162231	6888	
0.554313	-0.005952	4763	
-0.380846	-0.891293	5343	
-0.620394	-0.558159	5552	
-0.626980	0.511471	1853	
0.402992	-0.123455	8708	
0.309820	-0.564029	8443	
0.813824	0.452044	8863	
0.590555	0.401999	9189	
0.911561	0.352301	7463	
-0.766969	0.181057	4268	
0.389637	0.617208	643	
0.902491	-0.256467	3989	
0.223271	-0.222724	5152	
0.323423	0.320044	781	
0.240113	-0.095147	1460	
0.508394	0.122218	5385	
0.172924	-0.610321	2550	
-0.236210	0.370288	1157	
0.359489	-0.779572	7718	
-0.355029	-0.752877	3965	
0.573880	0.499116	2523	
0.573264	0.455991	849	
-0.240765	-0.785587	3653	
0.444462	-0.814743	1275	
-0.124284	0.539409	1998	
0.735794	0.110337	5855	
-0.059636	0.194156	3981	
0.890676	-0.205531	8226	
0.874234	-0.161558	7063	
-0.628212	-0.688473	885	
-0.123775	-0.951176	8471	
0.313494	0.650454	9180	
0.589874	0.212972	3404	
0.370342	0.271508	3331	
0.878548	-0.174996	7063	
0.667122	0.115779	6670	
0.089780	-0.652232	6106	
0.127084	0.380204	7633	
0.544471	-0.154803	3716	
0.325094	-0.298763	6755	
0.536874	-0.459133	6064	
0.587393	-0.235269	5316	
-0.216025	0.532939	2781	
0.274694	0.487211	4326	
-0.697355	0.340065	6551	
0.236113	0.422290	3441	
-0.639477	-0.681709	885	
-0.127233	0.785269	5336	
0.113019	0.597277	2180	
-0.551988	0.283504	429	
0.455197	-0.071912	3733	
0.550571	0.467582	869	
0.246812	0.489910	2279	
0.432662	0.418376	1422	
0.587092	-0.002926	6057	
0.564666	-0.311524	2670	
0.656334	0.690610	812	
0.529139	-0.215095	494	
0.713053	-0.075981	3979	
-0.641088	-0.684093	885	
-0.303806	0.459957	8017	
-0.018431	0.297459	2008	
-0.857847	-0.176249	8523	
0.961455	-0.027750	4278	
-0.596413	-0.689742	7045	
0.788629	-0.394332	8812	
0.938617	-0.108206	8005	
-0.362565	0.708488	6980	
0.552416	-0.670408	8207	
0.529020	-0.729685	2079	
0.834726	0.453341	8622	
0.589030	0.460137	3638	
0.500190	-0.136040	2858	
-0.755635	0.383229	7488	
0.376321	0.235374	385	
0.366655	-0.900896	706	
0.203273	0.719545	4996	
-0.675807	-0.515105	6836	
0.273947	-0.154326	382	
-0.291806	0.484410	7195	
0.254393	0.305458	2096	
0.419020	0.121396	3737	
0.681322	0.682492	3910	
0.408354	-0.789057	7312	
0.348476	-0.061425	8280	
0.088742	0.144545	1135	
0.754601	-0.486388	769	
-0.167318	0.275087	7097	
-0.779973	0.208413	7035	
-0.318933	0.720874	8255	
-0.364757	0.530366	6933	
0.081357	0.223769	3437	
0.238248	-0.038953	3970	
0.383552	-0.896151	2581	
0.181796	0.377039	3132	
-0.096804	0.766218	4916	
-0.469866	-0.817478	6427	
0.687584	0.283141	6828	
0.323808	0.382925	2817	
0.741678	-0.530224	7197	
0.399771	0.067600	1972	
-0.320158	-0.889555	9277	
0.578927	-0.108588	7132	
-0.538799	0.545992	1206	
-0.771602	-0.164687	5852	
0.401914	-0.250843	3717	
-0.658497	-0.521994	6836	
0.256998	-0.281891	5242	
-0.580847	-0.734301	8493	
0.454031	-0.133633	1628	
0.896622	-0.005071	5005	
0.037994	0.048535	5888	
0.686003	-0.658455	1666	
0.747624	0.571188	2852	
-0.750946	-0.215819	7272	
0.698443	0.046222	2106	
-0.006214	0.242223	3308	
0.505994	0.287191	495	
-0.623200	0.428771	6242	
0.539761	-0.829733	1081	
0.183947	-0.872433	6051	
0.962695	-0.135904	7581	
-0.669460	0.420483	567	
0.439916	-0.157486	9226	
0.371628	-0.389286	1461	
-0.832668	0.180203	5342	
-0.073766	-0.988200	6137	
-0.638973	0.038139	2846	
0.212158	-0.209486	5132	
0.081124	-0.634053	5277	
