time = 19.15	Re = 1	rotation = 3.04766
0.322691	-0.849439	1203	
0.665948	-0.055019	3964	
-0.863053	-0.356288	1169	
0.277192	-0.421304	5102	
0.334657	0.765093	8095	
0.265935	0.773255	4924	
0.243927	-0.175672	4782	
0.570731	-0.453754	5720	
0.612801	0.458469	3443	
-0.033968	-0.469107	578	
0.078062	-0.729372	5450	
0.714822	-0.237674	1955	
0.280915	0.486590	1181	
0.398083	0.394056	2642	
-0.545913	-0.506026	8596	
0.190608	-0.744355	7140	
0.174749	-0.477556	1247	
-0.590226	-0.690815	993	
0.925245	0.175446	8486	
-0.715909	-0.589488	927	
0.071276	-0.058724	1409	
-0.552699	0.436995	3574	
0.054874	-0.041772	983	
0.588274	0.103861	6588	
0.306703	0.013944	5124	
0.257934	-0.037065	690	
0.167088	0.699203	9010	
-0.863088	-0.159079	5611	
-0.119480	-0.583518	573	
0.617247	-0.148342	388	
0.156390	-0.230092	5935	
-0.847967	0.171512	1333	
0.177935	0.302124	2414	
0.836980	-0.430111	4820	
0.366075	-0.412373	5695	
-0.508713	0.705062	5009	
0.762779	-0.245556	4255	
-0.597370	-0.353435	2254	
0.401666	-0.363813	492	
0.782695	-0.052506	3490	
0.460188	-0.817003	879	
0.874235	-0.400739	7156	
-0.018480	-0.578047	7237	
0.297720	0.128400	555	
0.338263	-0.463222	6901	
0.963439	-0.188256	1080	
0.319545	-0.555590	7758	
0.205352	-0.474383	2357	
0.614683	0.020720	8528	
0.119953	-0.608846	3580	
0.471371	-0.310741	5801	
0.562540	-0.562704	5553	
0.345833	-0.303092	6159	
0.932165	0.055335	6428	
0.645322	-0.195356	6369	
0.608422	-0.515717	6439	
0.412141	0.142609	3107	
0.179977	0.246526	5923	
-0.795004	0.242416	6382	
0.299901	0.806555	9081	
0.607669	0.563613	4210	
0.693410	0.670027	7656	
0.509505	-0.084179	3299	
0.347426	-0.531825	3991	
0.489825	0.658267	8755	
0.605286	-0.059011	8943	
0.572161	0.344974	2495	
-0.212562	-0.868019	9258	
0.880497	-0.403902	5648	
-0.644339	0.515758	5975	
0.240046	-0.007569	1274	
0.852417	-0.464500	3918	
0.101023	-0.028162	7376	
0.158460	-0.230610	5935	
0.614285	0.049661	9051	
0.452530	0.326368	3508	
0.579498	-0.470740	5720	
0.432738	-0.006133	4944	
-0.136648	0.774396	7495	
0.690105	-0.653356	8053	
0.356763	-0.339202	7737	
-0.186337	-0.872518	8450	
0.065459	0.690224	3711	
0.748161	0.131069	9112	
-0.071915	0.784358	2344	
0.824778	0.504757	5122	
0.127687	0.242780	8839	
0.459982	0.365018	3304	
-0.470621	0.721945	7723	
0.256875	0.664865	4886	
-0.434933	0.698422	7878	
-0.464700	0.537171	1873	
-0.692043	0.151888	1064	
-0.623669	-0.400374	8909	
0.507934	0.310092	6188	
0.098858	-0.508493	6303	
-0.263083	-0.914866	1966	
0.329300	0.012300	7675	
-0.065384	0.815223	4629	
0.126784	-0.403461	8708	
-0.867128	-0.139276	5558	
-0.678398	-0.205266	3776	
-0.702393	0.087542	1432	
0.486090	-0.032180	2551	
0.474915	-0.291304	5214	
0.695116	0.673754	7656	
0.342172	-0.232774	2783	
-0.690801	-0.027559	4523	
0.527302	0.080242	2279	
0.563438	-0.235366	2478	
0.875439	0.399395	1028	
-0.776609	0.272639	4854	
