time = 7.55	Re = 1	rotation = 1.20146
0.911541	0.019508	3772	
0.387513	0.508100	6364	
-0.248107	-0.900372	637	
0.245690	-0.516355	1302	
-0.356444	-0.726389	2438	
0.179048	-0.763733	2210	
-0.180215	-0.442472	3808	
-0.236040	-0.684701	3265	
-0.073402	-0.767828	7234	
0.344204	0.003561	6014	
-0.760292	-0.143078	2659	
-0.399948	-0.627230	766	
-0.448491	-0.248828	4370	
-0.139296	-0.199860	3021	
-0.367609	0.657690	2144	
-0.646696	0.418198	6208	
0.411550	-0.420030	4989	
0.520039	-0.744457	5483	
0.521837	0.783656	676	
0.116684	-0.920414	9024	
0.460414	0.073280	3127	
-0.324893	0.628573	1432	
0.158403	0.008449	2338	
0.247343	-0.134317	4438	
-0.105405	-0.348725	3023	
-0.214595	-0.378159	2648	
-0.542260	0.371712	5379	
0.357461	-0.802291	6245	
-0.272448	-0.138253	1691	
0.148043	-0.110133	7128	
-0.175895	-0.547741	682	
0.228419	-0.834544	6519	
-0.110745	-0.632056	6278	
0.899226	0.289591	1789	
0.409928	-0.374520	3428	
-0.470042	-0.730628	5995	
-0.786445	0.135078	2558	
-0.701606	0.022018	4742	
0.352069	-0.420097	4326	
-0.699972	-0.391047	2223	
0.907467	-0.236553	666	
0.961009	0.049309	6753	
0.123882	-0.066661	5047	
-0.150754	-0.310001	9240	
0.492642	-0.198556	2361	
0.981412	0.026211	705	
0.451197	0.431034	7434	
0.401772	-0.423900	4989	
0.229737	-0.117784	1846	
0.419245	0.458855	5315	
0.418217	-0.320317	434	
-0.677796	0.412533	4769	
0.084002	-0.508076	2887	
0.525183	0.771845	1322	
0.548933	0.359982	981	
-0.699915	0.375208	5574	
0.132833	-0.277100	3009	
-0.304306	-0.535626	8374	
0.602572	-0.570614	4332	
-0.692296	-0.485744	2771	
-0.811256	-0.267420	8215	
0.309223	0.913217	694	
0.309820	-0.344068	7645	
-0.438612	-0.191583	7659	
-0.550212	-0.599792	7078	
0.329629	-0.116714	6850	
0.524164	0.415828	8985	
0.876250	-0.102247	7751	
0.967856	-0.043049	2804	
0.419983	-0.711447	4572	
-0.268389	-0.376539	8318	
0.961087	-0.135702	8615	
0.587778	0.012285	2539	
-0.179052	-0.544339	6901	
0.192464	-0.122711	1163	
0.024871	-0.189090	3514	
-0.525165	-0.522390	6864	
0.165250	-0.350382	2313	
0.423936	-0.666126	3328	
0.942653	-0.120723	8266	
0.168664	-0.509812	5685	
0.879562	-0.066604	6523	
-0.183903	0.661133	6994	
-0.236739	-0.718891	3084	
0.399364	-0.678690	3247	
0.533864	0.806198	5090	
0.561807	0.118080	8715	
-0.136371	-0.184387	3021	
-0.408070	-0.758790	5257	
-0.578365	0.288521	518	
0.160869	-0.810070	4926	
0.043887	0.712879	4586	
-0.548615	0.435064	4147	
-0.282097	0.696184	1320	
-0.058176	-0.174295	7925	
0.530881	-0.176460	7863	
0.358612	-0.878770	1888	
-0.049670	-0.347912	5919	
-0.087908	-0.810412	4986	
0.190994	-0.574157	1362	
0.331111	-0.814162	1724	
-0.630027	0.311358	5934	
-0.582925	0.382964	4160	
0.260981	-0.343135	5081	
0.394182	-0.348302	6092	
0.357715	0.899417	2611	
0.017079	-0.472201	3013	
-0.689819	-0.020078	9116	
0.315950	-0.231207	7050	
0.396372	-0.105905	8704	
0.573845	0.772216	3990	
0.659517	-0.488289	1350	
-0.282193	-0.373224	1628	
-0.358046	-0.735962	2438	
-0.497188	-0.738519	8120	
-0.127852	-0.541713	5695	
0.114967	-0.377976	4856	
0.071821	-0.417682	7305	
0.654892	-0.515173	3542	
0.204733	-0.763559	2329	
0.295284	-0.925680	3742	
-0.231145	-0.852819	6773	
0.876540	-0.283386	9120	
-0.764698	-0.432091	5953	
-0.030472	-0.736306	4585	
0.195491	-0.033841	7443	
0.127614	-0.349093	3062	
0.362117	-0.805240	6245	
-0.715530	0.290137	3169	
-0.372048	-0.639964	894	
-0.396231	-0.784582	5257	
-0.330151	-0.262703	3503	
0.608502	0.116934	2018	
0.536990	0.406363	8985	
-0.400047	-0.278065	4269	
0.626690	-0.496130	1084	
0.409887	0.069282	343	
0.189988	-0.394957	5746	
-0.669705	-0.349297	7641	
0.625942	0.098999	3996	
0.411545	-0.888908	3910	
0.834140	0.469594	2334	
0.179338	0.980839	6275	
-0.597732	0.508339	1093	
0.766839	-0.547764	340	
0.710230	-0.509534	6096	
-0.822018	0.025651	8756	
0.257928	-0.273976	858	
0.829167	-0.269403	6600	
0.496878	0.369601	3001	
-0.751259	-0.471436	7087	
0.335924	-0.556809	3283	
0.000782	-0.840155	8153	
0.008161	-0.211629	2579	
0.109229	-0.791004	2391	
0.210385	-0.442594	1490	
0.239481	-0.953175	1162	
-0.306639	-0.663880	2797	
0.375861	-0.767561	6498	
0.392944	-0.152449	3116	
-0.614061	0.369180	3071	
0.090696	-0.848955	5043	
0.088975	-0.775476	2283	
-0.743078	0.039189	7998	
0.464112	0.073217	3127	
0.553792	0.812367	5090	
0.432860	-0.347426	476	
0.549217	-0.284652	3239	
0.102486	-0.590036	495	
0.594009	-0.722798	8886	
0.836790	0.390030	8651	
-0.284373	-0.210181	9049	
0.006962	-0.634549	1128	
-0.225287	-0.370025	3397	
-0.471048	-0.633824	4403	
0.679798	-0.463150	3222	
0.126808	-0.105206	595	
-0.768990	-0.339520	5794	
0.032912	-0.311760	5950	
0.001944	0.729656	5727	
0.216819	-0.794911	4853	
-0.683613	0.102362	2726	
0.042473	-0.171316	2487	
-0.541776	-0.698067	5869	
0.348826	0.891408	8894	
0.556375	-0.228768	7182	
-0.214302	-0.524449	5468	
0.744857	-0.368494	6460	
0.615490	-0.516502	3535	
0.779637	-0.318699	6194	
0.051977	-0.358460	4422	
0.123066	-0.473127	1825	
-0.752733	-0.201793	1191	
-0.404241	0.596747	1408	
-0.476932	-0.506401	5880	
-0.715040	0.212234	4294	
0.388018	-0.035258	8916	
-0.599876	-0.611966	889	
0.860842	0.334466	2517	
0.513472	0.778544	1184	
0.092392	-0.552299	5618	
-0.764220	-0.004012	6407	
0.222208	-0.557492	7372	
0.966035	0.129833	6826	
-0.062594	-0.234701	5426	
0.759167	-0.525024	8390	
-0.412127	-0.692344	5030	
-0.073710	-0.826101	5530	
0.368368	-0.335895	1389	
0.022979	-0.216066	2910	
0.099240	-0.485563	2643	
-0.206975	-0.189761	5560	
-0.062455	-0.955644	8809	
-0.451290	0.622022	1672	
0.549039	0.023385	7019	
0.106938	-0.168050	3068	
-0.144402	-0.547248	5893	
0.339288	-0.533669	2199	
-0.062878	0.685316	4452	
0.108325	-0.432018	372	
-0.792790	0.065461	5296	
-0.675600	0.353454	3739	
-0.656315	0.246668	8976	
-0.252598	0.625432	6284	
0.489588	0.797574	962	
-0.798757	-0.133168	3701	
0.872456	0.039566	8663	
0.384670	-0.344263	1265	
0.676379	0.680715	3726	
0.227565	-0.142627	4389	
0.455680	0.439156	8977	
-0.748040	-0.118683	1464	
-0.193708	-0.820674	6913	
0.277599	0.928131	6797	
0.551716	0.814013	5090	
-0.642475	-0.513528	4630	
0.408376	-0.492852	8530	
0.199895	-0.015132	3981	
0.649504	0.017818	3494	
0.324738	-0.713512	2171	
0.085385	-0.615155	3003	
-0.011150	-0.528556	5786	
-0.009489	-0.080031	7017	
0.101171	-0.101468	8041	
0.617718	-0.516839	3535	
-0.546493	0.562212	3362	
0.447382	0.445910	3579	
0.130097	-0.372970	4859	
-0.518077	-0.760649	1203	
0.148591	-0.342830	3651	
-0.489205	-0.766640	8428	
-0.556791	-0.413890	6204	
0.311231	-0.273921	4333	
-0.675230	0.154353	8105	
0.426344	-0.173728	4243	
-0.209393	-0.283398	7976	
0.244558	-0.150957	7374	
0.960486	0.049204	6753	
0.249193	-0.745937	3604	
0.759677	-0.458812	6945	
-0.674182	0.295447	2866	
-0.270047	0.659514	736	
-0.400692	-0.857959	8286	
-0.423550	-0.364238	1355	
0.444637	-0.374447	7648	
0.591405	-0.527923	2271	
-0.155516	-0.263067	4569	
0.403238	-0.077393	5834	
-0.437490	-0.211997	352	
-0.742505	0.243025	4904	
-0.591637	-0.651053	8740	
0.907397	-0.217251	7942	
0.835782	-0.145020	6434	
0.148914	-0.213317	1660	
-0.722981	-0.400953	8667	
-0.082707	-0.916391	7527	
-0.118634	-0.585703	3657	
-0.708072	-0.145622	7457	
0.322918	0.585715	9018	
-0.255280	-0.722430	3778	
0.220609	-0.091075	8713	
-0.293767	-0.269777	3156	
-0.691526	-0.288926	7589	
-0.078205	-0.849272	5530	
0.620516	0.741741	9060	
-0.253065	-0.881397	8567	
-0.321557	0.624166	6674	
-0.355680	0.582825	5499	
0.891799	0.037750	3035	
0.084413	-0.055210	9185	
-0.048850	-0.584133	1286	
0.899456	-0.178142	6607	
-0.663378	0.246679	8976	
0.628209	0.063214	4510	
0.148164	-0.265949	4060	
0.099970	-0.059450	8854	
-0.095163	-0.953882	8645	
0.815880	-0.263092	6600	
0.492820	0.010141	599	
0.031877	-0.975786	5470	
0.813217	-0.165920	4210	
0.033717	-0.806288	8409	
0.092771	-0.207301	5147	
-0.077162	-0.407362	1972	
-0.377256	0.594044	2236	
0.145916	0.648155	2978	
0.344735	-0.551475	3095	
-0.413479	-0.441468	7413	
0.347549	0.544683	6403	
0.000133	-0.809493	4738	
0.639597	0.297593	5401	
-0.428323	-0.432894	3580	
-0.509905	-0.732377	1203	
-0.556552	-0.486869	3184	
0.374600	-0.501736	8528	
-0.156230	-0.781091	7339	
0.278016	-0.815361	8411	
-0.830197	-0.307852	8240	
-0.219930	-0.131756	744	
0.288359	-0.745813	4703	
-0.056180	0.671156	7761	
0.657304	0.737288	3686	
0.212176	-0.168396	7813	
-0.760678	0.034500	7811	
-0.283127	-0.251565	4092	
-0.248206	-0.671545	3265	
0.022306	-0.844335	7696	
-0.342712	-0.248634	1708	
-0.252875	-0.465146	4276	
-0.056289	-0.393866	2019	
0.567534	0.350076	2928	
0.364856	-0.741536	4612	
-0.130398	-0.254485	5256	
0.695181	-0.496423	3789	
-0.336507	0.570188	3963	
0.486190	-0.156137	791	
-0.199455	-0.557345	698	
0.579258	0.317857	2061	
-0.459962	-0.602664	7394	
-0.476620	-0.198174	612	
-0.780403	-0.329669	3802	
-0.426352	-0.218858	342	
0.740865	-0.381369	6460	
-0.467863	0.516238	5145	
-0.061716	-0.558648	1338	
-0.118410	-0.193590	6666	
0.960596	0.240307	4796	
-0.763221	-0.081913	2351	
-0.494173	-0.314137	7237	
-0.747752	-0.253246	3569	
0.002341	-0.276386	5968	
-0.233452	0.718133	3220	
-0.262506	-0.722981	3778	
0.526511	0.801245	676	
0.094364	-0.903418	8030	
-0.549148	0.462513	4367	
-0.734103	-0.284531	1776	
0.101804	-0.900085	5812	
-0.332959	-0.474168	4216	
0.406003	-0.820837	5420	
-0.163304	-0.233184	1781	
0.311742	-0.293358	3043	
0.780201	-0.437326	7989	
0.949619	0.237248	4796	
-0.497518	0.549348	8039	
0.459753	-0.701035	4525	
0.144031	-0.185204	3499	
0.248816	-0.005824	3243	
0.803403	-0.312428	5188	
0.579937	0.735352	3940	
0.391109	-0.905593	1080	
0.816662	-0.225938	8448	
0.281874	-0.230037	6098	
-0.547073	-0.567421	8644	
-0.384264	0.532726	3262	
-0.491398	-0.612299	7916	
0.648155	0.011079	2398	
-0.753282	-0.099244	1223	
-0.744312	0.090889	1566	
0.420407	0.010244	1107	
0.269310	-0.322644	4285	
-0.853125	-0.206663	8688	
0.923796	-0.143992	1426	
-0.690089	0.375137	4815	
0.646375	0.749351	4917	
0.766668	-0.575069	1210	
0.828004	-0.434110	9200	
-0.492965	-0.706726	7662	
0.528600	-0.334171	3140	
0.581397	-0.177441	4073	
0.907712	0.143902	8835	
0.111694	-0.586864	374	
-0.459330	0.605670	1672	
0.107904	-0.630295	3358	
-0.623419	-0.631076	1695	
-0.692810	-0.448961	4465	
0.510551	0.029581	465	
0.663497	-0.646369	8696	
0.125974	-0.284308	2593	
0.435557	-0.139145	2989	
0.501984	0.426589	7280	
0.314485	-0.130769	7720	
-0.267312	-0.888218	8393	
0.580589	-0.534337	2271	
-0.145182	-0.302478	9240	
-0.629014	0.415194	6550	
0.068547	-0.945571	7215	
-0.294262	-0.340394	8110	
-0.009824	-0.343890	938	
0.951176	-0.077171	472	
0.561774	-0.568071	3811	
-0.202958	-0.585847	572	
-0.581762	-0.501507	2615	
0.437289	-0.848650	1372	
0.164683	-0.430148	4373	
0.764405	0.542048	2606	
-0.130438	0.719957	560	
-0.398199	0.656252	3147	
0.150759	-0.520807	6406	
-0.069986	-0.631102	5670	
-0.689681	-0.044203	2281	
0.047223	-0.751880	7944	
0.137931	-0.388288	5736	
-0.153768	-0.431082	3502	
0.518900	-0.235397	5319	
0.598238	0.318952	4686	
-0.518023	-0.276981	1448	
0.468768	-0.812849	6916	
-0.421115	0.514888	3505	
-0.588103	0.396881	4096	
0.461500	-0.638246	4087	
-0.703606	0.262604	3846	
0.269334	-0.528446	6380	
0.011805	-0.951775	8971	
0.386279	-0.059398	3567	
0.462486	0.486478	7447	
0.608117	0.058509	6337	
0.828742	-0.326988	7153	
-0.681834	0.360392	3739	
-0.596658	0.407772	4264	
-0.857163	-0.187937	1262	
0.410886	0.488120	7532	
-0.710626	0.373862	5574	
0.639171	0.121729	9021	
-0.625813	-0.582176	7918	
-0.123862	-0.773220	5862	
0.237561	-0.075414	1840	
0.618812	-0.603639	5358	
