time = 10.9	Re = 1	rotation = 1.73463
0.855100	-0.309529	597	
0.401938	-0.521676	2481	
-0.468190	-0.807997	694	
-0.346708	0.298495	1561	
-0.808197	-0.199822	6851	
-0.568044	-0.531211	3425	
-0.058302	0.563169	6605	
-0.715443	0.157886	5730	
-0.728779	-0.284076	6088	
-0.113000	0.095616	5047	
-0.286597	0.680399	1407	
-0.713296	0.228249	516	
0.512957	0.301875	5750	
0.439589	0.219765	6327	
0.523636	0.528693	4874	
0.103821	0.767773	2131	
-0.375876	0.209845	5588	
0.214283	-0.882629	5747	
0.682675	0.648372	1321	
-0.145916	-0.916217	9256	
-0.328781	0.034728	3391	
0.665392	0.251343	7076	
-0.108976	0.031123	1909	
0.162125	0.219425	4591	
0.198929	0.495028	538	
0.115141	0.563023	8104	
0.666762	0.165000	3878	
-0.084556	-0.874121	6517	
0.386992	0.087890	8871	
0.204783	0.165833	1034	
-0.338606	0.477838	5046	
-0.267348	-0.822201	6701	
-0.522918	0.323134	4292	
0.941500	0.077492	2220	
-0.284351	0.246038	5057	
-0.785330	-0.380198	6812	
-0.365838	0.711608	4316	
0.108742	0.699412	5106	
-0.272214	0.281005	7073	
-0.641081	0.441565	3032	
0.825409	-0.445010	665	
0.958804	-0.086274	1346	
0.122881	0.109718	3700	
0.298497	0.455985	4763	
-0.230958	0.194664	7688	
0.981462	-0.035645	2221	
0.243819	-0.613749	3948	
-0.364050	0.219663	3280	
0.165180	0.198578	3543	
0.293795	-0.586145	3505	
-0.210937	0.259544	4402	
-0.042720	0.796709	2329	
-0.224506	0.422628	3441	
0.703875	0.613257	3939	
0.113465	-0.664581	6284	
-0.094560	0.793411	4136	
0.207936	0.363129	2970	
-0.393346	0.496189	2002	
0.037224	-0.830446	4894	
-0.833642	0.151265	404	
-0.732597	0.386702	8439	
0.428000	0.863979	6250	
-0.078428	0.341542	4663	
0.549918	0.107254	1264	
-0.828474	0.077331	7320	
0.071396	0.215213	5446	
0.304042	-0.612933	3902	
0.723245	-0.502277	7130	
0.956963	-0.153047	8134	
-0.216318	-0.796686	5975	
0.102578	0.583404	5774	
0.941202	-0.237961	2803	
-0.483188	0.045254	4020	
-0.331413	0.482818	4371	
0.196146	0.193894	1781	
0.345563	0.230615	5249	
-0.627552	0.389522	7027	
0.063972	0.409670	3612	
-0.350575	-0.704695	7070	
0.903386	-0.295339	1249	
-0.270810	0.367946	4225	
0.739641	-0.476061	5966	
0.702270	-0.048513	2302	
-0.797281	-0.013277	1920	
-0.383478	-0.684027	5526	
0.628439	0.734890	7581	
-0.496448	0.004144	4035	
0.432038	0.192425	3717	
-0.760132	-0.411075	6761	
0.655542	0.166940	504	
-0.463297	-0.680174	8360	
0.739711	-0.054458	2022	
0.524033	0.449577	1268	
0.586925	0.452380	7967	
0.382657	0.191320	3722	
-0.319774	0.149826	4021	
0.182789	-0.931369	855	
0.189082	0.475406	7513	
-0.658298	-0.477082	7077	
-0.437474	0.268582	8729	
-0.110796	-0.871719	8694	
0.378146	0.596805	1585	
0.487162	0.490981	6462	
-0.017452	0.368092	440	
-0.211231	0.274874	5165	
0.461531	0.850882	6798	
-0.120628	0.478447	2526	
0.196623	0.661596	3922	
0.058703	0.302331	5974	
-0.017984	0.207004	2827	
0.677070	0.683569	1183	
0.098364	-0.817214	4794	
0.107127	0.586806	5774	
-0.796390	-0.250388	7792	
-0.768252	-0.452370	8811	
-0.303750	0.476518	4337	
0.048623	0.438750	6911	
-0.011660	0.463860	2335	
0.133546	-0.824358	5552	
-0.534833	-0.573986	5594	
0.197781	-0.951326	1079	
-0.598248	-0.649382	6924	
0.748940	-0.536404	8999	
-0.874428	0.087704	7873	
-0.771268	-0.123256	1886	
0.031574	0.108607	8477	
0.096058	0.421922	4200	
-0.061871	-0.880658	6662	
-0.073272	0.775680	3486	
-0.714493	0.214463	7957	
-0.723119	-0.500394	1026	
0.447059	0.370477	808	
-0.582751	-0.004449	9153	
0.291825	-0.620899	4523	
0.410578	0.441406	7132	
-0.036028	-0.801244	3546	
-0.304546	0.027163	815	
-0.041545	0.408081	7285	
-0.399595	0.607229	6537	
-0.699222	-0.043566	7137	
0.345162	-0.916747	5465	
0.899187	0.327478	1582	
0.189359	0.979001	3820	
0.140465	0.774389	6289	
0.628347	-0.702319	1209	
0.357811	-0.798507	5771	
-0.539543	0.613115	1350	
0.086933	0.341583	938	
0.578968	-0.652667	6060	
0.068632	-0.656716	4818	
-0.893214	-0.016716	7810	
-0.583553	0.117537	3677	
-0.542841	-0.638087	5307	
0.356530	0.263816	6308	
-0.577249	-0.544066	4268	
-0.155662	0.385428	4298	
0.180601	-0.966098	863	
-0.713214	0.189029	7997	
-0.155344	-0.840143	8354	
-0.010704	0.238386	6102	
0.365648	0.618609	3265	
-0.431865	-0.734817	5086	
-0.629981	-0.451258	6680	
-0.148504	0.730988	1598	
-0.330134	0.035557	3391	
0.601703	0.777598	3662	
-0.282519	0.233397	4821	
-0.537421	0.076240	6413	
-0.425787	0.311940	2988	
0.396540	-0.847392	5549	
0.920653	0.085759	1844	
0.506506	0.204035	4584	
-0.515444	0.282851	3304	
0.136248	0.561464	829	
-0.803940	0.097085	7819	
0.142257	-0.812905	4704	
0.204117	0.152319	1034	
-0.724109	0.375427	7323	
0.226277	0.414876	6577	
0.770944	0.101071	1625	
-0.423404	-0.703722	6053	
0.223019	0.667126	5073	
0.325962	0.208181	2609	
-0.806109	-0.370286	7479	
0.486895	0.824223	693	
-0.472697	0.096409	2277	
-0.298322	0.512362	6837	
0.300414	-0.777739	4526	
-0.039983	-0.804808	3546	
0.407207	-0.739658	5384	
0.125641	0.451712	5653	
-0.161645	0.424282	7057	
-0.299208	0.668843	461	
0.587064	0.396589	4902	
-0.513153	0.477046	3072	
-0.012135	0.755457	7103	
-0.068484	0.147756	1135	
-0.865151	-0.127438	7441	
0.923164	0.020173	8309	
0.696733	0.619906	3989	
-0.331346	0.372467	7004	
-0.273097	0.707244	3706	
-0.422181	0.265649	8555	
