time = 30.9	Re = 1	rotation = 4.91773
-0.739261	-0.529983	2317	
0.136550	-0.627781	2629	
-0.825754	0.435327	7922	
0.312925	0.007253	3639	
-0.286463	-0.757303	3076	
-0.626448	-0.472111	2172	
0.152352	0.329169	6098	
0.640345	0.354296	849	
-0.747985	0.167600	7416	
-0.147340	0.540459	7099	
0.728091	-0.082342	3084	
0.104433	0.735548	7027	
0.154729	-0.079838	2943	
0.361045	-0.296874	4595	
0.616086	-0.421076	6864	
0.429795	0.642349	3361	
0.198242	0.099524	5232	
-0.836644	0.351820	1204	
0.790684	-0.511517	3725	
-0.892211	0.253200	8072	
0.315167	-0.412900	5395	
-0.665233	0.194266	8452	
0.130781	-0.150992	6991	
0.431119	-0.233708	9122	
0.168596	0.440140	4677	
0.109387	0.457323	2267	
0.663826	0.039418	5356	
0.078556	0.873071	8946	
-0.132619	0.593274	3677	
0.205117	-0.063933	6666	
0.037600	0.409502	8610	
0.554574	0.663383	5607	
0.221615	-0.227441	3326	
0.259288	-0.906181	6754	
0.350237	-0.072352	522	
0.848155	0.196058	7207	
-0.698499	0.382485	1143	
-0.395541	-0.582978	5462	
0.396370	-0.066424	1126	
-0.633379	0.459518	5847	
-0.323949	-0.879936	6026	
0.581520	-0.767782	2214	
-0.136942	0.440398	4866	
0.238416	0.503226	389	
0.275359	-0.048058	5935	
0.898481	-0.395527	4747	
-0.631719	-0.195595	5237	
0.230169	0.059236	5392	
0.347525	-0.218816	5249	
-0.533041	0.319134	3967	
0.423128	-0.103315	4072	
-0.384030	0.733307	6697	
0.371249	0.073503	2811	
0.634848	-0.687587	6830	
0.183796	-0.636518	8034	
-0.481372	0.669399	3801	
0.360689	0.400401	4262	
0.341882	-0.376111	2468	
0.823496	0.102964	5530	
0.197469	-0.823458	403	
-0.306854	-0.769928	3221	
0.916046	0.301441	3918	
0.487894	0.133588	3120	
-0.221777	0.501636	3713	
-0.368753	-0.727442	3536	
0.393172	-0.214257	8110	
0.680414	0.005627	6670	
-0.805912	0.354127	7383	
0.658953	-0.710856	3388	
0.775277	-0.274197	5961	
0.100278	0.505819	4871	
0.629948	-0.739597	3484	
0.419946	-0.412833	8013	
0.041701	0.404512	8516	
0.332565	-0.214900	4470	
0.467846	-0.256920	376	
0.412198	0.621184	9112	
0.356036	0.315625	3093	
-0.254997	-0.743064	4769	
0.124659	-0.942461	471	
0.386427	0.016957	2536	
-0.808293	0.346324	7383	
0.275222	0.615984	1580	
-0.462897	0.646742	1714	
-0.351341	-0.701678	1083	
0.958302	0.130306	5598	
0.084546	-0.018562	2527	
0.274531	-0.208649	4099	
0.861596	0.040017	8524	
0.593758	-0.241009	6457	
0.642706	-0.520902	6529	
-0.700030	0.103245	1586	
-0.696249	-0.113238	3574	
0.509642	-0.575907	469	
0.295771	-0.222071	1959	
0.084366	0.211006	1559	
-0.777725	-0.544212	855	
0.198885	0.416147	4205	
0.102912	-0.810750	2295	
0.111975	0.241844	5997	
0.090449	0.872418	6600	
-0.399616	-0.589345	6538	
-0.685431	-0.171299	5158	
0.446474	0.229110	1825	
0.440124	-0.082761	5143	
0.902288	0.351160	5648	
0.336366	0.161111	486	
-0.667434	0.129977	3920	
0.533411	0.136927	5214	
0.344444	-0.171138	7168	
0.961164	-0.048323	6798	
0.818284	-0.062860	5960	
0.111870	0.521192	2988	
-0.001916	-0.818911	4209	
0.534382	0.713274	8543	
0.137230	0.275610	3942	
0.332591	0.297787	6858	
0.336318	0.242654	4357	
0.778204	0.301573	4958	
-0.452433	-0.646236	3812	
-0.389308	-0.890425	6919	
0.464341	0.752004	6567	
-0.720381	-0.575265	5419	
0.842150	-0.214710	4618	
0.248222	0.687356	3674	
-0.168632	0.530233	1181	
0.322684	0.339227	6219	
-0.060872	0.880272	5154	
0.177588	0.751397	4083	
0.201668	0.712749	1542	
0.689268	0.547449	5488	
0.453961	-0.318872	4767	
-0.019405	0.132982	3163	
0.681071	0.061458	1313	
0.390314	-0.354457	5633	
0.445235	-0.701038	1340	
0.229511	-0.290404	7248	
0.407741	0.222157	3331	
0.674782	-0.247553	833	
-0.323868	0.620974	2139	
-0.076191	-0.976696	4661	
0.772555	-0.563869	8525	
0.246192	0.966485	6104	
0.115470	0.773019	4847	
-0.522101	-0.784562	8485	
-0.304599	0.830413	6654	
-0.754404	-0.320747	4925	
0.455244	0.284340	5388	
-0.537966	0.701778	5644	
-0.422148	0.469714	8186	
0.866423	0.163148	5485	
0.234412	-0.255963	2404	
0.799853	-0.248792	5308	
0.576361	-0.078238	6901	
-0.286370	-0.741721	4457	
0.441124	0.101555	7117	
-0.175911	-0.967075	3707	
0.460067	0.576879	483	
0.663721	0.538600	6498	
0.453399	-0.173451	4295	
-0.031947	-0.712166	8070	
0.814672	0.255645	5043	
-0.730749	-0.274535	2284	
0.741331	-0.003054	5220	
0.323330	-0.422505	2591	
0.834492	0.520391	827	
0.333110	-0.068972	1044	
0.597367	-0.160863	7423	
0.124457	0.239367	7813	
-0.814367	-0.460696	683	
-0.278132	-0.874478	7828	
0.219420	-0.155435	4505	
0.441924	0.456434	3095	
0.109638	0.478118	685	
-0.768643	-0.202154	8410	
0.822723	0.042007	7484	
0.140384	0.042235	1088	
-0.571228	-0.587777	4526	
0.258351	0.435502	1389	
-0.494807	-0.536443	1408	
0.635790	-0.527091	4630	
-0.536797	-0.460186	1280	
0.382902	-0.275463	6353	
0.711779	0.525945	6245	
0.954246	0.080375	8645	
0.026572	0.587354	2779	
0.032112	0.434875	5588	
0.711738	0.434587	6381	
0.540719	-0.617408	8667	
0.419682	0.731858	3751	
0.269862	0.356578	5863	
0.400523	0.111169	3612	
0.677976	-0.248286	833	
-0.473890	-0.542802	7346	
0.314888	-0.686590	5096	
0.728437	0.196320	7844	
0.070383	0.177179	2259	
0.779708	-0.353026	7591	
-0.350142	-0.847353	8389	
0.623979	-0.696536	6830	
0.298318	0.064016	5974	
0.531621	0.541476	3706	
0.156239	0.184047	1344	
0.854325	-0.468205	4918	
0.595656	0.082379	5808	
-0.840833	-0.381883	5546	
-0.432615	-0.682555	2568	
0.584699	-0.600783	2072	
0.490322	-0.012292	7492	
0.589666	0.006476	370	
0.387638	0.101473	2508	
0.211118	-0.130769	1460	
-0.881442	-0.375389	8457	
0.729858	0.243224	821	
0.117210	0.599770	7182	
0.449553	-0.255334	8303	
0.092857	0.327919	1546	
0.001886	0.570076	2937	
0.204103	0.641872	3773	
0.372722	0.201600	7285	
-0.630006	0.485110	3694	
0.542860	0.544284	3706	
-0.316148	-0.634932	3776	
0.638951	-0.144744	2436	
0.715406	-0.604911	760	
-0.509713	0.625406	687	
-0.640976	0.590297	7445	
0.462575	-0.062824	4354	
0.927145	-0.248485	8005	
