time = 4.65	Re = 1	rotation = 0.739912
0.841678	0.348400	769	
-0.674507	0.060492	2441	
-0.049719	-0.932898	8457	
0.277242	0.444519	5099	
0.234812	-0.778126	4000	
0.703920	-0.333682	6595	
0.103097	0.293241	4681	
0.593253	-0.406436	7450	
0.596368	-0.481194	4084	
-0.505563	0.081790	449	
-0.120502	-0.728989	7943	
0.396491	-0.636829	659	
0.337156	0.114061	4561	
-0.106561	0.146849	7128	
-0.794503	-0.031260	1745	
-0.701725	-0.329571	7664	
0.259536	0.521607	442	
0.721818	-0.549711	6870	
0.368393	0.866687	8053	
0.332698	-0.866009	8949	
-0.562813	0.042285	2881	
-0.667295	-0.238702	7075	
-0.199195	0.026356	1568	
-0.436708	0.237851	4234	
-0.104043	0.282303	4197	
0.036006	0.260488	5589	
-0.391390	-0.525324	2861	
0.660156	-0.577113	7777	
0.217365	0.064374	365	
-0.376228	0.127100	8916	
0.340249	0.265279	8808	
0.595219	-0.625797	5595	
0.557789	0.203851	8013	
0.813517	0.472922	7784	
0.156421	0.549369	7632	
-0.093973	-0.865488	6730	
-0.602049	-0.520668	4268	
-0.135238	-0.694715	5105	
0.172775	0.519739	7404	
-0.137082	-0.772245	8044	
0.940797	-0.037159	915	
0.944599	0.187121	2214	
-0.287896	0.075426	4919	
-0.100084	0.237702	1660	
-0.070409	0.601720	8060	
0.978171	0.089216	3548	
-0.690706	0.015525	5951	
0.253029	0.519463	370	
-0.441475	0.192294	1576	
-0.687490	-0.089637	7871	
0.052600	0.568019	7342	
-0.756954	-0.275239	3078	
0.158472	0.408447	4214	
0.350139	0.865807	9198	
-0.566606	0.305737	5278	
-0.738986	-0.312615	819	
-0.282899	0.338192	3080	
0.532701	0.169805	6267	
0.840806	-0.091817	6872	
-0.301243	-0.784269	5832	
-0.450673	-0.696344	6053	
0.205929	0.941950	8971	
-0.048017	0.517370	4706	
0.394079	0.075454	8813	
-0.024858	-0.816788	4343	
-0.442053	0.309049	2361	
-0.523539	0.414798	2495	
0.821616	0.328314	7725	
0.967783	0.064291	1703	
0.767821	-0.302644	2556	
0.101985	0.238087	7486	
0.970684	-0.041437	1021	
-0.347984	0.536715	4033	
0.334086	0.265677	957	
-0.420421	0.169828	9012	
-0.289051	0.166600	3971	
0.256179	-0.702823	1438	
-0.151087	0.427211	7057	
0.796594	-0.119035	7820	
0.951748	0.048725	2220	
0.201148	0.435005	7834	
0.803772	0.364678	6811	
-0.641562	-0.221551	3586	
0.516152	-0.552145	6208	
0.788818	-0.136933	7892	
0.449894	0.855931	5309	
-0.614391	0.032912	2018	
-0.095009	0.135150	595	
0.003304	-0.863617	6500	
-0.302306	-0.585002	3060	
0.631282	-0.527181	6459	
-0.696234	0.169434	2117	
-0.534595	-0.437127	1267	
-0.775908	0.066608	1686	
-0.186818	0.133326	8062	
-0.035701	0.622324	8960	
0.496352	-0.808859	8485	
-0.141421	0.303804	7953	
0.478924	-0.658367	3536	
0.378605	0.382357	3810	
0.640365	-0.600006	6936	
-0.465223	-0.527067	7595	
-0.497840	-0.480580	6461	
-0.100446	0.487356	2526	
0.074697	0.554916	7650	
0.267554	0.930262	6425	
0.067421	0.387582	1884	
0.004257	-0.694583	6562	
-0.267732	0.458823	7667	
-0.412297	0.392293	709	
0.480134	0.833751	2119	
0.843735	0.077264	7109	
0.117294	0.231007	7578	
0.202508	-0.796392	4599	
-0.192188	-0.870431	5008	
0.281032	0.297869	2026	
-0.115790	0.411625	4841	
-0.045311	0.405199	5736	
0.854567	-0.017218	9080	
0.708171	-0.339691	6586	
0.374889	-0.896337	4053	
0.129387	-0.874912	1333	
0.926443	-0.032101	579	
-0.481246	-0.723961	5009	
0.673542	-0.280351	4355	
-0.357022	0.067727	3104	
-0.166920	0.401493	5081	
0.654542	-0.590593	7990	
-0.634636	-0.440713	7139	
0.438419	-0.602492	6213	
-0.038023	-0.879589	7257	
0.134594	0.154324	8081	
-0.583116	0.173103	8996	
-0.503450	0.444888	3549	
0.244629	0.143465	5560	
0.811938	0.150520	2194	
-0.505417	0.027036	7991	
-0.047072	0.461351	3629	
0.113985	-0.722269	736	
-0.503080	0.374991	6715	
0.465442	-0.861859	6351	
0.757650	0.582885	3341	
0.171051	0.982292	6346	
-0.786815	-0.186186	4479	
0.853479	-0.399703	6476	
0.867541	-0.153565	8664	
-0.589838	-0.562410	5962	
-0.238612	0.441905	4880	
0.865886	0.178282	5643	
-0.707282	-0.023094	8697	
-0.492471	-0.730663	5009	
0.476224	0.385881	6230	
0.482769	-0.686377	4322	
-0.277869	0.186932	5778	
0.650287	-0.454121	4848	
0.072792	0.472790	3817	
0.288235	-0.939551	6343	
0.525807	-0.508509	2304	
0.712124	-0.468143	5635	
-0.331168	0.461472	7648	
-0.537680	-0.467445	8197	
0.518505	-0.676724	4899	
0.667946	-0.391133	4961	
-0.321893	-0.668142	5856	
-0.566221	0.044537	2454	
0.513036	0.838695	5410	
0.135362	0.564103	7524	
0.229487	0.596338	6794	
0.373659	0.351829	2162	
0.730393	-0.584130	631	
0.687040	0.608080	1203	
0.106556	0.126342	6789	
0.497921	0.263326	2765	
0.038337	0.252772	5885	
0.157955	-0.779574	2172	
0.840822	0.108525	5978	
-0.345292	0.112192	3671	
-0.347031	-0.740373	8356	
-0.223425	0.310972	1311	
-0.693253	0.217236	7959	
0.668028	-0.475579	6110	
-0.228697	-0.665792	3921	
-0.298711	0.152108	1929	
-0.227095	-0.855136	5486	
0.226702	0.930069	9064	
0.132143	0.623577	703	
0.322031	0.255650	8534	
0.822191	0.206242	9076	
0.826824	0.101925	1340	
0.824991	0.227161	5953	
-0.157296	0.362483	2075	
0.090071	0.433257	6763	
-0.045159	-0.732953	560	
-0.679126	-0.252540	7829	
0.468311	-0.523346	4096	
-0.509182	-0.546397	2264	
-0.513123	0.212801	1998	
-0.222524	-0.828442	3927	
0.718043	0.569819	1987	
0.334175	0.871091	9198	
0.270131	0.385602	3808	
-0.336238	-0.675924	5856	
0.359329	0.402908	7321	
0.949415	0.220682	3406	
-0.212296	0.191303	4438	
0.866357	-0.320026	993	
0.179586	-0.790099	4039	
0.450798	-0.695620	4331	
0.009610	0.546674	6090	
-0.290259	0.197530	6850	
0.110073	0.421295	4200	
0.008297	0.133341	7782	
0.065611	-0.955442	653	
-0.805457	-0.052458	6255	
-0.466959	0.401943	1393	
-0.357734	0.176765	6482	
0.308999	0.284775	6641	
0.422386	0.418355	7132	
-0.707167	-0.137357	7105	
-0.006914	0.426963	7225	
-0.534537	-0.582073	6008	
-0.646496	-0.405138	7428	
-0.412072	-0.573595	2038	
-0.576068	-0.290201	7280	
0.316478	0.881051	8939	
-0.347452	-0.701241	7340	
0.713527	0.491494	8754	
0.051391	0.552548	5618	
0.586229	0.759581	8286	
-0.427787	0.231480	3476	
-0.648616	0.095210	996	
-0.076987	-0.723267	1270	
0.297973	-0.789950	3938	
0.187280	0.950515	8757	
0.511387	0.839933	5410	
-0.168955	-0.802629	7695	
0.419939	0.448467	8718	
-0.330811	0.052686	3391	
-0.160202	0.651214	4607	
0.762968	-0.198521	9102	
0.440618	0.315701	1688	
0.200254	0.361645	2801	
-0.069131	0.059765	4182	
-0.302658	0.098481	8793	
0.829755	0.093517	5629	
-0.810887	-0.103844	2033	
-0.657094	0.076773	4694	
-0.121060	0.417953	6474	
-0.304500	-0.868986	8038	
-0.172007	0.410970	6947	
-0.239488	-0.878030	6719	
0.413183	-0.558074	4147	
-0.190642	0.489186	3395	
-0.298558	-0.637861	3618	
-0.242498	0.527115	6532	
-0.043823	0.203113	2683	
-0.422711	0.263446	791	
0.943671	0.189059	2214	
0.731111	-0.281817	2226	
0.884529	-0.131964	7684	
-0.542306	-0.496973	765	
-0.712868	-0.177128	7289	
-0.251487	-0.913112	6426	
0.369971	0.161738	1142	
0.213804	0.551094	3689	
0.812832	0.126787	3802	
-0.112037	0.197473	3481	
-0.452902	0.345041	4335	
0.355379	0.090981	2809	
-0.629874	-0.462822	7421	
-0.278101	-0.835413	5688	
0.937717	0.003073	1584	
0.754285	0.391369	7291	
-0.357703	0.268686	5019	
-0.258915	-0.768620	7544	
0.163543	-0.905639	5276	
0.398240	0.267028	7822	
0.248135	-0.635409	3915	
-0.644513	0.184567	2554	
0.474354	-0.602791	5921	
-0.438882	0.143905	4654	
0.076850	0.171493	8424	
0.202833	-0.676063	6565	
0.377936	-0.764603	5384	
0.543086	0.800161	7841	
-0.001263	-0.917427	5546	
-0.648607	-0.254549	6437	
-0.570383	-0.329358	5625	
0.776910	0.431051	8812	
-0.182713	0.054708	2699	
0.354378	0.305652	919	
0.916708	0.112593	2518	
-0.430121	-0.567189	1870	
-0.378023	0.526109	2482	
-0.297219	0.337221	3310	
-0.227029	0.062562	2251	
0.029876	-0.958162	2851	
