time = 43.65	Re = 1	rotation = 6.94696
-0.665106	0.620004	336	
-0.538256	0.348106	6458	
-0.058052	0.933390	1518	
0.227395	0.177268	3312	
0.447128	0.675351	4785	
0.751755	-0.210495	5525	
0.249516	0.412212	4141	
0.233319	0.679797	7449	
0.063310	-0.781206	8256	
0.181402	-0.220988	4007	
0.460412	0.572011	6214	
-0.697081	0.263607	3572	
0.596269	0.257591	4093	
0.053607	0.298862	641	
0.545731	0.514786	3551	
-0.758727	0.142535	7210	
0.116272	0.421461	5588	
0.257221	0.870546	8824	
0.102642	-0.937902	2098	
-0.169975	0.916093	9238	
-0.051729	0.599631	4718	
-0.643031	0.264298	2721	
0.166051	-0.362150	6294	
0.203542	0.042189	4471	
0.406088	0.363851	3413	
0.438209	0.366859	6532	
0.033295	-0.650137	3493	
0.786709	-0.386567	5257	
-0.075529	0.375454	2908	
0.038920	0.538499	8392	
0.426747	0.410646	6837	
0.163653	-0.860933	5202	
0.356268	0.524384	5298	
-0.515354	-0.787019	339	
0.232799	0.117449	690	
-0.301257	-0.815085	6323	
0.440030	-0.683657	1854	
-0.417310	-0.563191	4147	
0.295963	0.018268	6061	
-0.027231	-0.785016	1466	
-0.892655	-0.287893	2851	
0.084065	-0.958924	6754	
0.208395	-0.313976	4531	
0.583357	0.020266	7524	
0.124153	0.308511	7720	
0.775791	-0.601726	5970	
0.281749	0.574143	3239	
0.129625	0.364432	4192	
0.108393	0.240728	1846	
0.604012	-0.217451	2035	
0.299792	-0.024749	3605	
-0.100216	-0.788522	2516	
0.342014	0.076925	4858	
-0.255661	-0.897468	4849	
-0.669490	0.009950	1123	
0.011130	-0.803738	9290	
0.534506	0.133310	6090	
-0.053495	0.486700	7260	
-0.793983	-0.244007	6168	
-0.547705	0.639933	6530	
0.171871	0.810052	7212	
0.948642	-0.173746	4520	
0.475669	-0.027131	5721	
-0.014481	0.200168	8647	
0.445903	0.682655	4785	
0.184191	0.105961	4306	
0.425876	-0.518711	8986	
0.624586	0.621584	6199	
0.286812	-0.926675	2715	
-0.792108	0.225662	6492	
0.571839	0.174296	8855	
0.279415	-0.931057	2715	
-0.053672	0.422527	4032	
0.409969	0.422401	6588	
0.086385	0.283862	2008	
0.188823	0.027958	1406	
-0.465877	0.587108	9211	
