time = 49	Re = 1	rotation = 7.79844
0.481998	-0.630674	5768	
0.062551	0.482011	6281	
-0.469268	-0.863933	3917	
0.729364	-0.281230	1005	
-0.792858	-0.313250	5178	
0.400700	0.414285	2959	
-0.740847	0.229423	9090	
-0.859200	0.017305	4628	
-0.573064	-0.525743	7210	
0.407700	-0.611560	7028	
-0.407212	0.200374	1902	
0.953181	0.242579	4918	
0.451368	0.232076	3670	
0.213074	0.039614	4317	
0.142912	0.193684	5512	
-0.610777	0.708286	928	
-0.801721	0.454503	2587	
-0.226467	0.190415	6983	
0.564242	0.099458	6329	
-0.104388	0.296762	5036	
-0.315676	-0.729962	2291	
-0.293176	0.768514	3222	
-0.267825	0.223568	8869	
0.665653	-0.486355	9251	
-0.007324	0.325739	7675	
-0.492537	0.523562	7759	
0.355091	0.743079	4384	
0.372916	0.599710	5106	
0.415710	0.059267	3237	
-0.358555	-0.809091	7255	
0.675191	-0.679401	6476	
0.538828	0.284784	7189	
-0.152975	0.275801	8142	
-0.766433	0.367260	2184	
0.740825	0.302622	5030	
-0.757994	-0.366842	4631	
0.155731	0.325086	4858	
0.146046	0.467822	3466	
-0.199668	-0.706260	2428	
-0.282256	0.654679	3072	
-0.622638	0.368134	5313	
0.748720	-0.267938	2217	
-0.290201	0.247371	8916	
-0.644392	0.566857	4288	
-0.743297	0.539781	1002	
-0.605977	-0.708673	8940	
0.397832	0.287556	5911	
0.697112	0.280984	4874	
0.201855	0.174062	7556	
0.512427	-0.828679	5121	
0.167161	0.587873	3376	
-0.308937	0.869897	8390	
0.579131	-0.561855	2516	
0.294816	0.775286	4893	
0.031160	0.539205	4224	
0.202558	0.573529	8855	
0.182077	0.462853	2451	
-0.210021	0.190080	6982	
-0.862225	0.421476	8066	
0.725715	0.231527	7394	
0.508593	-0.033490	2468	
0.513917	0.144197	376	
0.082335	0.224166	6102	
0.102386	0.626391	2228	
-0.626268	-0.230008	8091	
0.152449	0.422497	408	
-0.766589	-0.192061	7139	
0.567655	0.514317	7209	
-0.251352	0.661245	4095	
0.280866	0.612174	4375	
-0.439466	-0.826805	4819	
-0.756837	0.304560	6533	
0.624364	-0.601793	5153	
0.149201	0.537821	5883	
0.449546	-0.848331	8469	
0.501124	0.242611	5681	
0.312307	-0.563590	518	
-0.606323	-0.386983	1870	
-0.406426	0.737113	7206	
0.961962	-0.122666	2728	
0.950582	0.253305	4918	
0.815801	-0.222976	5629	
0.240880	0.034288	3853	
0.055797	0.078990	1409	
0.145076	-0.645744	8365	
-0.188451	-0.761327	2331	
-0.347590	0.335743	1576	
0.361802	0.323241	7492	
-0.423195	0.188789	1015	
-0.449404	0.311071	4594	
0.693212	0.405619	6943	
-0.210212	0.754124	1094	
0.232586	-0.608445	4907	
0.129876	0.373248	4856	
0.898956	0.198876	4440	
0.087254	0.361198	3665	
0.850115	-0.345038	8309	
0.223129	0.666741	901	
-0.110490	0.453265	5034	
0.219220	0.675522	901	
0.403086	0.404085	918	
-0.109437	0.586360	6846	
0.424334	0.403759	370	
-0.147702	-0.949963	811	
-0.125771	-0.776143	2172	
0.891710	-0.008365	7725	
0.177344	-0.719886	6213	
0.581524	0.394591	1585	
-0.181916	0.929406	8676	
0.438883	0.011043	3214	
0.266905	0.145257	7674	
0.702603	-0.402264	7820	
-0.005846	0.605720	862	
0.245213	0.114348	2744	
0.529187	-0.088035	2591	
-0.607901	0.500971	5295	
-0.606843	-0.637192	7707	
-0.892062	0.288387	2219	
-0.465711	-0.710556	8561	
-0.151830	0.535883	476	
0.346363	-0.730128	5535	
0.712178	0.582449	8567	
-0.263695	0.300865	6482	
-0.024106	-0.683661	2110	
-0.715605	0.196038	7350	
-0.645331	0.434414	7015	
0.002594	0.166944	5197	
0.540807	0.127251	1688	
0.050303	0.703812	5500	
-0.837721	0.239541	8208	
0.775558	-0.578396	1041	
0.864755	0.304181	1203	
0.616349	-0.357831	5314	
-0.664312	-0.040413	8961	
0.743488	0.485037	8541	
-0.095688	0.101647	1501	
0.094993	0.213681	5372	
-0.371711	0.837984	4892	
-0.595876	0.410980	2942	
0.594040	0.198269	6877	
-0.130849	0.381266	7050	
0.253369	0.000409	4991	
-0.869065	0.409576	8308	
-0.072916	-0.856197	6487	
0.176335	0.617786	4145	
-0.827931	-0.517770	2611	
-0.821955	0.231620	8216	
0.780599	-0.293097	8130	
0.066252	0.595680	6380	
0.252609	0.284085	592	
0.719054	-0.084642	6942	
0.577848	0.302949	1855	
-0.510946	0.261824	2853	
-0.503276	0.273856	5263	
0.670568	-0.091233	4685	
0.818703	-0.136233	6852	
0.544122	0.383309	1605	
0.577108	-0.102113	1524	
0.132825	-0.883133	8161	
0.746462	-0.253566	1573	
-0.316755	0.494203	5338	
0.266398	-0.749944	4786	
-0.672621	-0.536000	5993	
-0.867726	0.167765	8513	
0.060975	0.063964	7017	
0.640084	-0.483972	9270	
0.355703	0.570666	5244	
0.936823	0.314391	3464	
0.276990	0.531216	543	
0.651290	0.383478	3452	
0.452803	0.031618	3224	
-0.168912	-0.705987	736	
-0.591790	0.600456	6434	
0.145766	0.093913	8431	
-0.077514	0.268363	7813	
0.231943	0.290483	748	
0.632798	0.129040	5822	
0.063200	0.823319	4572	
0.047656	0.606846	8763	
-0.498999	-0.695397	3927	
0.030242	-0.658750	3723	
0.381420	0.116195	9068	
-0.350678	0.374458	3899	
0.150578	-0.640999	8365	
-0.257267	0.717755	7671	
-0.204007	0.110474	8045	
0.833826	-0.112343	9292	
0.550389	0.297689	7758	
-0.818148	0.255354	8290	
0.638023	-0.335618	2053	
0.296439	0.192931	522	
0.260929	0.073127	2705	
0.973518	-0.182865	3124	
0.585958	-0.460708	7998	
-0.476185	0.257882	8951	
0.614617	-0.429704	6963	
-0.205671	0.381273	6012	
0.143901	-0.736511	659	
-0.771964	0.246046	8563	
0.582356	-0.762443	4849	
0.884417	0.206240	5713	
-0.547424	0.462391	6855	
0.670524	-0.370595	2351	
0.903135	0.078426	6266	
0.353071	0.517707	3404	
0.510355	0.760195	5007	
0.532584	0.182365	4216	
-0.091791	0.451850	5032	
0.818002	0.360581	7063	
0.731084	-0.650085	2957	
-0.281407	-0.689297	1980	
-0.649995	0.530813	3063	
0.252514	0.547594	6624	
0.208415	0.019394	3143	
0.127482	-0.853675	6200	
-0.509620	-0.786164	8904	
-0.168348	-0.972389	5645	
-0.528833	-0.664720	5460	
-0.156938	0.469302	7004	
-0.537159	-0.580984	5947	
-0.644016	0.106364	5212	
-0.554402	-0.561875	5554	
0.132503	-0.649179	6573	
-0.207082	-0.705201	2428	
0.772730	-0.121787	8917	
0.475177	0.413982	2918	
-0.037663	0.421179	4285	
-0.518567	0.686773	6600	
-0.930038	0.116892	2433	
-0.638165	0.473103	9269	
0.903131	0.405632	8031	
-0.789839	-0.543903	9168	
-0.832530	0.431344	1276	
-0.866304	0.113046	2341	
0.150349	0.060960	3700	
-0.029681	0.117157	5071	
-0.493319	0.768570	8601	
0.178782	0.185751	7486	
0.752188	-0.274899	8701	
0.555347	0.038131	1482	
-0.321267	-0.827679	5679	
0.656241	-0.494108	8756	
0.565296	-0.004474	6371	
-0.303702	0.874785	8390	
-0.072161	0.359164	848	
0.481833	0.199754	2357	
-0.173147	0.651805	3202	
0.486405	0.273869	7400	
0.575889	0.727854	8292	
0.544375	-0.568832	5335	
-0.256878	0.382483	5087	
0.777602	-0.097327	1138	
-0.645876	0.693914	1740	
-0.298889	0.451645	2361	
0.103722	0.301994	593	
-0.554548	-0.776957	9276	
0.811294	-0.062429	1854	
0.484177	-0.002778	1119	
-0.308514	0.699424	6225	
-0.955176	0.036796	1332	
0.094931	0.446777	781	
-0.732314	-0.582898	796	
-0.588337	0.432808	6318	
0.758330	0.098056	6552	
0.301033	0.434233	5171	
0.373611	0.007231	6767	
0.365532	-0.560315	7570	
0.111812	0.744363	4387	
0.125765	0.391259	7285	
0.240161	0.244433	5363	
-0.028352	0.205600	1047	
0.690238	-0.134248	7160	
0.280875	0.588639	3358	
-0.593528	0.726013	666	
0.618513	0.153835	6154	
-0.242838	0.666897	4095	
0.256785	-0.741863	7962	
0.749870	0.102446	5652	
0.308211	0.157584	7836	
-0.740107	0.599482	881	
0.036180	0.170489	1860	
-0.665723	-0.087970	5051	
0.491921	-0.098581	9273	
0.830091	0.323559	8120	
0.125691	0.766567	3659	
-0.721633	-0.064320	5449	
-0.528267	0.679954	8946	
0.567087	-0.331288	8034	
-0.620640	-0.510451	5782	
0.540715	-0.310231	4509	
-0.499453	0.691784	3160	
-0.520843	-0.585217	7355	
-0.175034	0.204994	2563	
-0.161900	-0.849718	6246	
-0.513204	-0.438060	4070	
-0.341120	0.605417	2253	
-0.150795	-0.788336	4058	
0.101402	0.756129	4387	
0.189921	-0.706952	6213	
0.776316	-0.297650	8236	
0.296663	0.562599	3003	
0.829960	-0.070341	5115	
0.312869	-0.050439	5985	
0.298199	0.459525	5801	
0.666318	-0.571813	7752	
-0.602557	-0.294751	9018	
-0.779347	0.190626	1775	
-0.025219	-0.750794	3705	
0.212802	0.868216	4456	
0.056602	0.585587	1806	
0.572705	0.727523	8292	
0.481235	-0.747600	7130	
0.066968	0.129509	1088	
0.215988	0.441732	6479	
0.298688	0.246968	4097	
-0.143260	0.329420	4348	
-0.659929	0.547343	4378	
0.477666	0.258084	7321	
0.885079	-0.249034	9008	
-0.903689	-0.291912	3940	
-0.130255	0.076460	2338	
0.534291	-0.527746	5078	
0.822891	-0.191822	5978	
0.318819	-0.801118	5595	
-0.162768	-0.949053	5645	
-0.139844	0.140935	4675	
-0.060856	0.610258	9051	
0.282749	0.564983	3003	
-0.416319	0.653195	3032	
-0.195093	0.236455	2830	
0.604174	0.675669	6535	
-0.314198	0.539957	1393	
-0.241666	-0.940536	930	
0.049883	0.508052	2249	
-0.012231	0.565376	5737	
0.025428	0.821037	3955	
-0.458561	0.340283	5519	
0.253746	0.176025	8136	
-0.078675	0.273329	790	
0.101063	0.137373	1220	
-0.650071	-0.319814	8035	
-0.217104	0.686636	3873	
0.027845	-0.959651	2819	
-0.030982	0.326882	7823	
0.791531	0.471443	947	
-0.002910	0.218292	4495	
-0.611698	0.271221	9234	
0.415723	0.133957	957	
0.066258	0.060726	3875	
0.536871	-0.023090	2814	
0.100133	0.323525	346	
-0.490212	0.787756	9000	
-0.962803	0.085968	2334	
-0.357432	0.499124	4292	
0.332996	0.507114	2151	
-0.258926	0.456759	7837	
-0.968337	0.057194	3387	
-0.150835	0.818949	2567	
-0.567714	-0.552489	5554	
0.326940	0.502640	6086	
-0.661246	0.141793	5267	
-0.743395	-0.559426	796	
-0.043413	0.710842	5447	
0.840078	-0.500520	8134	
-0.299127	-0.735310	2209	
-0.634866	-0.341490	3980	
-0.914407	-0.209417	1736	
-0.530542	0.311153	3954	
0.176258	0.422256	413	
-0.363389	0.260137	575	
0.017881	0.315307	4999	
0.537404	-0.353671	3493	
0.308161	-0.051357	7635	
-0.498043	-0.689139	3927	
-0.402151	0.725578	6460	
0.746627	-0.284574	8701	
-0.700654	-0.161976	4613	
-0.050529	0.821323	2920	
-0.292508	0.876544	8725	
0.396593	0.486627	5113	
-0.311138	-0.679822	4416	
-0.185030	0.133959	2251	
-0.548661	0.731146	8824	
0.485470	0.746285	3533	
0.491174	0.791603	9255	
-0.939525	0.204800	4736	
-0.711177	-0.090050	6897	
0.532429	0.063301	8128	
0.168078	0.392788	7251	
0.222371	0.868682	4456	
-0.477299	-0.482667	4597	
-0.444101	0.487971	6105	
0.309941	0.435165	5786	
0.530881	0.116367	7135	
0.341245	-0.034508	1800	
-0.425164	-0.541628	3337	
0.624427	0.099192	8978	
-0.021806	0.121518	6003	
0.184541	0.227464	3370	
-0.791941	0.072700	1779	
0.304323	0.381282	6067	
0.398732	0.844937	8862	
-0.700842	-0.375358	2437	
0.556237	0.164158	808	
0.137569	0.646553	4724	
-0.198453	0.492022	6222	
-0.563212	0.442758	6922	
0.245677	0.221115	7897	
-0.257714	0.339416	8610	
0.222123	0.576509	1970	
-0.059504	0.666252	3386	
0.374898	-0.876073	2380	
0.266980	0.064659	2705	
-0.470286	0.538678	8069	
0.276425	0.895756	684	
0.207282	-0.018622	647	
-0.227872	0.251379	1929	
-0.706753	-0.516646	5628	
-0.025678	-0.962017	9057	
0.909608	0.076359	8617	
0.853501	0.215135	5684	
-0.728316	-0.601779	2120	
-0.483503	0.598838	4962	
-0.344791	-0.777547	6431	
0.849740	0.263010	9145	
-0.036914	-0.949367	9057	
0.002156	-0.745509	462	
0.117933	0.595694	1422	
0.179602	0.828336	6541	
0.127442	0.394153	7285	
-0.632104	-0.739199	5575	
0.676238	-0.371791	4139	
-0.744054	0.429191	7717	
-0.436604	0.293349	2713	
0.495423	0.405349	3879	
0.072930	0.479511	2526	
0.031913	0.369976	4843	
0.750099	-0.606936	2803	
0.816732	-0.356920	1178	
0.321853	0.498779	5774	
-0.287076	0.253799	4124	
0.562934	0.696366	6796	
0.247578	-0.037024	7151	
0.581634	-0.562522	1814	
-0.430925	0.637071	3170	
-0.478461	0.177504	5541	
0.255506	0.132150	4568	
0.078767	0.153693	5323	
-0.551726	-0.803512	7464	
0.209035	0.477380	3882	
-0.331895	0.697545	4195	
-0.173289	0.926593	8486	
-0.336911	-0.663932	1238	
0.286053	0.354139	5061	
0.018806	0.909192	5483	
-0.086199	0.402267	1953	
-0.437734	0.837699	8470	
0.462881	0.034492	4595	
0.161627	-0.707693	5523	
-0.087771	-0.786421	2248	
0.075108	0.135905	1088	
-0.392206	0.739921	7206	
0.518652	-0.133188	5480	
0.251032	0.902086	4930	
0.105486	0.592565	1242	
0.031860	0.896253	7894	
0.275441	-0.053430	1649	
-0.924850	-0.211409	8866	
-0.286158	-0.896155	683	
-0.475012	-0.620879	7800	
0.631692	0.284305	8934	
-0.410070	0.350106	8392	
-0.104418	0.304144	5036	
0.616397	0.416437	2531	
0.172833	-0.974557	6287	
0.895078	-0.023034	6643	
0.298917	-0.925471	5407	
-0.716356	-0.313216	5029	
0.374759	0.469161	5808	
-0.101553	0.087910	3163	
-0.376588	0.764781	6083	
-0.395418	-0.909115	3907	
-0.238304	0.596945	4908	
-0.279769	0.567551	3239	
0.693074	-0.156136	7912	
0.621301	0.674287	1787	
0.697760	0.308531	6376	
0.214505	0.303543	3034	
-0.071746	0.251144	7173	
-0.434407	-0.761097	8580	
-0.028587	-0.877614	6443	
0.364646	0.269864	3502	
-0.870788	0.093620	2479	
0.806208	0.042684	820	
-0.191434	0.360373	5011	
0.104612	-0.739351	8744	
-0.228865	0.409021	2267	
0.110966	0.931585	2598	
0.009642	0.447535	7057	
0.069054	0.535654	4168	
0.327289	0.412484	6120	
0.590572	-0.139608	1837	
0.830546	-0.491518	6754	
-0.374009	0.156710	5289	
0.662544	-0.073901	8413	
-0.527933	0.573973	6322	
0.726928	-0.211777	2067	
0.088856	0.363706	3665	
0.399430	-0.545828	4807	
-0.316409	0.641709	3697	
-0.496639	0.193407	6725	
-0.770692	-0.163299	7406	
-0.331915	0.176405	7903	
-0.619102	-0.250722	6464	
0.522941	0.648243	4921	
0.223450	0.516112	6598	
0.215358	0.414392	1171	
0.692093	0.413798	8199	
0.838944	0.298789	457	
-0.034255	-0.953674	9057	
0.145486	0.039437	2672	
-0.654939	-0.679032	8054	
0.346577	-0.809140	6946	
-0.342521	0.262646	1256	
-0.207243	0.214284	1009	
-0.721067	0.351033	3702	
-0.186570	0.528325	679	
-0.258480	0.506464	7125	
0.864567	0.469627	5055	
-0.738816	0.336839	4813	
-0.019272	0.224992	3499	
0.588255	0.451941	3290	
0.404031	-0.066040	7490	
-0.460712	-0.662677	4737	
0.739100	-0.478331	3036	
-0.486856	-0.438804	3060	
0.495012	0.302874	9196	
0.429671	-0.070191	6755	
0.092195	0.469750	1490	
0.106171	0.480776	3173	
-0.129719	0.926020	1330	
0.002426	0.233707	4495	
0.194304	0.022044	2047	
0.404317	0.835614	8863	
0.164168	-0.710923	5523	
0.358755	0.010603	9049	
0.550888	-0.356030	5592	
0.234133	-0.020382	367	
0.679299	0.289691	833	
0.358156	0.611240	5740	
-0.255159	-0.938136	828	
-0.074781	0.415757	2091	
-0.657712	0.135561	5267	
0.367167	0.453065	1286	
0.050867	0.106814	4041	
-0.030703	-0.960054	9057	
-0.714374	0.589728	1374	
-0.785256	0.522364	1078	
-0.763842	0.574346	786	
-0.288545	-0.840704	5434	
-0.268061	0.708290	6549	
-0.349669	0.548204	6152	
0.226310	0.198275	9044	
0.561934	0.160779	4026	
0.099674	0.011719	6319	
-0.267295	0.434893	969	
-0.429299	0.556090	4731	
0.764184	-0.081516	507	
0.668520	0.340527	2263	
-0.204195	0.249060	3171	
0.811903	-0.085775	8667	
0.577859	0.019915	7254	
-0.675704	0.427600	7891	
0.412048	0.589543	4563	
0.741036	-0.255513	1573	
0.425509	0.154273	8318	
-0.652605	0.665269	5605	
0.875150	0.139571	9002	
0.439934	0.013129	3214	
-0.393273	0.459206	2779	
0.104157	0.592973	1242	
0.210433	-0.759550	1083	
-0.473949	0.376429	3729	
-0.553535	0.523991	1851	
-0.195703	-0.840720	1723	
-0.845945	0.391998	9238	
-0.749865	0.086785	508	
0.261701	-0.840774	6060	
0.135589	-0.958552	6865	
0.118917	0.294722	593	
0.817455	-0.400113	8445	
0.100351	0.924281	5404	
-0.629029	0.590410	5534	
0.546856	0.086099	4767	
-0.639925	-0.685319	9205	
-0.915175	-0.150150	1620	
0.365526	-0.059241	7248	
0.454008	0.247039	6190	
0.001011	0.174629	5197	
0.418050	0.231226	3668	
0.790106	0.460078	1099	
-0.514201	0.426262	2013	
0.305101	0.018129	5556	
-0.171939	0.751784	852	
-0.359418	0.491339	4292	
-0.261274	-0.755352	4854	
-0.192997	-0.662884	6650	
-0.569196	-0.294102	7424	
0.413218	-0.673562	4870	
-0.712485	0.452884	5989	
0.760109	0.507391	5637	
-0.200262	0.808136	3751	
0.154512	0.195742	5932	
0.386027	0.474693	5808	
0.329982	0.421942	5897	
0.387259	0.014780	844	
-0.688441	0.204138	552	
-0.186890	-0.778095	4078	
0.054154	0.184023	2310	
-0.930988	0.084240	6829	
-0.244261	-0.615773	4330	
-0.602514	0.420379	5730	
0.499553	0.222027	4948	
0.280677	-0.665497	3673	
0.496624	0.166517	2858	
0.293354	0.767069	4893	
0.650628	-0.377853	2390	
-0.197190	0.210266	563	
0.428097	-0.688361	4870	
-0.357832	0.370298	3899	
-0.645164	0.260022	7734	
-0.733083	0.557691	1002	
0.955824	0.241865	4918	
-0.293405	0.331928	8004	
0.052636	0.641521	3283	
-0.032399	0.392494	1967	
0.280082	0.569513	3383	
0.449508	-0.444569	1516	
0.466446	0.360732	682	
-0.506794	0.365677	5133	
0.419144	-0.046545	2108	
0.467884	-0.493181	6209	
-0.443605	0.408401	5156	
0.572803	0.401152	1585	
-0.629359	0.682971	7942	
0.309790	0.640376	7855	
0.577746	-0.580001	5311	
0.006703	-0.729764	1408	
-0.181143	0.880416	6769	
0.431789	0.633673	6129	
-0.293867	-0.629431	7630	
0.107876	0.270980	4229	
0.520398	0.558975	5862	
-0.060826	0.468092	7645	
-0.429464	0.700400	6833	
0.172725	0.274751	6896	
-0.272692	0.514457	7125	
0.814666	0.032434	820	
-0.948916	-0.155578	3726	
-0.428648	0.805232	8660	
-0.449279	-0.479578	6793	
0.335125	-0.662770	1541	
-0.629800	0.584652	5534	
0.067272	0.035896	5075	
-0.233157	0.790991	3542	
0.059909	0.550303	4834	
-0.660310	0.229790	7137	
-0.406387	-0.861984	7155	
0.017691	0.597416	5070	
-0.238802	0.725613	5671	
-0.095725	0.350554	7501	
-0.015371	0.399766	2075	
0.704879	-0.050535	6802	
-0.041274	0.246367	1808	
0.204214	0.046142	3539	
-0.163896	0.390211	7567	
-0.104615	0.314462	3194	
-0.051453	0.520191	3455	
-0.551638	-0.543016	6359	
-0.506713	-0.724886	4970	
0.188651	0.644305	4817	
-0.133225	-0.964514	5655	
0.153473	-0.772702	2586	
0.082560	0.077096	1284	
-0.042122	0.275067	1354	
0.172325	0.817889	6161	
-0.102860	0.317806	4402	
0.393150	0.645945	7944	
-0.749220	-0.417171	4617	
0.524337	-0.090087	2591	
0.937445	0.283208	4715	
-0.747810	0.543537	1002	
-0.554613	0.253890	2473	
-0.715552	0.348183	2197	
-0.825095	-0.502296	8285	
-0.748127	0.556257	786	
-0.680431	0.007506	3623	
-0.271352	0.713787	6549	
0.470912	0.120970	9250	
-0.359409	0.661644	2311	
-0.219367	0.595303	4908	
0.721052	-0.129031	6976	
-0.297304	0.262773	4124	
0.432993	-0.786018	8659	
-0.738459	-0.612036	2120	
-0.003488	0.206352	2016	
-0.394983	0.401326	2642	
0.422126	0.819336	9024	
-0.720891	-0.034038	9038	
-0.390013	0.451347	2779	
-0.948817	-0.196330	4877	
-0.068264	0.634019	8224	
-0.032661	0.343562	7541	
0.233847	0.613318	4890	
-0.006192	-0.876073	6335	
0.736182	0.381777	2608	
-0.011405	0.141969	7418	
0.493952	0.671149	3928	
-0.470580	0.184956	5541	
-0.337233	-0.567889	7761	
-0.826623	-0.246508	6180	
-0.877677	0.295364	1843	
-0.557561	-0.765997	9276	
0.487572	0.260095	6987	
0.364461	0.034078	1959	
-0.448144	0.287816	7019	
-0.114395	0.368289	6929	
-0.736149	-0.249614	4404	
-0.195065	0.166423	4345	
-0.074857	0.437918	5060	
0.142934	0.377371	4112	
0.148286	0.051794	2704	
-0.658149	0.230427	7137	
0.392030	0.505505	5113	
0.464476	0.166976	997	
0.195872	0.294240	818	
-0.662821	-0.290753	834	
0.183436	0.607954	7407	
0.628892	-0.507103	2323	
0.560346	0.005980	8560	
-0.283497	0.883406	696	
-0.702637	-0.140373	4623	
0.322182	0.163125	1932	
0.541717	0.262435	8770	
-0.469927	0.282929	1381	
-0.826634	-0.518563	2611	
-0.466822	0.306463	8908	
0.361425	0.422235	1338	
-0.375556	0.854173	4892	
0.803866	0.067718	3693	
-0.058202	0.927861	8886	
0.276382	0.183635	7721	
0.232547	0.877475	4424	
-0.408247	-0.604763	6731	
0.569026	-0.027328	6627	
-0.484809	0.673875	7194	
0.639393	-0.000964	8742	
-0.645803	-0.314143	7239	
0.615219	0.571062	7973	
-0.804301	0.347196	1177	
0.456071	-0.760392	7930	
0.857802	0.309249	1203	
-0.463804	-0.562724	5621	
-0.561982	-0.449013	3150	
0.380052	0.556713	3591	
0.341693	0.873099	6594	
-0.570458	0.196986	5835	
0.149924	0.391517	7225	
-0.399177	0.838589	9113	
-0.129975	0.135633	5003	
-0.142459	-0.954377	5645	
0.168579	-0.844707	5357	
0.141353	0.807329	4057	
0.876551	-0.107993	8326	
-0.391273	0.404082	2642	
-0.370472	0.275616	2843	
-0.595505	-0.510116	7070	
0.422993	0.369952	5695	
0.116968	-0.790189	3812	
0.174040	0.081072	9104	
0.100482	-0.718658	8998	
0.037234	0.135635	2458	
0.245003	0.126111	5256	
0.282930	0.878389	8573	
0.632067	-0.290996	7474	
-0.189385	0.734015	852	
0.543848	0.092349	5707	
-0.202953	0.355293	3232	
-0.641927	-0.139215	5821	
0.422886	0.431905	4265	
-0.283611	0.238964	8420	
0.828076	-0.174982	3802	
-0.682998	0.319851	6723	
-0.703343	0.112616	5401	
