time = 36.4	Re = 1	rotation = 5.79309
-0.910343	-0.042051	356	
0.266849	0.613422	4375	
-0.547673	0.755799	7141	
0.249340	0.512581	7650	
-0.818355	0.184423	5630	
-0.343947	0.699351	4770	
0.368695	0.244224	5143	
-0.234599	-0.693083	5609	
0.398170	0.661111	7844	
-0.204281	0.159838	5002	
-0.543974	-0.492805	4754	
0.564845	-0.487516	3769	
0.483754	-0.031845	1547	
0.122480	0.621730	388	
-0.683334	-0.291831	4873	
0.480786	-0.598554	3444	
0.478636	0.262852	6987	
-0.454226	0.785902	8660	
0.529339	-0.778616	8098	
-0.660620	0.651259	6607	
0.598330	0.092474	742	
0.687793	0.093707	6708	
0.282334	-0.038368	1649	
-0.153704	0.572740	5046	
0.234956	0.240037	7947	
0.238776	0.203975	9144	
-0.696684	0.124539	7911	
0.690203	0.541099	5627	
-0.531531	0.206577	7195	
0.550011	0.124242	7241	
0.299207	0.146041	8230	
0.871646	-0.049989	5953	
0.563666	-0.051165	3348	
-0.075161	-0.937987	2597	
0.140878	0.564982	5521	
0.650731	-0.577812	5153	
0.405821	0.690073	8409	
0.156354	0.691981	869	
0.017621	0.559288	6472	
0.580030	0.523793	7069	
-0.626659	-0.697704	8054	
0.374814	-0.885710	459	
-0.080286	0.125238	5103	
0.030084	0.244625	1420	
0.385487	0.449199	3689	
0.846027	-0.498631	2581	
0.668547	-0.227300	1544	
0.447513	0.341288	6951	
0.162803	0.599613	3376	
0.473667	-0.398057	627	
-0.061503	0.554999	4936	
0.706876	0.358586	5593	
0.115380	0.505863	2624	
0.270005	-0.893547	7277	
0.029606	0.671743	4582	
0.660759	0.442170	7149	
0.042191	0.303935	3009	
0.358491	0.534206	1128	
0.322888	-0.762739	3221	
-0.656788	-0.521892	6053	
-0.840501	0.029198	2288	
0.958456	0.108141	1535	
-0.070739	0.418501	3132	
-0.372067	0.156877	657	
-0.806045	0.248137	7472	
-0.027287	0.603687	862	
-0.670711	-0.046933	8985	
-0.257869	0.842373	5514	
0.500152	-0.829570	6559	
-0.094640	-0.820520	4611	
0.138758	0.201984	5512	
0.479565	-0.844109	5027	
-0.202767	0.602270	6034	
0.306987	0.147048	8230	
0.236376	0.576796	6624	
-0.261595	0.523996	417	
0.275872	-0.689183	5415	
0.125487	0.361068	486	
-0.717852	0.368005	7819	
-0.152515	-0.938217	855	
0.069873	0.529794	4126	
-0.259395	0.840966	5514	
-0.363822	-0.579482	3592	
0.742804	0.146252	6864	
-0.633235	0.470460	1465	
0.966280	-0.054582	3484	
0.205028	-0.004510	673	
0.517189	0.321216	8334	
0.489860	-0.708282	6323	
-0.565929	0.320428	8027	
-0.375963	-0.734866	4434	
0.647695	0.270364	7755	
0.595265	0.358806	2722	
-0.739056	-0.101396	2776	
0.439639	0.438505	4117	
0.444479	0.083667	6563	
-0.904029	-0.288701	7765	
0.242348	0.263559	9056	
-0.763965	-0.277621	5938	
0.448136	0.152821	9224	
0.695810	0.534648	5010	
0.065655	0.713047	1109	
0.569213	0.402104	2037	
0.004861	0.391387	3176	
-0.086028	0.536063	3413	
0.950907	0.182423	6030	
0.188726	0.457508	2643	
0.688422	0.009214	5674	
-0.155077	0.378750	7331	
0.164324	0.588781	1316	
0.925152	-0.271700	1790	
0.105054	-0.815257	4393	
0.091161	0.207517	5372	
-0.789172	-0.218167	1143	
0.869890	0.192726	1695	
0.419959	0.214547	4065	
0.168921	0.373345	4708	
0.179929	0.408966	1385	
0.517375	-0.650630	3561	
-0.573099	0.538553	2557	
-0.527201	-0.816515	7464	
0.855518	0.220109	8740	
-0.905540	-0.172191	1620	
0.316816	-0.809780	6095	
0.345960	-0.642405	2304	
-0.225294	0.155628	4272	
0.161735	0.345445	1308	
0.575225	0.668768	7704	
0.692964	-0.383262	8256	
0.468603	-0.571010	530	
0.880829	-0.129679	8514	
-0.271825	0.541899	2682	
0.023455	0.069838	7171	
-0.660729	-0.096750	5051	
-0.032721	0.634828	3408	
-0.669899	-0.433303	7878	
0.532311	-0.085996	2371	
0.069414	0.412561	4357	
-0.664887	-0.271578	8197	
-0.665569	0.211624	2139	
-0.185492	-0.962056	863	
0.575112	-0.763992	1024	
0.259573	0.963076	3742	
0.790167	-0.222882	5478	
-0.758512	-0.559020	8894	
0.418563	0.768852	8693	
-0.439988	0.687177	6169	
-0.029211	0.351395	935	
0.223517	0.844672	8649	
0.244311	-0.594853	4907	
0.689105	-0.550961	7680	
0.573722	-0.053037	2758	
0.049834	-0.838589	4527	
-0.337549	0.384835	4234	
-0.752535	0.328326	7287	
-0.001372	0.465992	6219	
-0.265839	-0.946426	3741	
0.136009	-0.724092	9179	
0.802925	-0.332191	7369	
-0.169947	0.540173	7648	
-0.426747	0.571831	8975	
0.597967	-0.607169	4779	
-0.110053	0.771236	3350	
-0.446073	-0.594818	5719	
0.586900	0.172147	4726	
0.878492	0.442043	8031	
0.194875	0.554204	626	
-0.469446	0.346362	8050	
0.448537	0.174648	919	
-0.928722	-0.115390	8768	
-0.673423	-0.623729	6468	
0.569336	0.052826	6042	
-0.357822	0.245354	1256	
0.199883	0.204397	2533	
-0.152527	0.778673	3811	
0.225243	-0.791974	4884	
0.496095	0.022098	4462	
-0.671452	0.475780	4090	
0.150149	0.277412	6970	
0.006587	0.730284	1179	
-0.396994	-0.721362	3578	
0.352941	0.611684	5106	
0.003109	0.622639	8611	
0.885247	-0.126731	8569	
0.945079	-0.165872	2212	
-0.224654	0.192765	1861	
0.265219	0.151923	7674	
0.617550	-0.557903	5311	
-0.595747	-0.538205	7070	
0.853560	-0.046819	5813	
0.222012	0.323837	2811	
0.069550	0.480016	1490	
-0.657787	-0.297138	765	
0.082249	0.717814	1431	
-0.556450	0.427102	6490	
-0.186983	-0.731900	3220	
0.418809	0.043296	3503	
0.075072	-0.854437	5065	
-0.726210	-0.559694	5762	
0.250859	-0.898136	9215	
0.278290	0.479619	5214	
0.244055	-0.714563	5921	
0.468081	0.206805	1247	
0.762912	-0.606055	2255	
-0.313908	0.335586	5440	
-0.925012	0.050581	8679	
-0.716470	0.400466	5509	
-0.432519	-0.707484	7695	
-0.134797	0.472452	7851	
-0.318253	0.360339	3082	
0.090502	0.488806	3173	
0.564486	0.053379	7082	
-0.946214	-0.150832	8526	
-0.014425	-0.768984	3147	
-0.346554	0.208478	7402	
-0.216170	0.550491	4284	
0.391932	0.168447	2903	
-0.129526	0.185384	8062	
-0.241354	-0.645665	5689	
0.126283	0.433996	408	
0.542029	0.579289	5553	
0.319049	-0.693909	6208	
-0.037622	0.713763	6591	
-0.661847	0.255541	7112	
0.390918	-0.850477	6026	
0.686320	0.369457	5015	
0.129757	0.858154	6245	
-0.116930	0.511313	4709	
0.829776	-0.484273	1517	
-0.205995	0.545085	4290	
0.540883	0.358610	2845	
-0.745040	0.048241	8122	
0.010630	-0.844094	4526	
0.924979	0.288266	4918	
0.874812	0.449700	7581	
-0.812998	0.234291	7472	
-0.460216	0.357991	8884	
-0.508566	0.230903	2881	
0.633095	0.088521	2670	
-0.452494	0.632318	3170	
0.159005	0.143078	6036	
0.273284	0.459507	2360	
0.010667	0.653350	3947	
0.343346	0.026946	7980	
-0.539993	-0.597913	5852	
0.700148	-0.385633	8256	
