time = 15	Re = 1	rotation = 2.38717
-0.007663	0.727659	8909	
-0.258374	0.163909	3888	
-0.361827	-0.343380	2542	
-0.557371	-0.684593	6144	
0.740016	0.237269	7233	
0.217202	0.712510	6213	
-0.878561	0.027483	8248	
-0.191605	-0.589769	487	
0.287677	-0.409212	4035	
-0.609745	0.268816	5052	
-0.060531	-0.607686	3199	
-0.749172	-0.283785	7799	
0.062874	-0.161902	6235	
-0.373215	-0.246450	413	
0.692424	0.225602	5621	
0.438267	-0.544122	7137	
0.256526	-0.945402	8615	
0.946774	0.133303	2120	
0.202255	0.976450	6839	
0.778945	0.091191	5782	
0.410827	-0.849722	1518	
-0.208744	-0.848953	6059	
0.250179	0.778144	4884	
-0.480847	-0.193319	5173	
0.042515	-0.870784	5965	
-0.304205	0.553057	4509	
-0.754156	0.462989	7725	
0.252185	-0.420427	4020	
-0.837889	0.017520	8084	
-0.545035	-0.270502	6086	
-0.726800	0.326241	6683	
-0.347934	-0.187626	2711	
0.103643	-0.977329	4662	
0.253039	0.691044	6570	
-0.706579	-0.480899	6432	
-0.474842	0.084626	4295	
0.557005	-0.523178	1206	
-0.828262	-0.204093	7484	
-0.609629	0.525456	688	
0.735896	0.077534	3289	
0.044173	-0.158090	651	
0.659399	0.729442	3909	
-0.312826	-0.022312	7772	
0.115277	-0.289479	5923	
-0.096292	-0.235844	1808	
0.109790	-0.928786	928	
0.880124	-0.259556	8258	
-0.579267	-0.274113	703	
0.135050	-0.366924	6819	
-0.038184	-0.509505	7837	
-0.185161	0.769817	2558	
-0.602782	-0.563680	4703	
-0.457924	0.267061	6556	
-0.051841	0.813843	7177	
-0.325131	-0.436776	4834	
-0.055309	-0.718552	1590	
-0.820621	-0.023584	3884	
0.546931	-0.505460	8656	
-0.595333	-0.001168	9110	
-0.870257	0.152688	8120	
0.643303	0.709165	811	
-0.000700	-0.195812	1899	
0.030887	-0.385453	8234	
-0.443455	-0.705868	3937	
-0.745761	-0.303056	2692	
-0.291092	-0.792062	5358	
-0.298198	-0.403859	2817	
-0.294182	-0.244101	2876	
0.715931	0.139464	3998	
0.201958	-0.682172	6855	
0.674292	0.217939	3921	
0.748568	0.018567	3572	
-0.330196	0.157055	1959	
-0.716188	0.483397	4627	
0.860655	-0.316272	446	
0.861745	0.357417	9138	
-0.193098	-0.219298	2546	
0.698147	0.294783	5727	
-0.140429	-0.185596	6178	
0.972247	-0.060025	5056	
-0.455160	-0.407964	1362	
0.251853	-0.888479	598	
-0.435820	0.705302	7540	
-0.804103	0.191449	7571	
-0.412556	-0.049878	2970	
-0.532748	-0.286813	453	
-0.273448	-0.252151	3062	
-0.621237	-0.073543	3372	
-0.394811	-0.872607	1330	
0.708673	-0.284951	7428	
-0.053826	-0.118696	6003	
-0.587168	-0.020628	6057	
-0.025002	-0.345195	1546	
0.036598	-0.262304	2563	
-0.548015	-0.418430	6561	
-0.307755	-0.295796	5532	
0.503557	0.615692	3364	
0.762949	0.042752	3777	
0.541687	-0.532165	1206	
-0.630209	-0.226892	1124	
0.840038	0.413416	9256	
0.438956	0.650599	3327	
0.288974	-0.819766	6523	
-0.389620	-0.034895	3046	
0.867177	0.411309	8758	
-0.551789	0.063563	5681	
-0.496232	0.512940	9009	
0.717797	-0.015520	2798	
-0.824803	0.167671	7385	
0.507756	0.825107	8532	
0.656376	0.732417	5645	
-0.249861	0.782002	2295	
0.144702	-0.331530	5678	
-0.176914	0.091990	3212	
-0.025505	0.643625	6151	
-0.729971	0.271365	7405	
0.010962	-0.285958	1072	
-0.170899	-0.287714	7675	
-0.196885	0.149897	9041	
-0.427439	0.284851	3216	
-0.738934	-0.324512	4738	
0.781251	-0.000015	7416	
-0.492847	0.519166	9271	
-0.349746	-0.326120	2050	
-0.889901	-0.236438	1787	
-0.379940	-0.325073	3217	
-0.894843	-0.165104	6467	
0.682011	-0.077492	8661	
-0.481612	-0.120420	7737	
0.538643	-0.526639	7590	
-0.444450	0.075396	3066	
-0.184984	-0.562739	8825	
-0.552735	0.032829	6580	
0.931704	-0.235506	3940	
-0.715296	0.319464	5848	
-0.016814	-0.887113	7929	
0.710094	-0.190714	6493	
-0.042541	-0.697649	5025	
-0.739076	-0.592366	7807	
0.166249	-0.532761	8889	
-0.232692	-0.063628	4671	
-0.776544	-0.160172	7339	
-0.295776	-0.526883	9174	
-0.403762	0.161352	6184	
-0.629720	0.016793	2748	
0.683894	0.390328	2284	
-0.841139	0.256668	5684	
0.660637	-0.665250	3380	
-0.067038	-0.844642	6083	
-0.536463	-0.218707	8104	
-0.035639	0.806759	7177	
-0.663508	-0.637773	4424	
0.029967	-0.341923	4635	
0.417502	-0.592999	7458	
-0.672576	0.005612	3354	
-0.154021	0.748837	6595	
-0.459223	0.231505	7505	
-0.175541	-0.585224	478	
0.661973	-0.188144	2159	
-0.851026	-0.035250	6080	
0.800487	0.542827	715	
-0.784043	-0.476336	9024	
-0.130882	-0.678967	4159	
-0.402283	-0.552159	5500	
0.493971	-0.749264	9074	
-0.214390	0.150463	664	
-0.050190	-0.297438	798	
0.561277	-0.733480	4733	
0.589024	-0.444539	5170	
0.586631	0.298048	7761	
-0.456534	-0.315661	6598	
-0.263041	0.189586	3191	
-0.417556	-0.863017	2276	
-0.091406	-0.852634	6083	
-0.171944	0.007226	8347	
-0.157921	-0.963442	1647	
-0.258744	-0.789310	3751	
-0.742430	0.310749	7410	
-0.549849	-0.224369	3683	
-0.164563	-0.434705	5867	
-0.038414	-0.688971	5025	
-0.632230	0.135826	5142	
0.259553	-0.425539	3961	
0.272677	-0.517619	2764	
-0.552531	0.336457	1996	
-0.743535	0.315635	6478	
-0.462320	0.570841	8459	
0.293640	-0.528222	6664	
-0.892140	0.027525	8587	
0.497263	0.554900	3976	
-0.007506	-0.228832	2621	
-0.590112	0.577683	2459	
-0.734283	-0.450253	5642	
-0.559059	0.687126	1017	
-0.380583	0.348130	5395	
-0.779401	0.152280	4267	
-0.658846	-0.063372	738	
0.727043	0.668802	828	
-0.565213	-0.036856	6951	
0.704642	0.284729	5716	
-0.281521	-0.558252	8530	
0.373218	0.619264	1408	
-0.841636	-0.047198	4282	
-0.284376	-0.565518	8530	
0.023595	-0.428372	3280	
-0.187202	-0.439007	7621	
-0.508632	0.512897	3832	
-0.799805	-0.202508	5831	
-0.344903	-0.500440	838	
-0.379747	-0.766396	6412	
-0.601829	0.180554	6196	
-0.350138	0.074179	2066	
0.073116	-0.382353	4689	
-0.322417	0.575599	1295	
0.130097	0.749700	6208	
-0.456830	0.427434	3704	
-0.110396	0.815322	8440	
-0.613286	-0.202067	5670	
-0.438142	-0.711515	3937	
0.008498	-0.683338	8338	
-0.092245	-0.300576	3942	
-0.600850	-0.166862	5412	
0.975723	0.165982	5310	
0.710351	0.225434	6205	
0.164027	-0.573963	3531	
0.665020	0.337134	7943	
-0.363159	-0.447345	806	
0.438645	-0.653228	1737	
-0.179095	0.747532	1578	
0.770296	0.571328	8502	
-0.606255	-0.676577	5748	
0.406385	-0.636828	6723	
0.648079	0.371158	2326	
-0.616365	-0.663887	5275	
0.151926	-0.459433	4651	
-0.272360	-0.873923	7278	
-0.427716	-0.454461	1326	
-0.468232	-0.124277	5398	
0.075645	-0.891007	5992	
0.975181	0.074627	3829	
0.587450	-0.499789	8918	
-0.725144	-0.420887	4433	
-0.572604	-0.117535	370	
-0.177419	0.082064	2047	
-0.097753	-0.856731	6935	
0.881648	0.316774	8291	
0.289072	-0.943209	2958	
-0.148359	-0.834788	4955	
-0.515540	-0.126150	538	
-0.055601	0.784713	4904	
-0.520730	0.344732	425	
-0.110110	0.777551	5844	
-0.015069	0.644740	6151	
0.725026	0.072437	3150	
0.736616	0.147982	5856	
-0.198061	0.056236	5503	
-0.446418	-0.182689	4775	
-0.380819	0.780948	8538	
0.727430	-0.591708	2433	
0.735865	0.286296	7800	
0.706813	0.692810	863	
0.526024	-0.803215	1623	
0.468105	-0.812592	1276	
-0.808506	0.300097	1025	
0.133468	-0.308164	6990	
0.136818	-0.298757	4079	
0.769240	-0.497386	900	
-0.106167	-0.229770	1896	
0.673069	-0.354718	4615	
0.129256	-0.350965	9297	
-0.855871	0.230883	9145	
-0.139352	0.801868	7211	
-0.112192	-0.056912	3868	
0.128294	-0.917062	928	
-0.421761	-0.350470	6760	
-0.426725	0.106119	8808	
-0.579287	0.321232	8986	
-0.513012	0.101647	2163	
-0.745882	-0.552031	5545	
-0.781361	-0.105647	7069	
-0.191366	-0.537559	3428	
0.736626	-0.146769	4873	
-0.347652	-0.881948	8486	
0.005361	-0.545914	2361	
-0.255977	-0.454679	2273	
0.865804	-0.401247	8526	
-0.779422	-0.174264	4828	
0.183776	-0.426612	2476	
0.249825	0.725369	851	
0.081705	-0.951058	854	
-0.340545	-0.244566	5895	
0.934548	0.049959	8762	
0.066217	-0.715516	672	
0.680607	-0.354291	7664	
-0.254402	-0.190880	593	
0.184277	-0.406376	1149	
0.411607	-0.600493	7235	
-0.244322	0.710651	515	
-0.347476	-0.306707	2962	
-0.089289	-0.434880	3310	
-0.216739	-0.034836	3872	
-0.404947	0.581887	8581	
0.030046	-0.616277	7114	
-0.018454	-0.937740	1412	
-0.618852	-0.246434	878	
0.396966	-0.634048	1463	
-0.778483	0.081798	6333	
0.753897	0.025939	3572	
-0.181043	-0.153397	7969	
-0.370852	-0.876652	1522	
-0.382677	0.173403	3237	
-0.669086	0.087377	7924	
0.279776	-0.409570	4035	
0.165135	-0.875861	6384	
0.761710	0.137776	7210	
0.571907	-0.503872	746	
-0.370955	0.785577	8990	
-0.519705	0.422064	8413	
0.654431	0.472439	4343	
0.638715	0.092169	3880	
-0.671865	0.546935	2342	
-0.459572	0.670727	4814	
-0.423824	0.238267	5193	
-0.418806	-0.756657	5607	
0.149216	-0.639598	1864	
0.697492	-0.004398	3920	
0.005932	0.797745	4870	
0.230209	0.722166	851	
0.671438	0.302275	6827	
-0.776519	0.190898	5937	
0.020437	-0.233763	1936	
-0.405286	0.728301	7319	
0.263435	-0.378768	859	
-0.310020	-0.101113	5359	
-0.086414	-0.872051	6935	
-0.504853	-0.470080	5602	
-0.618729	0.482330	1780	
0.363100	-0.678593	3985	
0.811613	-0.374886	7509	
-0.553299	-0.055355	6965	
-0.686724	-0.621003	4930	
-0.758815	-0.465514	6661	
-0.585594	-0.243044	3404	
-0.251932	-0.280900	1817	
-0.099185	-0.399251	7633	
-0.187872	-0.520964	3428	
-0.765979	0.384372	6762	
-0.441578	0.103293	8892	
-0.892130	-0.186753	1453	
0.582781	-0.753226	1583	
0.272724	-0.369203	5378	
0.647131	-0.404103	6242	
-0.227137	0.788996	2556	
0.100497	-0.856178	8466	
0.913302	-0.303683	9060	
0.209008	-0.388758	4004	
0.098405	-0.520852	4543	
0.126159	-0.390104	2381	
0.633048	0.458255	2209	
-0.230269	0.011062	1907	
-0.015975	-0.905350	6869	
0.239040	-0.381630	1902	
0.717444	-0.655292	3123	
-0.361420	-0.136403	3837	
-0.508586	-0.008639	6548	
-0.697801	-0.433535	4384	
-0.462423	0.304303	6371	
-0.116634	-0.235270	1230	
0.019369	-0.450471	4243	
-0.500989	0.213177	5707	
0.576498	-0.504890	1360	
-0.106472	-0.708811	3072	
0.959432	-0.008224	8752	
-0.317347	-0.447536	4224	
-0.785061	-0.482931	8863	
-0.107019	-0.193099	3499	
-0.323560	0.555234	8443	
-0.330285	0.036948	6005	
-0.384165	0.351950	5395	
-0.029484	-0.146410	6374	
-0.323211	-0.407099	3320	
0.258979	-0.891265	994	
-0.362570	-0.894657	8486	
-0.197089	-0.607518	2482	
-0.541541	-0.276701	6086	
-0.313986	-0.499731	6776	
-0.470329	-0.847531	2820	
-0.831164	-0.037998	4282	
0.067044	0.786853	4815	
-0.573395	-0.065358	6961	
-0.500323	0.393954	8185	
0.899454	0.239381	9197	
0.476180	-0.597542	8689	
0.935307	0.283341	5575	
-0.275358	0.746565	1466	
0.673519	-0.254083	4623	
0.827148	-0.444435	759	
-0.262137	0.248056	8123	
-0.287266	-0.305183	4357	
-0.408184	0.252144	2855	
-0.288842	-0.456218	4262	
-0.547475	0.330376	1996	
0.211142	-0.312703	2908	
-0.141322	-0.836679	4955	
-0.755936	-0.350069	7696	
0.693524	-0.297561	5651	
0.597326	-0.452018	2041	
-0.712121	-0.413991	4433	
0.198340	-0.902547	5605	
0.109844	-0.353529	2057	
0.347444	-0.678017	2389	
-0.039158	-0.091529	8797	
0.786848	-0.469465	770	
0.738001	-0.505194	6644	
-0.775610	-0.516729	8592	
-0.253463	-0.925215	1054	
0.677702	-0.218473	5889	
-0.003214	-0.590160	6188	
-0.307499	-0.327395	510	
0.750500	-0.496870	6644	
0.090246	-0.652916	7749	
-0.631944	0.187800	8387	
-0.268080	-0.163054	5497	
-0.425596	-0.458863	3313	
-0.418741	0.366735	1429	
-0.510607	-0.469486	6649	
-0.351490	-0.563898	3916	
0.207701	-0.398573	4866	
-0.041822	-0.416464	5011	
-0.041230	0.771470	3444	
-0.195668	-0.311322	3316	
-0.779450	-0.515807	8592	
0.517376	0.609706	4039	
0.172924	-0.464272	3912	
0.457751	0.477216	4723	
-0.518685	-0.254495	5800	
0.572280	-0.483668	7740	
-0.060034	-0.395404	5787	
0.023159	-0.510156	8729	
-0.238122	-0.556467	6588	
-0.429751	-0.518704	4607	
0.759923	0.574719	8502	
-0.485080	-0.411651	8960	
0.086822	-0.708980	8653	
-0.775731	-0.526501	8458	
0.285671	-0.401678	4035	
-0.186421	-0.049698	8434	
-0.843446	0.232224	5869	
0.949978	-0.150692	962	
-0.785657	-0.462882	5812	
0.499576	-0.738998	1177	
0.901405	-0.283221	7765	
0.387722	0.672360	4088	
0.036477	-0.846918	5636	
0.161602	-0.875039	4688	
0.900464	0.302287	9084	
0.641792	-0.388158	1415	
-0.497529	-0.347947	2478	
-0.330612	0.784855	8507	
-0.344183	-0.305983	3629	
0.281213	-0.930834	2958	
0.744838	0.061328	3083	
-0.846978	-0.037188	6080	
-0.430827	0.282397	3216	
0.254328	-0.393622	3127	
-0.341416	-0.197457	2711	
-0.415773	-0.292726	2451	
0.758733	0.595299	1161	
0.011392	-0.879478	7129	
-0.543604	0.027954	7261	
-0.278410	0.091029	406	
0.470464	-0.770430	8446	
0.147075	-0.231125	2320	
-0.336747	0.746445	8552	
0.425419	0.649053	2046	
0.385533	-0.504002	5717	
-0.299758	0.037651	4569	
-0.429687	0.208513	6244	
0.305247	-0.925481	2256	
-0.275890	-0.204096	6165	
0.597618	0.499544	3485	
-0.623025	-0.707811	812	
0.521362	-0.591443	7798	
-0.194399	-0.365442	3011	
0.490783	-0.772329	9238	
-0.475311	-0.213466	2360	
-0.482117	-0.813362	7955	
-0.324179	-0.536903	7352	
0.405500	0.606253	1438	
-0.617554	0.529059	688	
-0.588916	0.085818	7132	
-0.837781	-0.012565	1652	
-0.275623	0.279184	5242	
-0.730932	-0.585147	7807	
-0.553684	-0.215851	909	
0.831356	-0.336733	1696	
-0.048314	-0.038568	5442	
0.542106	-0.781569	916	
0.849616	0.404019	9256	
-0.622944	0.507074	4480	
0.120673	-0.680010	8106	
-0.185438	-0.012818	7925	
-0.081961	-0.520317	6222	
0.190346	0.721233	5921	
0.509985	-0.848257	6986	
-0.172408	-0.874259	6738	
0.946272	-0.223306	4748	
0.006701	0.781528	3687	
-0.575510	-0.155204	3689	
-0.431622	0.415584	558	
-0.589547	0.642188	8207	
-0.101993	-0.985726	3664	
0.127527	0.631475	4907	
-0.249415	0.233966	8148	
-0.543169	0.357376	982	
-0.454361	-0.796549	5120	
0.720681	-0.253141	6680	
-0.221687	-0.431499	1663	
-0.001835	-0.339459	7720	
-0.865003	-0.134174	5399	
-0.755769	-0.447752	6729	
-0.136878	-0.315309	6173	
-0.752250	0.436561	7480	
-0.801192	-0.040370	6285	
-0.287633	-0.492674	5737	
0.616732	-0.453385	470	
-0.403856	-0.418181	6867	
-0.692144	-0.633696	4930	
-0.399962	-0.184683	6763	
-0.386613	-0.069372	2674	
-0.246651	-0.189986	523	
-0.080178	0.015891	1977	
0.657094	0.705458	1079	
-0.458152	0.438950	607	
-0.607090	0.197013	6154	
0.675429	0.400525	2284	
-0.089559	-0.685509	3773	
-0.379207	-0.322107	3217	
-0.036604	-0.679712	5025	
0.051273	-0.709448	8251	
-0.438817	0.458425	5930	
0.386052	0.690397	4088	
0.006364	-0.122699	337	
-0.508852	-0.464719	6649	
-0.587649	0.621511	7102	
-0.377559	-0.028410	2895	
-0.254717	-0.319650	4153	
-0.786590	-0.189214	4828	
0.154747	-0.877296	4688	
0.942050	0.149544	776	
-0.176412	0.085280	2047	
0.934908	-0.126626	1130	
-0.606721	-0.639958	1334	
-0.344369	0.182377	844	
-0.412129	0.233718	3717	
0.102640	0.765638	4769	
-0.456580	-0.383857	1316	
0.006054	-0.552045	2949	
0.469592	0.864278	7794	
0.484946	0.618171	2248	
-0.082941	-0.222687	4482	
-0.020961	0.737686	7028	
0.033422	-0.619199	7202	
0.553838	0.589033	4626	
0.108715	-0.867226	8164	
-0.271848	0.577681	3493	
-0.574155	-0.198177	5808	
-0.436360	-0.487527	4076	
-0.330878	-0.219826	4013	
-0.319293	-0.211338	624	
-0.399823	-0.845521	2276	
-0.026470	-0.314261	7688	
-0.197914	0.110423	2207	
-0.609656	-0.699615	886	
0.594333	0.432628	9194	
0.187118	-0.409174	1149	
-0.203915	0.611598	2550	
0.297357	-0.535522	6572	
0.207231	0.714510	5390	
0.439809	-0.611381	8913	
0.676280	-0.699453	1940	
-0.469730	-0.181825	1820	
-0.502826	0.387172	8185	
-0.494119	0.076259	2114	
0.213422	-0.414708	1511	
0.956098	-0.087207	6894	
0.632403	-0.683475	9007	
0.100485	-0.936469	4850	
-0.450003	-0.842254	6428	
-0.855030	0.237674	9145	
-0.127441	0.742591	7548	
-0.262961	-0.614858	2060	
-0.063003	-0.325392	7790	
0.132144	-0.367175	6819	
0.201718	-0.291596	8421	
-0.276632	-0.516332	6532	
0.592989	-0.422973	1234	
0.558894	0.498998	3220	
0.612843	0.445679	7104	
-0.162820	-0.088021	1406	
-0.780866	-0.165993	5553	
-0.172836	0.036007	6609	
0.677478	0.404753	2392	
-0.351544	-0.626894	7345	
0.179980	0.710548	3874	
-0.303548	-0.006004	8136	
0.297466	-0.884230	881	
0.216945	-0.858861	6052	
0.142529	-0.548284	1998	
-0.629495	-0.077153	3879	
-0.552008	-0.222187	3683	
-0.748692	0.236740	7140	
0.105838	-0.214689	1000	
-0.221740	0.730205	1456	
-0.377155	-0.776145	6412	
0.728035	-0.580636	2433	
0.269094	-0.681327	6318	
-0.671159	-0.572071	6881	
0.943687	-0.214202	4748	
-0.229588	-0.463128	3058	
-0.823550	-0.372555	5007	
-0.402472	-0.838087	8558	
-0.502444	0.719118	1262	
0.118314	-0.548880	2642	
0.929862	0.120884	638	
0.923891	-0.075970	8072	
0.333976	-0.510947	2473	
-0.328351	-0.006207	7721	
-0.404199	0.198647	4436	
-0.216118	-0.159825	7644	
-0.603561	-0.687632	5748	
-0.595130	0.302072	5328	
0.148754	-0.343317	6066	
0.563583	0.531422	2331	
-0.542822	0.241078	380	
-0.068825	0.790213	5768	
-0.091892	-0.670228	2925	
-0.371983	0.562577	8456	
-0.748725	0.255096	1144	
-0.633834	-0.547386	6835	
-0.542924	-0.735761	6121	
-0.829135	-0.076165	6054	
-0.081291	-0.261881	7813	
-0.274245	-0.546531	9051	
-0.270833	-0.149505	5950	
0.197049	-0.507643	7053	
0.172020	0.628053	1403	
-0.079904	0.790878	6367	
-0.257245	0.012640	3543	
0.796364	-0.487763	2606	
-0.629951	0.080707	6507	
0.013475	-0.720797	8733	
-0.521754	0.104359	2099	
0.304356	0.660967	8039	
-0.501152	0.128408	2702	
-0.789757	-0.218286	5872	
0.171871	0.709982	3874	
-0.423952	0.241547	5193	
0.000247	0.810190	4870	
0.053273	-0.342433	4021	
-0.064362	0.626103	4218	
0.806818	-0.443948	6777	
0.722995	0.669960	828	
0.069757	-0.425310	8806	
-0.316986	0.199571	6767	
-0.451583	-0.233168	3679	
0.067898	-0.297546	763	
-0.527991	0.375719	634	
-0.569506	-0.209305	5808	
0.118176	0.633840	4907	
-0.323993	0.253724	3270	
-0.185022	-0.666296	4148	
0.295587	-0.496189	2853	
0.179176	-0.670152	3480	
0.395880	-0.842341	1518	
0.343844	-0.638264	5117	
0.109317	0.809996	5527	
0.558344	0.472930	850	
0.868470	-0.231079	9146	
0.694387	0.323650	6130	
-0.553824	-0.421140	6781	
-0.121617	-0.486261	7004	
0.700578	0.304803	6130	
-0.440914	-0.117856	6159	
-0.488871	-0.664728	4572	
-0.162497	-0.467601	1389	
0.113522	-0.439026	8346	
-0.753828	0.294869	8784	
0.024073	-0.960936	2583	
0.754097	-0.518947	1949	
-0.441684	0.562007	8800	
0.681849	-0.299726	5651	
-0.651660	0.580587	5643	
0.291969	-0.402315	6671	
-0.700172	-0.440748	4384	
-0.424976	-0.022672	1102	
0.438977	-0.544703	7137	
0.935161	-0.180581	676	
-0.523648	-0.292167	1486	
0.215406	0.733105	1093	
-0.382039	-0.406623	7013	
-0.442016	-0.222819	3120	
0.329958	-0.626831	5313	
-0.003879	-0.345407	5988	
0.159713	-0.348880	4826	
-0.458119	-0.327753	348	
-0.151828	-0.521325	476	
-0.449456	-0.052954	4165	
-0.708226	0.310554	6552	
-0.831409	0.299448	8740	
-0.241892	-0.617474	6574	
0.726385	-0.649158	3123	
-0.745616	0.243481	7140	
-0.020317	-0.121848	3510	
-0.009279	-0.478733	685	
-0.756815	0.355501	7299	
-0.177950	-0.517406	3744	
0.206497	0.723013	5390	
-0.762768	-0.396017	8090	
-0.576381	-0.304882	5238	
0.497745	0.843133	4053	
0.748497	-0.545045	8679	
-0.067489	-0.041534	7091	
-0.273516	0.721864	8496	
0.232124	-0.937120	1898	
0.466577	-0.809663	1276	
-0.675490	-0.070242	2106	
0.203389	0.736854	5921	
-0.469462	0.146159	9122	
-0.343075	0.690864	4151	
0.260218	-0.536062	3978	
0.305097	-0.630487	3203	
-0.239073	0.038674	2410	
-0.895713	-0.068079	5761	
0.597904	-0.751896	1629	
-0.184233	-0.087267	2374	
-0.142408	-0.071183	986	
-0.402896	-0.828666	8558	
0.678898	-0.209498	5889	
-0.419502	0.295434	2468	
-0.215531	-0.944455	460	
-0.318650	0.198618	6767	
-0.385508	-0.385727	4239	
-0.079210	-0.005233	1725	
-0.685734	-0.545238	6519	
-0.282508	0.785775	4081	
-0.374986	-0.518539	3283	
-0.609754	0.597992	7230	
-0.447618	0.457348	905	
-0.610648	0.149782	6877	
-0.862951	0.008228	2242	
0.902600	-0.173496	8225	
0.935496	-0.148304	962	
-0.496762	0.111426	1247	
-0.131476	-0.601090	4397	
-0.493530	0.284216	9203	
-0.431792	-0.350627	6760	
-0.123679	0.767608	4915	
0.193568	-0.551334	8050	
-0.461780	-0.147139	5721	
-0.336349	-0.329768	4373	
0.005024	-0.150819	3583	
0.437473	-0.543811	7137	
-0.253949	0.128335	4007	
-0.381053	0.076524	331	
-0.214366	-0.444804	717	
0.553437	-0.543848	976	
0.070051	-0.305315	763	
-0.632747	0.531189	7170	
-0.017047	-0.163518	8795	
0.044326	-0.926243	6112	
0.655624	-0.293156	6897	
-0.168716	-0.176791	4960	
0.106525	-0.334594	8869	
-0.627231	-0.063346	3372	
-0.131437	-0.966714	8512	
-0.522073	0.259960	2708	
-0.348384	-0.026623	2870	
-0.087279	-0.929357	9113	
-0.803251	-0.003341	7877	
-0.256794	-0.893443	1054	
-0.099552	-0.273062	702	
0.359310	-0.835167	6142	
0.718065	0.098737	2229	
-0.229374	0.117530	3870	
-0.723804	-0.413910	4433	
-0.521615	-0.417176	4222	
0.694913	-0.171895	2634	
-0.137726	0.827088	8518	
-0.749678	0.431325	7480	
-0.716102	-0.525137	6496	
-0.649506	-0.640744	5225	
0.721531	-0.034327	3980	
0.690731	0.210522	5074	
-0.612127	0.212355	5822	
-0.815561	-0.462666	4820	
