time = 360	Re = 1	rotation = 57.2957
-0.461190	-0.334378	6901	
-0.592915	-0.099128	380	
0.690926	-0.518861	6523	
0.907399	0.232394	1736	
0.688844	0.711162	6275	
0.421074	-0.738204	7206	
-0.081317	-0.280545	7825	
-0.076411	-0.789526	3363	
-0.487611	0.380915	1916	
-0.306968	-0.731613	2292	
0.681209	-0.237328	8785	
-0.006392	0.729901	1408	
-0.476821	-0.572971	6206	
0.448409	-0.265235	449	
-0.282388	-0.352305	5061	
-0.838662	0.260875	898	
-0.786303	-0.498327	3271	
-0.758226	0.312142	8096	
-0.604498	-0.788408	6362	
-0.881586	0.388522	1624	
-0.873305	-0.322541	1321	
-0.720528	-0.470585	1652	
-0.249392	-0.025850	3853	
-0.515732	-0.359225	8156	
0.096033	0.909435	7045	
-0.246632	-0.542097	495	
-0.613288	0.464754	871	
-0.347654	-0.033136	3352	
-0.125647	-0.879228	5488	
-0.712344	-0.404436	2608	
-0.347066	-0.005888	8138	
0.927929	-0.025687	1949	
-0.091652	-0.539994	4773	
-0.478983	-0.269352	6987	
0.370713	0.578345	3592	
-0.205721	-0.161923	8112	
0.930314	-0.041689	1949	
0.794353	-0.222544	5477	
-0.398033	-0.415641	918	
-0.347256	0.678772	4196	
-0.942271	0.128569	1982	
-0.183738	-0.162481	5426	
0.064459	-0.361053	858	
0.126880	0.949921	811	
-0.091823	-0.794430	4040	
-0.015033	-0.141401	4788	
0.649295	0.402285	4258	
0.748323	0.599784	694	
-0.122758	-0.448489	3629	
0.900170	-0.273684	2219	
0.099542	-0.721269	8040	
-0.130655	-0.758832	1747	
-0.334108	-0.285296	3355	
-0.034813	-0.124419	6503	
0.623283	0.237428	8091	
0.101113	-0.737675	8040	
-0.083999	-0.405630	5532	
-0.125140	-0.543706	5883	
-0.468133	-0.089783	7692	
-0.471913	-0.464646	5228	
0.489713	-0.226892	8699	
0.142223	-0.926152	1330	
0.649791	-0.015938	953	
0.664631	-0.328655	2021	
-0.672846	-0.407516	7183	
-0.574830	0.504442	1300	
0.271923	-0.437263	4871	
0.374449	-0.878769	2379	
-0.528582	-0.235272	6582	
0.455876	-0.484054	6105	
0.491685	-0.202774	7047	
-0.701496	0.552670	7680	
-0.717931	-0.269899	2653	
0.500951	-0.515380	7759	
-0.858398	0.179460	8196	
0.541201	-0.351894	2398	
-0.164138	-0.785678	4077	
0.629819	-0.080058	3118	
0.852994	0.094140	6761	
0.748026	-0.316760	4813	
0.303539	-0.243994	8916	
0.868472	-0.101239	2341	
-0.631479	-0.211470	8312	
0.197203	-0.673808	3775	
-0.502390	-0.622401	6439	
-0.291822	-0.711816	4415	
0.432646	-0.581291	8021	
0.780434	-0.282187	8129	
-0.165830	-0.100379	8712	
-0.095508	-0.817111	4040	
-0.298692	0.042722	7635	
0.146094	-0.380181	7331	
0.551071	0.681985	6735	
0.344319	-0.575174	2495	
0.644334	0.409849	4258	
0.027019	0.745708	2188	
-0.591513	-0.668249	7704	
-0.456774	-0.280867	7175	
0.421869	-0.824081	9113	
0.802771	0.382824	6924	
-0.211714	-0.075377	1986	
-0.149729	-0.345763	618	
0.153620	-0.439117	4205	
-0.429614	-0.242078	3668	
0.729999	0.446306	2241	
0.242867	-0.489252	1507	
0.142620	-0.902526	8162	
0.279539	-0.910004	1054	
-0.112830	-0.006411	1538	
0.733874	-0.313310	2101	
0.064093	-0.819499	2920	
0.803963	-0.346127	7370	
0.302666	-0.918298	5408	
-0.583106	-0.152887	3554	
0.311883	-0.476942	4335	
0.337832	-0.265045	2954	
0.252722	0.737232	1770	
-0.508743	-0.085601	4490	
-0.671443	-0.612911	5766	
0.032985	-0.649518	3261	
0.090491	0.969456	5655	
-0.052312	-0.349113	5784	
-0.405659	-0.228849	2940	
0.795074	0.198917	7077	
0.473971	-0.317029	4504	
0.168090	-0.305814	3643	
-0.165878	-0.571993	1362	
-0.198136	-0.601437	3339	
0.348010	0.642493	7380	
-0.746438	0.221135	9287	
-0.661570	-0.699265	8053	
-0.358863	-0.383633	8299	
-0.922784	-0.039855	769	
-0.495799	-0.243965	4948	
0.589644	-0.277497	9004	
-0.436275	-0.144960	8892	
0.524827	-0.228924	2402	
-0.574773	-0.021351	7254	
-0.301695	-0.318396	3731	
0.338693	0.865179	5546	
-0.219127	-0.943454	929	
0.031283	-0.107980	3005	
0.327007	-0.379839	4234	
-0.362774	-0.154639	3154	
0.875814	-0.424316	6826	
0.317742	-0.761865	3377	
0.147357	-0.777688	3361	
-0.473693	-0.166275	2841	
-0.434484	0.443484	4634	
-0.914149	-0.167973	1619	
-0.261239	-0.667962	9193	
0.209417	-0.957031	5344	
0.273342	-0.740971	7961	
0.734227	-0.253051	1006	
0.903943	-0.262490	1789	
0.054970	-0.060972	392	
-0.181055	-0.403853	1385	
0.437915	-0.324333	7053	
-0.073866	-0.544183	4797	
0.198954	0.637742	4818	
-0.007213	-0.070649	1474	
0.701382	-0.491267	2078	
-0.026149	-0.825871	3955	
-0.326315	0.689644	4196	
0.603125	-0.414478	5730	
0.682957	0.453415	8360	
0.651610	-0.655640	5605	
-0.532043	-0.274654	8770	
0.445969	-0.583664	672	
0.041586	-0.098265	8539	
-0.182917	0.896107	8695	
-0.636444	0.622113	6616	
0.590828	0.717798	9222	
-0.480454	0.833964	964	
-0.404785	-0.606940	6828	
0.381557	-0.424330	4441	
-0.132342	-0.391553	7285	
0.405566	-0.796981	7989	
-0.281201	-0.628905	7629	
-0.548119	0.391987	2465	
-0.185384	-0.269607	6874	
0.308000	-0.277486	4011	
-0.257855	0.003042	744	
0.715489	-0.131492	7315	
-0.325717	0.555301	518	
0.238546	-0.168387	4228	
0.186602	-0.366440	5011	
0.763008	-0.270852	4501	
0.023623	-0.497874	6575	
-0.127832	0.922288	7831	
-0.204315	0.770651	2272	
-0.529270	-0.050950	7218	
0.618662	0.041630	4729	
0.045128	-0.279663	1354	
0.646031	0.310808	8933	
-0.199381	-0.235149	3605	
0.252854	-0.323718	7920	
-0.098637	-0.170694	1406	
0.523924	-0.373392	5199	
-0.260112	0.920290	7337	
-0.009185	-0.156640	3478	
-0.536909	-0.488058	4753	
-0.774661	-0.526624	8603	
-0.039626	-0.060130	983	
-0.503817	-0.312099	9196	
0.342485	-0.806183	5874	
0.179200	-0.949381	1522	
0.429047	-0.806230	9200	
-0.883214	0.055492	8295	
-0.861793	0.389216	8307	
-0.292147	-0.717336	2210	
0.765479	-0.398989	7223	
-0.124118	0.881595	9140	
0.949674	0.075086	6925	
0.477319	-0.557702	8968	
-0.226506	-0.152584	5935	
0.620792	0.574928	6914	
-0.083750	-0.408180	5532	
0.122986	0.966946	6385	
-0.666341	0.371142	3986	
-0.655065	-0.542560	5994	
0.457234	-0.316728	4594	
-0.342959	0.037918	4551	
-0.241177	-0.389486	7117	
-0.232208	-0.443773	6479	
0.853831	0.455769	5056	
-0.467800	0.741332	6251	
0.227368	-0.325286	7044	
-0.372157	-0.049635	4092	
-0.431817	-0.782829	8030	
0.296835	-0.123711	7097	
-0.739700	0.362746	7540	
-0.464063	-0.618048	7271	
0.661013	-0.219435	7137	
-0.501061	-0.220485	5405	
-0.401724	-0.062266	3156	
-0.616928	0.756984	4661	
0.078963	-0.454064	8115	
-0.024773	-0.774175	3148	
0.943021	-0.003398	2606	
-0.358303	-0.652327	923	
0.046195	-0.434052	5049	
0.643333	-0.645888	6607	
0.073261	-0.383401	3512	
0.315765	0.889404	8502	
0.376031	-0.431997	2665	
0.475518	0.551046	4602	
0.196460	-0.766005	2271	
0.152155	-0.194452	1840	
-0.589409	-0.596837	7484	
0.556991	-0.276509	6904	
-0.861899	-0.366146	1183	
-0.124874	-0.590364	7372	
0.599403	-0.663883	5432	
-0.530290	0.119319	7037	
-0.276912	-0.909223	2852	
-0.126654	0.930479	2275	
0.362958	-0.689296	4816	
-0.512286	0.465552	2726	
0.406925	-0.385590	2270	
-0.295296	-0.187578	1044	
-0.767049	0.102025	8917	
-0.537405	0.835196	5121	
-0.383336	0.804487	6946	
-0.757545	0.613443	2255	
-0.086796	0.784182	4315	
0.160447	-0.265094	8142	
-0.283913	0.030065	565	
0.703155	-0.495299	2078	
-0.494193	0.863440	6103	
0.555644	0.310469	7757	
0.176526	-0.088479	1568	
0.388941	0.541424	877	
0.279957	0.873056	6069	
0.415052	-0.639575	3032	
-0.241894	-0.452599	3026	
0.260870	-0.324204	8610	
0.625538	-0.613637	6615	
0.871545	0.104386	7779	
0.140564	-0.394178	3107	
0.671542	-0.547239	7751	
0.753304	0.260515	5938	
-0.400350	-0.204964	2760	
0.675645	0.291053	765	
-0.206900	-0.208541	2533	
-0.558756	-0.752248	8292	
-0.170121	-0.459778	1825	
-0.342655	-0.377323	5385	
-0.215397	-0.266086	6900	
-0.335294	0.061172	8148	
0.850126	0.461910	5056	
-0.351342	0.067090	8123	
0.569664	0.309928	1856	
-0.289377	-0.729949	2210	
-0.023636	-0.703504	2235	
-0.033908	-0.482980	6281	
0.476914	-0.464841	4713	
-0.614194	0.402785	2941	
0.114535	-0.071391	1631	
-0.563838	-0.554715	7339	
0.526476	-0.281075	6664	
0.276084	-0.615923	2925	
-0.542443	-0.623506	5872	
0.139825	-0.502530	1265	
-0.190631	-0.367929	3889	
-0.817091	0.103389	7170	
-0.600433	0.658393	5431	
-0.313239	0.905193	1209	
0.089406	-0.111858	2339	
-0.634774	0.695870	1645	
-0.073719	0.875232	5580	
-0.348231	-0.527074	1128	
0.377277	-0.279504	2843	
0.270094	-0.721351	7671	
-0.296419	-0.162291	9240	
0.328218	-0.362891	3476	
-0.427221	0.889630	8511	
0.197502	-0.757248	762	
-0.439198	-0.388840	442	
-0.135053	0.729719	9111	
0.523820	-0.227361	2402	
0.510074	-0.613645	6368	
0.660774	0.575372	5850	
-0.380227	-0.544414	878	
-0.114913	-0.167070	2374	
0.040962	-0.088908	8586	
-0.201303	-0.424506	4002	
-0.239337	-0.370276	6763	
-0.811213	0.462322	2588	
-0.059544	-0.214763	5190	
-0.235574	-0.013015	2207	
0.913943	0.166322	1620	
-0.280375	0.666295	4264	
0.097887	-0.151370	8781	
-0.656355	0.030333	634	
-0.600963	0.106138	2299	
-0.179322	0.719492	5523	
-0.483947	-0.511609	4640	
-0.180802	0.957438	6287	
-0.099528	-0.322966	346	
-0.445053	0.431596	3926	
-0.075177	-0.224077	6102	
-0.584214	-0.052889	2708	
-0.594084	-0.758231	8809	
0.811006	0.446423	8728	
0.738193	0.584638	796	
0.938986	0.196724	3726	
0.351347	-0.815828	5874	
0.045725	-0.766603	4087	
0.483500	0.451546	2978	
-0.442287	-0.278501	6548	
0.272663	-0.227213	2578	
-0.622872	0.096035	2375	
-0.416042	-0.162300	8318	
0.730795	-0.233744	8689	
0.215737	0.714204	3637	
0.431844	0.633908	6022	
0.316253	-0.296206	6527	
-0.171989	-0.781199	4077	
-0.039166	-0.111799	3000	
-0.188033	0.767580	2272	
-0.732543	0.246495	8690	
-0.123516	0.725276	8998	
0.279163	-0.416346	1037	
-0.632620	0.681135	7941	
0.880752	0.114543	7509	
0.420983	-0.361825	8889	
-0.114226	-0.070599	3285	
-0.179886	-0.576568	1316	
0.401772	-0.677844	5330	
-0.287816	0.022045	435	
0.724948	0.234409	7393	
0.356666	-0.783205	5639	
-0.190449	0.909169	8695	
0.570827	-0.447551	7959	
0.006002	0.878514	6443	
0.797891	0.551578	2611	
0.089782	-0.374676	4183	
0.748782	0.504366	5006	
0.597800	0.711721	9222	
-0.867050	0.001038	4627	
-0.196037	-0.603546	3339	
0.914782	0.202071	4439	
-0.483195	0.792621	631	
0.527774	-0.216750	7195	
-0.437432	-0.324146	6001	
0.068921	-0.189314	4454	
0.065567	-0.300241	3946	
0.909904	0.099448	8618	
-0.592513	-0.315368	9017	
-0.243558	-0.036952	3853	
-0.116123	0.759327	3294	
-0.587268	-0.038584	8848	
-0.649339	0.471800	9270	
0.719127	-0.188679	7350	
-0.222348	-0.626612	4890	
0.578851	0.540135	7419	
0.197842	0.807738	5552	
0.916090	0.020638	356	
0.472319	-0.676094	6109	
-0.098567	-0.587338	1242	
0.345708	-0.427807	1055	
0.016825	-0.321924	7675	
0.024511	-0.150396	4428	
-0.633169	-0.006226	8987	
-0.762567	0.314827	8096	
-0.514703	-0.247723	6044	
-0.931332	0.040444	1950	
0.005033	-0.659635	4553	
0.226693	-0.688268	4361	
0.246961	-0.302276	8464	
0.356767	0.637387	5739	
0.322018	-0.396783	791	
0.810241	-0.247829	7472	
0.760871	-0.154497	976	
0.400682	-0.298370	3912	
-0.131961	0.809675	3576	
0.236154	-0.261692	4021	
-0.054358	-0.659352	4607	
-0.199799	-0.899223	5225	
-0.785851	0.600872	2509	
-0.095404	-0.187589	1674	
-0.306339	-0.567445	5238	
-0.270505	-0.317328	2190	
-0.551861	-0.187216	3716	
0.598284	0.220433	6364	
-0.428039	-0.098129	6075	
-0.584161	0.285743	9003	
-0.007652	-0.648748	3095	
-0.243934	-0.652715	6781	
0.392025	-0.190732	2823	
-0.638405	-0.269667	8993	
0.040132	0.928213	7564	
0.283966	0.656507	527	
-0.519714	-0.636501	4986	
0.555962	0.464949	3150	
0.899050	-0.064327	896	
0.366497	-0.669276	2311	
-0.289127	0.609004	2926	
-0.389467	-0.303642	5911	
-0.004838	-0.768907	3706	
-0.071811	-0.334702	3197	
-0.509168	0.644576	7301	
0.131909	-0.405754	3107	
0.327085	-0.459389	3508	
-0.313654	-0.744018	4344	
-0.964799	-0.028106	3764	
0.406939	0.818542	5811	
0.118565	-0.646100	8172	
0.093796	0.740384	4388	
-0.013092	0.859009	5159	
0.226078	-0.104191	8051	
-0.458230	0.681718	6110	
0.031568	-0.318442	5192	
0.661616	-0.222176	2139	
0.551339	0.781343	6426	
-0.000222	-0.598146	838	
0.772970	0.030623	6242	
-0.333061	-0.241039	932	
-0.271862	-0.396966	4775	
-0.175038	-0.673742	6649	
-0.008348	-0.229040	4928	
0.439660	-0.249599	449	
-0.008824	-0.296381	4060	
-0.362134	-0.429211	1338	
-0.350631	-0.369474	7513	
0.774902	-0.238433	1745	
-0.846485	0.294385	2565	
-0.505593	0.390807	1533	
-0.700790	0.678829	8007	
-0.046377	-0.791610	3247	
0.489150	-0.334762	5693	
-0.097617	-0.232836	7158	
0.721988	-0.427548	5989	
-0.148240	-0.557403	5521	
0.708554	-0.346908	6510	
-0.806985	0.334224	7369	
-0.593506	-0.146458	3968	
0.969213	0.156758	4107	
0.813157	-0.445012	2587	
-0.087059	-0.039464	8705	
0.221216	0.737763	3603	
0.390023	-0.886481	1647	
-0.610939	0.700189	927	
-0.002194	-0.687238	2109	
0.747676	0.156101	7428	
-0.041924	-0.607026	8763	
-0.491984	-0.588174	7234	
0.451246	-0.211014	4158	
-0.696500	0.032736	5818	
-0.547146	-0.121925	7241	
-0.897398	-0.032760	355	
-0.923447	0.276490	1790	
0.288783	-0.491570	7067	
0.379629	-0.433451	2665	
-0.778220	-0.494420	947	
-0.683417	-0.219135	2633	
-0.018625	-0.643924	3095	
0.849568	-0.472634	7453	
0.472538	-0.297592	8908	
0.068894	-0.516117	4880	
-0.598781	-0.133266	3968	
0.862993	-0.217727	9253	
-0.829372	0.178300	5978	
-0.359877	-0.019929	512	
-0.382461	-0.734140	4433	
0.084456	-0.064332	8484	
-0.089516	-0.655974	4683	
0.235972	-0.830429	3841	
-0.086163	-0.916573	5404	
-0.313493	-0.894399	8501	
-0.330908	-0.134293	2290	
0.208336	-0.208465	563	
0.049640	-0.135039	5909	
-0.364989	-0.260489	1595	
0.184246	-0.760016	2271	
-0.342450	-0.001693	4574	
-0.098563	-0.324691	346	
-0.071385	-0.405164	4357	
-0.529678	-0.332704	2748	
0.660153	-0.221822	2139	
-0.517790	-0.347937	8156	
-0.405010	-0.420703	918	
-0.311146	-0.311560	3731	
0.350989	0.640852	7380	
-0.260441	-0.578383	2900	
0.775636	0.189222	7077	
0.236393	-0.185106	6983	
0.562488	0.739350	8291	
0.270188	-0.670768	4263	
0.044720	-0.263947	1354	
0.105376	-0.178475	1899	
0.131223	-0.141701	5577	
-0.613446	0.761346	4661	
-0.534096	-0.315031	2748	
-0.366271	-0.216702	3555	
-0.618742	0.694814	927	
0.601062	0.527718	7070	
0.465655	0.804510	9256	
-0.435091	-0.217401	4863	
-0.062600	-0.907763	6121	
0.716255	0.096688	2631	
-0.465768	0.033487	578	
0.381014	-0.730839	5940	
-0.213182	0.618310	1847	
0.587403	-0.430633	7997	
-0.789365	0.334351	8619	
-0.843080	-0.175282	889	
0.641865	-0.613236	6052	
0.678556	-0.612281	2024	
0.715738	0.098905	2631	
-0.200345	-0.703369	849	
-0.231986	0.616019	1847	
-0.798448	-0.489800	887	
0.661435	-0.222160	2139	
