time = 12	Re = 1	rotation = 1.9097
0.425144	0.176961	1171	
0.393977	0.252240	2962	
-0.091139	-0.826721	6110	
-0.705604	-0.356352	2291	
0.156411	-0.959034	2255	
-0.707181	-0.531139	1723	
0.715554	-0.583171	769	
-0.844655	0.203789	5258	
-0.689507	0.231686	765	
0.140240	-0.042665	3373	
0.446189	0.124381	7117	
-0.220102	-0.853668	6936	
0.208449	0.744870	4770	
-0.587973	0.467675	7307	
-0.807141	-0.351403	6662	
0.609562	-0.054344	8722	
-0.258957	0.499778	8509	
-0.091626	-0.662453	7570	
0.626050	0.069216	6634	
-0.284728	-0.746412	1349	
-0.093950	0.252505	1830	
0.362646	0.199549	5895	
-0.055277	0.717031	6613	
-0.355563	0.603583	7137	
0.318062	-0.926848	8134	
0.917874	0.267868	8971	
0.193876	0.978105	6104	
0.390906	0.681330	3828	
0.590940	-0.738094	2212	
0.189321	-0.856354	5941	
-0.347756	0.762559	4642	
0.400133	0.026184	1514	
0.469822	-0.752822	898	
-0.306958	-0.572939	2204	
-0.874734	0.104599	8542	
-0.208915	0.546855	2717	
-0.689605	-0.480813	6636	
0.465166	-0.210296	3627	
-0.730895	-0.321831	3546	
0.282345	0.268402	2096	
0.155433	-0.970480	2957	
-0.580311	0.460098	1621	
-0.339584	-0.782827	4899	
0.275075	0.010781	7556	
0.611209	0.393111	849	
-0.588137	-0.618860	6486	
-0.758307	-0.181257	6022	
0.171848	0.716795	1542	
-0.092512	0.270149	2816	
0.620531	0.762724	4054	
0.129580	0.261004	702	
-0.164175	0.465290	7260	
0.029450	0.467357	4254	
0.314039	-0.883453	2098	
0.917813	-0.004480	8567	
0.469468	-0.332649	2708	
-0.092900	0.549294	8889	
0.489897	0.324621	5927	
-0.730756	0.299419	4404	
-0.094345	-0.815963	6110	
0.278492	-0.189990	4099	
-0.636425	0.524234	6316	
0.512951	0.051673	8299	
0.669492	-0.259983	2573	
-0.603780	-0.560347	4599	
0.514301	0.485304	1279	
0.392824	-0.253612	6353	
-0.858419	-0.214308	5486	
0.537814	0.792035	2276	
-0.099058	0.398150	1292	
0.144924	0.541452	1507	
0.073345	-0.828967	5311	
-0.284596	-0.750605	4786	
0.204901	-0.823424	8507	
0.472714	0.152204	3758	
0.284943	0.318364	4944	
0.042436	0.720449	8021	
0.715494	0.047463	3617	
-0.167252	0.686755	4741	
0.285074	0.693969	5671	
0.161391	0.032219	1220	
-0.855436	0.046971	5086	
0.914812	-0.061542	5761	
0.757557	0.544714	6171	
0.133973	0.421918	5741	
0.042269	0.748527	529	
0.027138	0.428039	3280	
0.973917	0.019435	5309	
0.513806	-0.171831	4185	
0.503480	-0.781010	7012	
-0.794880	0.135371	8200	
-0.750907	-0.354011	4925	
0.252888	0.179482	4761	
0.469702	-0.193784	2841	
0.272452	0.340469	5081	
0.424700	-0.350455	5810	
-0.271018	-0.918480	1195	
0.616985	0.460251	2332	
-0.057535	0.287434	6704	
0.390941	-0.217406	6842	
0.128998	0.519528	5367	
-0.105035	0.475834	3912	
0.485357	-0.503560	3712	
0.358490	0.264954	1091	
-0.133338	0.783602	8630	
0.339736	0.686349	852	
0.575796	0.426864	1063	
0.451043	-0.524059	3878	
0.730828	0.585280	722	
-0.249209	0.756781	8255	
0.692295	-0.526695	6811	
0.220517	0.204181	4669	
0.805323	0.522091	1509	
0.347156	-0.146919	8246	
-0.121366	-0.632718	518	
0.146104	0.701479	1590	
-0.777010	-0.330809	4957	
0.422617	0.871735	9019	
0.617830	0.765158	4054	
-0.737537	0.352044	1068	
-0.168689	0.505695	1591	
0.098780	0.013932	1637	
-0.660632	-0.055712	4597	
-0.658168	-0.426217	3603	
-0.043224	0.506520	8759	
0.206221	0.432221	8441	
0.128556	-0.102577	801	
0.259849	-0.189216	382	
-0.272867	-0.756887	4786	
0.462575	0.634076	4316	
-0.112015	-0.632640	734	
0.422668	0.166681	1277	
-0.791875	-0.470315	6069	
0.439588	0.113089	6617	
-0.798560	-0.437052	5806	
0.015186	0.682748	7477	
0.357012	0.056749	846	
0.542262	0.458456	1379	
0.247245	0.066127	6240	
0.592182	0.022069	442	
0.353080	-0.130326	7359	
0.953875	-0.116887	4278	
-0.693377	-0.370979	2209	
0.347333	-0.825808	7312	
0.432202	0.605560	483	
0.675084	-0.177611	8158	
-0.623001	-0.713389	9057	
0.408672	0.485463	3408	
0.057973	0.317419	8328	
-0.366292	-0.703185	2272	
0.570632	-0.074536	5468	
0.210553	0.014400	1947	
0.418069	-0.430521	4516	
0.101057	0.774893	3170	
-0.871964	-0.121020	7703	
0.799532	-0.481300	1619	
0.441991	-0.747004	9172	
0.440393	-0.131314	3733	
-0.639646	0.506487	1785	
-0.462120	-0.795575	8695	
0.037884	0.539634	7863	
0.460397	0.504686	4553	
0.172457	-0.652258	5755	
-0.730000	0.223625	7933	
0.268655	-0.136619	1342	
0.607834	-0.019437	606	
0.164650	0.673453	4867	
-0.700212	-0.488187	6636	
0.738177	0.624916	5646	
-0.614274	-0.681321	8085	
0.647606	-0.221308	7714	
0.549885	-0.365960	3394	
0.769920	-0.442558	1695	
0.128338	-0.074833	1765	
0.065925	0.505233	1037	
0.763223	-0.509250	8617	
0.541805	0.477287	1431	
-0.473716	0.402208	498	
0.466116	-0.034177	4354	
0.153738	-0.095690	3037	
-0.297737	-0.911177	2380	
0.374985	-0.788037	7369	
0.026952	0.188106	8781	
-0.086181	-0.972450	7275	
0.287025	-0.792658	7031	
-0.745938	-0.308640	3450	
0.447182	-0.175073	919	
0.437823	0.302031	5685	
0.675018	-0.145524	8451	
0.216075	-0.626759	8034	
-0.212781	0.548092	2717	
0.175220	0.603965	3140	
0.056286	-0.636699	1363	
-0.754372	-0.294623	3450	
-0.365907	-0.565924	2645	
0.182343	0.606349	3140	
-0.838190	-0.309617	8029	
-0.339346	0.700934	1737	
-0.083760	0.451913	3951	
-0.794161	-0.064269	4827	
-0.403100	-0.760204	6391	
-0.813357	0.308666	7383	
0.271305	-0.314266	7490	
-0.634813	-0.486206	4078	
0.354772	-0.632252	8842	
0.701459	0.695538	5600	
0.380255	-0.143549	2455	
0.064732	0.749450	3845	
0.585993	-0.122241	8953	
-0.536713	0.500607	1603	
-0.664229	-0.522301	6162	
0.588251	-0.145268	8770	
0.266211	0.509897	4371	
0.457352	0.265196	4647	
-0.267688	-0.609363	1403	
-0.474925	-0.675290	4393	
0.556054	-0.109546	6580	
0.071751	-0.851567	6456	
0.344598	-0.617477	1544	
0.155932	0.151898	4306	
0.067985	0.559191	4335	
-0.405510	-0.526602	3505	
-0.612887	0.461653	7664	
0.362549	-0.475481	558	
-0.660314	0.500734	6530	
0.453641	-0.387207	8678	
0.072697	-0.831115	5311	
0.683977	-0.083093	2037	
0.129905	0.486485	4391	
0.441235	-0.300917	8128	
0.970017	0.196498	6362	
0.044426	0.735863	672	
0.527077	0.381549	4093	
-0.070218	0.734336	5077	
0.528058	-0.039595	6027	
0.740681	0.133643	6206	
-0.736974	0.211873	6375	
0.686350	0.669760	6916	
-0.357873	-0.834399	5770	
0.674210	0.263060	7379	
-0.098974	0.733810	3770	
-0.362746	-0.829496	5770	
0.173931	0.576869	2180	
-0.009762	-0.915050	8815	
0.532184	-0.194314	4216	
0.348570	0.083628	938	
0.422598	-0.799636	8309	
0.967749	0.141510	5576	
0.659891	0.343890	7103	
-0.326483	-0.770508	3653	
0.412557	-0.175332	8774	
0.090996	0.043076	2443	
0.349886	-0.802071	3613	
0.793731	0.497823	684	
0.329327	-0.930164	7454	
0.347276	-0.789952	3613	
0.384187	-0.021773	2895	
-0.676895	0.405969	7409	
0.301826	-0.599017	8802	
-0.703358	0.350181	7139	
-0.660892	-0.042729	5227	
0.111290	0.715462	8571	
0.160806	0.729578	2311	
0.063424	0.127020	8401	
0.369356	0.104857	2811	
-0.749870	0.424642	890	
0.840462	-0.408875	1759	
0.223018	0.753758	6225	
0.684551	0.714764	6344	
0.645580	-0.710267	1982	
0.660954	-0.664775	6830	
-0.853070	-0.131425	6701	
-0.172548	0.480054	5963	
-0.177268	0.461504	6325	
0.879988	-0.243974	7889	
0.034223	0.462022	4254	
0.636103	0.419477	3219	
-0.116845	0.536172	7053	
-0.878442	-0.125167	6536	
-0.689387	0.437041	6477	
-0.017771	0.229336	7056	
0.364699	-0.855586	1275	
0.477498	-0.003554	6577	
0.227659	0.060146	4712	
-0.084955	-0.654871	5235	
0.308373	-0.078993	6005	
-0.586213	-0.719200	7956	
-0.397139	-0.682391	3362	
0.572009	0.071005	2959	
0.463353	0.600507	643	
-0.191740	-0.928237	964	
0.534545	0.294863	1970	
0.507521	0.137716	5171	
0.915781	-0.267286	961	
-0.380525	-0.702163	2586	
-0.019135	0.584208	2889	
-0.533039	0.587391	451	
0.222647	-0.928794	1097	
0.331808	0.252983	5532	
0.902219	0.249627	9137	
0.706426	-0.145337	3979	
0.657504	0.397656	1769	
0.177373	0.373457	4333	
-0.090365	0.568035	2696	
0.509706	0.464997	6673	
-0.746022	0.054268	3083	
0.401770	0.191315	413	
0.386599	0.392001	4834	
0.039478	0.282621	1500	
-0.358470	-0.564154	2059	
0.632275	0.139900	1173	
0.175400	-0.922107	882	
0.459211	-0.480439	8413	
0.659544	0.284804	7855	
-0.540307	-0.573713	3489	
0.305840	0.691031	5922	
0.047894	0.399202	7044	
-0.227979	-0.924003	7213	
0.196859	0.006656	2011	
0.054514	-0.669011	4714	
-0.255290	0.509732	7195	
0.528260	-0.731382	9258	
0.294384	0.715041	5671	
0.616986	0.392167	849	
-0.744444	0.435608	8078	
-0.032108	-0.639145	6421	
0.112080	0.794534	4869	
-0.436114	0.450585	4555	
-0.847135	0.103404	7723	
-0.782015	-0.003130	7070	
0.240741	-0.111165	1034	
-0.002045	-0.863412	8163	
0.659111	0.168622	2400	
0.002227	0.691466	3750	
-0.630496	0.503454	819	
-0.563647	0.530873	3092	
-0.086674	0.723387	4356	
-0.676810	-0.435613	4256	
-0.106740	0.445425	3086	
-0.789147	0.207787	6651	
-0.241285	0.467500	7047	
0.165519	0.308437	7803	
0.311356	-0.828091	7684	
0.505391	-0.463881	3585	
-0.711993	-0.279911	822	
0.746448	0.072067	5496	
0.891891	-0.048376	6805	
0.378332	-0.107924	3727	
-0.505801	-0.775276	7831	
-0.514794	-0.725946	5580	
0.461292	-0.315962	1355	
0.286692	0.351323	6947	
0.328117	0.424943	3343	
0.555818	0.112171	829	
-0.852743	-0.065815	6658	
0.241782	0.044836	5932	
-0.791769	-0.452204	5806	
0.714179	-0.627212	1331	
-0.232441	0.427224	5443	
0.652225	0.385658	1955	
-0.726573	0.377742	1306	
0.562172	-0.672368	6313	
0.943192	-0.191387	5055	
-0.188291	0.536733	5263	
0.432528	0.443974	8763	
-0.011277	0.568236	4441	
-0.006189	0.774928	5843	
0.054333	0.225905	2261	
0.284648	-0.863910	1160	
-0.232671	0.503682	4194	
0.778725	-0.579774	7529	
0.252292	0.258803	2901	
0.328103	-0.003681	8860	
-0.229439	-0.785614	5527	
0.298473	-0.259617	6799	
0.055479	0.462284	6099	
0.325754	0.481642	5758	
0.305034	-0.185359	1905	
0.636018	0.370815	5610	
0.652230	-0.285875	2633	
0.952225	0.117939	8053	
0.519634	0.046728	8299	
-0.624958	-0.677412	8085	
-0.005667	0.435024	8806	
-0.282266	-0.585348	2481	
0.137201	0.199668	6164	
0.274628	-0.319436	8282	
-0.076153	0.325316	6990	
0.486699	0.104200	6067	
0.494241	-0.791600	1844	
-0.260444	-0.929433	1027	
0.617112	-0.108749	2748	
0.466986	-0.207298	354	
0.555722	-0.048797	6001	
-0.384653	-0.889632	6273	
-0.633157	-0.543502	5507	
-0.607402	0.523506	4016	
0.394713	-0.167480	8808	
0.259516	-0.592589	9003	
0.817976	0.444534	6594	
0.607413	0.376293	849	
0.912610	0.349591	3918	
-0.760634	0.207134	5594	
0.414308	0.599913	9065	
0.900067	-0.264819	961	
0.200721	-0.245153	8132	
0.351897	0.286925	781	
0.233877	-0.125784	922	
0.519452	0.080880	7396	
0.128082	-0.622466	1533	
-0.197015	0.390342	1157	
0.352733	-0.788587	3613	
-0.373359	-0.743489	3752	
0.590963	0.478552	1598	
0.590951	0.432727	735	
-0.261855	-0.778266	3378	
0.445355	-0.816036	4734	
-0.076061	0.544801	8790	
0.740507	0.081373	5259	
-0.037318	0.195226	3981	
0.887974	-0.217089	6747	
0.871503	-0.176308	8587	
-0.634450	-0.682689	7564	
-0.129519	-0.950389	7639	
0.340851	0.635295	6569	
0.602814	0.177733	549	
0.394688	0.235352	3331	
0.875766	-0.188900	5823	
0.673627	0.081603	1871	
0.048850	-0.656556	4714	
0.165417	0.359171	1311	
0.533813	-0.198297	4216	
0.295983	-0.333204	6755	
0.500296	-0.486338	5818	
0.571023	-0.274740	6154	
-0.165639	0.548647	2781	
0.308793	0.463550	4326	
-0.682517	0.364729	7406	
0.271550	0.396705	3441	
-0.645389	-0.676079	7564	
-0.101769	0.790927	2225	
0.152294	0.585564	3199	
-0.529944	0.323447	7434	
0.451873	-0.117039	3733	
0.569465	0.444155	735	
0.282289	0.467212	3329	
0.458240	0.389344	1242	
0.588399	-0.044318	698	
0.540843	-0.349253	4104	
0.660633	0.686480	8494	
0.512656	-0.258298	384	
0.710002	-0.108953	2797	
-0.646754	-0.678705	8493	
-0.255482	0.486463	8017	
0.016423	0.289515	2008	
-0.861036	-0.161067	5688	
0.961321	-0.033010	693	
-0.604600	-0.682496	8085	
0.780874	-0.407506	8740	
0.937757	-0.115827	4278	
-0.349279	0.725696	2101	
0.547750	-0.670069	5265	
0.529732	-0.728803	9258	
0.837721	0.447817	6594	
0.605755	0.437816	2523	
0.490825	-0.180969	2163	
-0.745273	0.399904	1392	
0.398528	0.197692	385	
0.365730	-0.901620	1214	
0.231548	0.709849	6207	
-0.686431	-0.500844	5552	
0.261414	-0.187337	382	
-0.240988	0.508689	4194	
0.284928	0.274321	2096	
0.432459	0.079512	3737	
0.684502	0.679287	6916	
0.406591	-0.794019	1178	
0.346630	-0.102891	8280	
0.108837	0.126523	5197	
0.746909	-0.495233	7510	
-0.138182	0.289099	7097	
-0.773286	0.232303	5962	
-0.300942	0.738262	6510	
-0.310187	0.563861	6933	
0.109548	0.205309	3437	
0.238285	-0.070942	2410	
0.383029	-0.896699	6825	
0.218155	0.352324	3132	
-0.068150	0.770706	1577	
-0.476256	-0.813723	8485	
0.698432	0.256751	923	
0.354337	0.352703	2817	
0.735199	-0.536426	6297	
0.409440	0.024855	1972	
-0.327064	-0.886983	339	
0.572511	-0.150844	8718	
-0.509039	0.558181	8820	
-0.776964	-0.140459	7544	
0.379670	-0.293608	3717	
-0.669981	-0.507122	6542	
0.227761	-0.306433	5242	
-0.587117	-0.729244	5549	
0.444738	-0.178798	1628	
0.896619	-0.018689	6709	
0.043031	0.044079	5888	
0.684609	-0.658573	7364	
0.752063	0.565327	1888	
-0.758060	-0.191510	6022	
0.701273	0.012803	1874	
0.023141	0.233980	8713	
0.525100	0.252336	374	
-0.599710	0.451245	8479	
0.540693	-0.829207	3548	
0.171336	-0.876287	5941	
0.962152	-0.139791	2612	
-0.651429	0.440395	2616	
0.428168	-0.202391	9226	
0.332197	-0.426304	1461	
-0.828461	0.199314	4631	
-0.075101	-0.988104	7275	
-0.637712	0.076843	3992	
0.190945	-0.230813	6016	
0.038724	-0.637353	4248	
-0.208909	-0.892386	9199	
0.598526	0.485727	1747	
0.465893	0.228725	3882	
0.081962	0.530073	2988	
-0.714348	-0.507465	8362	
-0.481802	-0.734098	6200	
0.212440	0.451099	1397	
-0.865628	0.027075	5850	
-0.517381	-0.616799	2445	
0.548764	0.012930	5695	
0.656396	0.363770	1979	
0.515842	-0.071301	6784	
-0.545122	-0.763753	6427	
0.331554	0.189120	486	
0.234773	0.219340	5881	
0.166668	0.379928	7633	
0.063733	0.025806	1351	
0.570017	0.777427	8269	
0.371100	-0.499220	561	
0.215457	-0.619635	8034	
0.078395	0.775011	4847	
0.660634	-0.190353	6400	
0.436729	0.117827	6617	
0.673194	-0.114441	2722	
0.701537	-0.134789	3979	
0.358748	-0.503497	7937	
-0.289742	0.754743	7819	
-0.063852	0.227740	8375	
0.504046	-0.464168	3585	
-0.824663	0.106673	8360	
0.204047	0.214838	4060	
0.341332	0.319508	3093	
-0.415107	-0.694672	3576	
0.519272	-0.737615	9258	
0.908573	0.290563	8757	
0.094029	0.032309	8923	
0.942347	0.049421	8605	
-0.278680	-0.835500	5873	
0.176081	-0.008979	6741	
0.230841	-0.097500	520	
-0.612774	0.484733	567	
0.503532	-0.133552	3810	
0.544570	0.281591	2478	
0.425053	0.886981	8520	
-0.190361	0.766629	9101	
-0.004234	0.459688	5440	
-0.691857	0.256055	2663	
0.635601	0.134712	1173	
-0.026083	0.804068	7267	
0.531125	-0.711691	8196	
-0.467768	-0.471886	3963	
0.443834	-0.228465	9124	
0.537736	-0.288865	3968	
0.296460	0.280334	4153	
0.275286	0.299373	3176	
-0.206963	-0.911850	9199	
0.064857	0.517141	2361	
0.108823	-0.000002	1284	
-0.418623	-0.827890	9215	
-0.234094	0.708227	2768	
-0.088145	0.569559	2696	
-0.602550	-0.302088	4952	
0.218225	0.599704	4908	
-0.593743	0.456473	8479	
0.602958	0.374328	901	
0.741194	-0.628996	5184	
0.385534	0.057403	1891	
0.265224	-0.593128	5692	
0.294148	-0.018492	8778	
-0.135476	0.563009	4953	
0.959396	0.036849	7429	
0.792726	-0.477934	1619	
0.282600	-0.900058	1517	
-0.320760	-0.899305	459	
-0.880766	-0.114992	7703	
-0.723624	0.209531	6375	
0.603037	-0.236924	6363	
0.138857	0.501159	4391	
-0.086684	0.550419	8889	
-0.179887	0.350752	8437	
0.564140	-0.017578	6965	
0.504863	0.510082	1279	
-0.231460	0.723276	4152	
-0.120017	0.743918	1455	
-0.000591	0.329446	2952	
-0.386728	-0.698549	2586	
0.045644	0.137212	5909	
0.094460	0.777523	4847	
0.551465	-0.465726	7830	
-0.615352	0.395645	2631	
0.115905	0.250715	7813	
0.516860	-0.781846	1966	
0.595368	-0.667225	7887	
0.472891	0.426990	3250	
0.429728	-0.392601	7237	
0.446903	-0.179541	1628	
-0.659042	-0.437232	3603	
-0.132933	0.318990	1152	
-0.747623	0.136054	4122	
0.049485	-0.860684	4779	
0.847945	-0.376200	8257	
0.726101	0.070696	4659	
-0.364379	-0.802177	5513	
0.960699	-0.116033	4278	
0.506885	0.163598	3334	
-0.648671	-0.629633	5403	
-0.192336	-0.909276	9199	
-0.798796	0.322809	7284	
0.489179	0.402243	3313	
0.884300	0.312500	7215	
0.914627	0.153201	8037	
-0.079951	0.603252	5156	
0.141781	0.240150	1832	
0.216855	-0.039650	1907	
0.096979	0.391738	4411	
-0.373819	-0.834643	5903	
-0.120389	-0.657890	734	
-0.161094	0.518298	7019	
-0.130401	0.761547	1455	
0.365926	-0.370767	2746	
-0.676688	0.419614	6477	
0.657896	-0.145949	9017	
-0.223799	-0.608679	5297	
-0.686379	-0.403059	2330	
-0.177398	-0.815547	6459	
-0.300714	-0.863004	6737	
-0.607920	-0.571935	6149	
0.047620	0.483687	9035	
0.581542	-0.081549	9110	
0.156090	0.354279	6929	
0.280902	0.560179	481	
-0.628750	0.127797	7757	
-0.680425	0.416297	6477	
0.073311	0.232866	1061	
0.885208	-0.292893	1183	
0.418785	-0.543178	6300	
0.692028	-0.203138	833	
0.316223	-0.101787	5270	
-0.564600	0.466280	1415	
0.296053	-0.079043	4569	
-0.435185	-0.694207	3288	
-0.620451	0.380745	6711	
0.241793	-0.116391	2705	
-0.612701	0.548897	4466	
-0.000275	0.542805	630	
-0.642876	-0.142857	1174	
0.896016	-0.206485	8071	
0.692505	0.701386	5600	
0.197383	0.547126	4290	
0.170146	-0.057605	6609	
0.408659	0.061099	2019	
-0.106932	0.504091	6019	
0.086692	-0.626164	1148	
0.446748	-0.222804	9124	
-0.640155	0.071465	2036	
0.199427	-0.164638	3263	
0.629304	-0.258750	7928	
-0.024770	0.607227	2596	
0.699829	0.081362	1917	
0.619121	-0.697353	972	
0.656175	0.273201	7855	
-0.507566	0.673648	5977	
-0.307269	0.695434	912	
0.895253	0.085648	1201	
0.057641	0.756353	3443	
0.474665	-0.544286	5218	
0.491416	0.270384	6892	
0.065988	0.753579	3845	
0.320824	0.137283	4422	
0.049573	-0.821159	6295	
0.483862	0.251068	6090	
0.170745	0.566336	2180	
-0.751321	-0.308531	3450	
0.144032	-0.950578	1249	
0.873182	-0.262755	7935	
-0.122843	-0.628598	1324	
0.556120	0.505302	2945	
-0.844118	0.154115	4617	
-0.256054	0.478044	7625	
-0.250851	-0.785724	3378	
0.253763	0.152897	7825	
-0.354378	0.603539	2139	
0.951895	-0.033960	795	
0.470397	-0.174182	997	
-0.562004	0.544034	2093	
0.504819	-0.006233	3162	
0.395142	0.088662	3760	
0.621028	0.323109	5690	
0.098833	0.529595	4351	
-0.169500	0.518563	6413	
0.473917	-0.053525	3808	
0.547893	0.161612	8104	
0.292542	0.121932	5497	
-0.660460	-0.410161	3485	
-0.881790	-0.063034	9214	
0.609736	-0.207357	6457	
0.781255	-0.580830	7529	
-0.660262	-0.433770	3603	
-0.062963	0.256676	4272	
0.414050	0.411820	1806	
-0.819574	-0.163382	4922	
0.550024	0.133750	7632	
-0.585072	0.486968	6242	
-0.448670	-0.732396	5558	
0.476631	-0.369701	2884	
0.441411	0.873898	7518	
0.864042	-0.323652	1203	
0.004436	0.105600	2130	
-0.757955	0.100985	4258	
0.339101	-0.904725	1346	
0.669090	-0.651407	6830	
0.210984	-0.654009	3595	
-0.568674	0.535164	3092	
0.266576	-0.040096	5273	
-0.755023	-0.021888	7210	
0.297904	0.568183	481	
0.633040	0.296754	7629	
0.067328	0.189403	3296	
-0.813643	-0.382506	7557	
0.705613	-0.649958	1582	
0.017472	0.336672	4635	
-0.013146	0.290556	1009	
-0.166580	-0.905771	8633	
0.323214	0.642389	5524	
0.258737	-0.203201	8024	
-0.120560	-0.961146	2836	
0.170375	-0.054420	6609	
0.490970	0.020000	7492	
0.037356	0.066379	4176	
-0.368259	-0.793848	5513	
-0.739606	0.378038	1392	
0.558471	-0.213346	5752	
-0.827817	0.083293	3883	
0.367038	-0.508348	7727	
0.404449	-0.585399	8614	
-0.757372	-0.417321	5679	
0.916074	0.079595	2083	
0.947185	0.015543	775	
0.292748	-0.053404	7914	
0.619959	0.000244	3372	
0.323173	-0.289106	5698	
0.480531	-0.025357	5490	
-0.714153	0.306370	5709	
0.442602	0.469512	2199	
0.357549	0.089700	3034	
0.417777	0.185561	1385	
-0.085502	0.300426	4116	
-0.356570	0.602931	7137	
0.123573	0.034914	3868	
0.184811	0.132339	5190	
0.478958	0.217660	3882	
0.654668	0.336549	528	
-0.099356	0.511532	7060	
-0.801827	-0.079098	4827	
-0.086316	0.350107	8184	
0.273505	-0.888418	1517	
0.434130	0.581978	7345	
0.053569	0.417319	3116	
-0.108776	0.528357	6721	
0.425878	-0.380092	6371	
-0.057352	-0.973890	7583	
0.347071	-0.328972	1457	
0.170421	0.241081	2613	
0.120733	-0.926035	1425	
-0.552188	-0.588129	3327	
-0.039163	-0.928589	9119	
0.090923	0.480647	699	
0.650833	-0.637449	8408	
0.058684	0.715555	8021	
0.114498	0.030246	4949	
-0.311428	-0.771466	3653	
0.503938	-0.387080	4730	
0.313954	0.652027	5524	
-0.649897	0.540900	4473	
-0.861183	0.005343	5850	
-0.445014	-0.767867	5611	
-0.422555	-0.808149	6770	
0.195150	0.696410	3697	
-0.076963	0.709112	6366	
0.113593	-0.639729	2378	
-0.699563	-0.624390	885	
-0.188313	0.584508	2064	
0.399613	0.215361	385	
0.344201	-0.866333	1275	
-0.193626	0.495295	9217	
0.930707	-0.252467	4119	
0.489727	-0.728895	8207	
-0.209375	-0.787845	5527	
0.786036	-0.379982	5684	
-0.028236	0.319817	2157	
0.166879	0.005469	7061	
-0.755406	0.198075	5594	
0.223069	0.108254	7158	
-0.778617	0.164920	2437	
0.624307	-0.001577	3372	
-0.540124	0.503548	1809	
0.493108	-0.295034	6329	
0.147739	0.136423	2683	
-0.070550	-0.919499	6111	
-0.414680	-0.526330	3915	
-0.715890	0.229815	4873	
0.580847	0.246196	3003	
0.561549	0.059040	2959	
0.664517	-0.067674	2165	
0.530350	-0.176226	4185	
0.203280	-0.055382	1058	
