time = 49.9	Re = 1	rotation = 7.94168
-0.076695	0.908751	3772	
0.190701	-0.677326	7615	
0.376047	0.854123	9200	
0.527594	-0.099736	5040	
0.654976	-0.474258	4425	
-0.500377	-0.600823	2586	
0.353254	-0.092046	3023	
0.035227	-0.730900	5729	
-0.687971	0.334622	4164	
0.381299	-0.441715	8848	
-0.119229	-0.718246	7652	
0.701851	0.270895	3219	
-0.083177	0.506135	5963	
0.260403	-0.256064	1959	
-0.085974	-0.739400	5078	
0.508414	0.581654	3828	
0.316218	-0.187082	2290	
0.746311	0.518256	7563	
-0.284145	-0.897607	2584	
0.315258	0.872359	9000	
-0.096062	0.437965	1902	
0.644773	-0.258008	2722	
0.212621	-0.445796	7801	
0.542135	-0.190785	5468	
0.284878	0.061396	4323	
0.231009	0.116157	1272	
0.468531	0.473781	2646	
0.081346	-0.878476	3036	
-0.023985	0.206609	3070	
0.141032	0.065556	866	
0.171105	0.161446	4488	
-0.673592	-0.542120	5159	
-0.091890	0.479638	4020	
-0.790774	-0.509973	2597	
0.552063	-0.074704	1014	
-0.853346	-0.173635	6730	
-0.760999	-0.250360	4299	
0.395538	0.578534	4148	
0.544904	0.145904	6598	
-0.716104	0.307155	5436	
-0.929656	0.122788	4519	
-0.168898	-0.946918	1539	
0.475072	-0.369966	3554	
0.141207	0.339374	4821	
0.376849	-0.266867	8896	
0.699036	-0.689569	4108	
-0.484467	0.395271	3967	
0.362317	-0.228461	957	
0.353341	-0.317391	7692	
-0.151421	0.637459	7902	
0.541294	0.187043	1656	
-0.748774	0.263532	7150	
0.489716	0.171522	4048	
-0.637042	-0.682183	1329	
0.431182	-0.480701	1252	
-0.783583	0.144251	7163	
0.241950	0.229938	7823	
0.075883	0.107648	6009	
-0.351459	0.776272	7101	
0.529053	0.651785	4332	
0.828737	-0.043172	4986	
0.879310	-0.396112	8005	
0.303747	0.319532	5060	
0.061434	0.049066	1401	
0.689274	-0.433490	7036	
0.500136	-0.241751	5681	
-0.259151	0.697563	526	
0.872443	-0.121920	8395	
0.075598	-0.966216	706	
0.202076	0.796954	7302	
0.142504	0.278654	555	
0.083981	-0.967714	706	
0.070235	0.091396	7361	
0.179699	0.145816	4495	
0.317896	-0.295490	6184	
0.506149	-0.263220	6956	
0.715133	-0.198601	3084	
0.360901	0.122591	486	
0.075899	-0.795758	7095	
-0.755531	-0.576882	9057	
0.501991	0.190861	5685	
0.869615	-0.134923	8395	
-0.599516	0.293262	7923	
0.032822	0.759112	1455	
-0.094033	-0.778024	2558	
0.827311	-0.500858	5089	
0.248397	-0.499233	1264	
0.159312	-0.018393	7061	
-0.844633	0.172109	5850	
0.648452	-0.113674	3059	
0.464622	0.679792	3654	
0.684132	0.215751	9189	
0.702348	0.080992	5106	
-0.321858	-0.668846	2304	
0.200844	-0.118962	3021	
0.142991	0.132697	5126	
-0.845555	0.430953	1130	
0.321412	0.028614	6896	
0.816463	0.005741	5976	
0.250799	-0.046782	7578	
0.080977	-0.878911	3036	
0.153400	0.683309	4731	
0.695677	0.128271	7763	
