time = 80	Re = 1	rotation = 12.7322
0.087604	-0.768345	3603	
-0.630651	-0.723635	4120	
-0.907118	0.100911	1159	
0.394647	0.598149	1869	
0.701678	-0.233758	3769	
-0.840135	0.338016	6607	
0.042011	0.167503	604	
-0.503649	-0.764026	5638	
0.026489	0.183904	946	
-0.117280	0.322026	1449	
-0.771827	0.450758	5186	
0.134429	-0.969261	1510	
-0.277880	-0.686487	5495	
-0.309879	0.777839	4525	
0.317700	0.462796	7908	
0.040830	0.100343	1284	
0.678904	-0.530509	7455	
-0.269618	0.897298	1372	
-0.548467	-0.820728	2611	
-0.456747	-0.714794	7723	
-0.274493	0.287464	7050	
0.477356	0.627224	7183	
0.593241	-0.175212	627	
0.545139	0.566217	3620	
-0.567496	-0.297342	1253	
-0.612878	-0.386982	6711	
0.643234	0.382594	3184	
-0.539808	0.091923	7019	
-0.006700	0.358369	4858	
-0.845438	0.184675	3625	
0.743653	0.564930	1735	
0.627941	-0.472660	5329	
0.985400	0.104832	2484	
-0.656711	0.699533	460	
0.883633	0.310490	6830	
-0.697842	-0.505495	1026	
0.330996	0.136764	4561	
0.006883	0.109966	7378	
0.449147	-0.795942	8179	
-0.039397	0.229035	7389	
0.409165	0.638335	3571	
-0.520727	0.113671	4638	
0.894474	-0.044061	8445	
-0.452015	-0.679655	8360	
-0.291957	0.570060	8068	
0.648711	-0.660672	339	
0.001912	0.311149	5497	
0.316318	0.285077	957	
-0.604658	0.261326	6105	
0.342302	0.287369	8774	
-0.135108	-0.918441	9256	
-0.570940	0.543188	4458	
-0.410544	0.276820	969	
0.358858	0.667355	4851	
0.819732	0.476764	9230	
-0.079259	0.605419	1362	
0.169899	0.372078	2801	
-0.766177	0.569618	963	
-0.724425	-0.348734	819	
-0.523031	0.275489	3304	
-0.605433	-0.464260	6680	
0.035685	0.954815	7156	
-0.080780	0.408441	5532	
0.056509	0.934556	9024	
0.018867	0.730951	1269	
-0.165204	0.750966	1747	
-0.197039	0.495153	4224	
0.134127	0.624224	1128	
0.632125	0.258697	3585	
-0.310231	0.683438	461	
0.006127	0.445845	413	
0.233206	0.388319	1595	
-0.481769	0.237969	630	
0.543462	-0.353310	6151	
0.547494	0.151483	4056	
0.940874	0.037781	1584	
0.531252	-0.364806	6716	
0.716026	-0.109088	949	
-0.131488	0.778204	3522	
0.157670	0.745035	5715	
0.142503	0.254390	8778	
0.648649	0.697214	961	
-0.470525	0.348262	7145	
0.269755	-0.634069	2110	
-0.283383	0.021019	8165	
-0.683580	0.571678	7989	
-0.681082	-0.371271	2344	
-0.456395	0.563739	4361	
-0.852976	0.155949	412	
-0.257879	-0.608091	3060	
0.039536	0.804552	2391	
0.679831	0.028812	5952	
-0.722963	0.453898	5188	
0.697026	0.363638	7663	
0.437827	0.383529	3716	
0.511933	-0.695888	6391	
0.133164	-0.672370	6284	
0.525838	-0.457594	4868	
-0.349883	0.721235	2626	
-0.702300	0.282711	6596	
-0.212477	-0.702950	5621	
-0.744420	-0.320324	6316	
-0.170989	0.120451	1899	
0.006359	-0.821245	4343	
-0.605715	-0.015342	499	
-0.186948	0.518516	4224	
0.619337	0.619325	8120	
0.332980	-0.598716	4052	
-0.196177	-0.740175	7272	
0.353136	-0.660916	490	
-0.824500	-0.352432	7726	
-0.114356	0.579993	7372	
-0.215288	-0.900673	8291	
0.429948	0.778862	6817	
0.356743	0.495390	8334	
-0.181006	0.434160	6219	
0.213521	0.448454	4114	
-0.209096	0.242779	3194	
-0.827110	0.227613	4378	
0.349131	0.329828	919	
-0.824269	0.390017	8430	
-0.106378	0.944127	684	
0.139625	0.050268	5723	
0.754871	0.211996	452	
-0.039207	-0.821425	4957	
0.779890	-0.366476	8209	
-0.956256	-0.129485	2347	
-0.107837	0.087063	2976	
0.405734	0.264424	6398	
0.013539	0.161488	986	
-0.057500	-0.778764	2284	
-0.074214	0.622722	7407	
-0.804975	-0.419791	6298	
0.462213	0.118503	352	
-0.909744	-0.341747	3387	
-0.209204	0.356342	3152	
-0.335913	0.424041	8341	
0.836420	0.128249	5629	
-0.259067	0.080160	5944	
0.114760	0.256497	8011	
-0.255533	0.213765	621	
-0.408564	0.454331	4397	
-0.711693	0.172236	7997	
0.602049	0.388771	6712	
-0.934895	-0.226216	2213	
0.041527	0.306770	6896	
-0.641942	-0.660804	8427	
-0.380826	0.183899	8710	
0.563875	-0.268075	3186	
0.189924	0.246904	7674	
-0.549002	0.005539	2186	
-0.207297	0.609387	3283	
0.149567	0.401038	3731	
0.818628	-0.436881	9119	
-0.300148	0.918713	5600	
-0.156803	0.631935	4076	
0.388242	0.314629	6888	
-0.381605	0.412137	679	
-0.442128	0.863156	2820	
0.436807	0.707159	4282	
0.466236	0.637189	7183	
0.355161	0.409854	4948	
0.566416	-0.257136	3186	
0.286196	0.885237	9221	
0.550636	-0.435838	5934	
0.287154	-0.934608	5655	
0.209858	0.764016	7543	
-0.646697	0.312439	8069	
0.392288	0.851986	775	
-0.332274	-0.000739	7357	
-0.104817	0.441015	781	
0.296740	0.164626	4099	
0.101468	0.324643	6900	
-0.500679	-0.390429	6153	
-0.626356	-0.004507	2018	
-0.398426	-0.750124	5993	
0.244679	0.794354	5530	
0.461731	0.598119	4121	
-0.549340	0.467786	2303	
0.778973	0.294645	2072	
0.586758	-0.713984	5903	
-0.125360	0.134893	7128	
-0.153671	-0.729727	5727	
-0.529292	0.020220	9265	
0.531487	-0.744245	8370	
-0.885060	0.129917	3035	
0.090374	-0.927103	2851	
0.025753	0.959959	7156	
-0.287561	0.666766	1407	
-0.320865	0.117453	1658	
-0.037666	0.458256	3331	
-0.779136	-0.444348	6265	
0.297720	-0.615076	4523	
-0.725519	-0.125204	5699	
-0.184613	0.509253	4224	
-0.095963	0.163517	1298	
-0.060495	0.079115	8797	
0.615944	-0.256761	4714	
0.210641	-0.632351	3963	
0.128297	0.114580	2943	
0.175624	0.301670	2870	
0.457371	-0.626260	851	
-0.138137	0.498776	2560	
0.287914	-0.888382	2597	
0.451441	0.655050	7149	
-0.297643	0.111471	763	
-0.562911	-0.263034	3001	
-0.388732	0.340095	4391	
0.492745	0.510071	8993	
0.236279	0.339282	4178	
-0.437153	0.291744	2361	
0.384574	0.267722	7562	
0.446961	0.469314	6404	
-0.891661	-0.340017	1581	
-0.461389	0.391545	3199	
0.335942	0.639441	3149	
0.517437	-0.781404	8485	
-0.507617	0.369489	1393	
-0.049987	0.624041	3339	
0.370673	-0.794207	5771	
-0.930367	-0.251768	1981	
-0.911257	0.095085	2587	
-0.224687	0.851986	5488	
-0.276246	0.903495	1372	
-0.189981	-0.751345	7272	
-0.243030	-0.814585	5529	
-0.598271	0.658760	6059	
-0.925260	0.218360	786	
0.119352	-0.737116	2428	
0.319347	0.469752	7908	
0.206268	0.821419	5459	
-0.001528	0.445178	385	
-0.971600	0.060413	6826	
0.788815	0.028829	1919	
-0.769769	0.355618	8210	
0.016963	0.134363	8100	
0.248123	0.089260	664	
-0.140287	0.380290	3176	
0.089233	0.390249	2783	
-0.278112	-0.924259	5575	
0.325029	0.817588	9231	
0.279294	0.491086	6951	
0.442282	0.362700	808	
-0.903626	0.006063	990	
0.564694	0.236400	497	
-0.731477	-0.357766	819	
-0.276388	-0.722329	6359	
-0.531686	-0.037054	5541	
-0.176295	0.183649	4249	
-0.477342	0.338161	7145	
-0.968051	-0.123216	1704	
-0.239596	0.419739	3441	
-0.307316	-0.711182	7210	
0.901509	-0.275820	1249	
-0.317193	-0.668361	4754	
-0.076722	0.504495	2624	
-0.246121	-0.875471	7528	
-0.030686	0.325227	823	
0.940533	0.122532	1966	
-0.419108	0.117924	2954	
-0.521322	-0.493770	8197	
0.093843	0.785857	2131	
-0.024345	0.635110	2004	
-0.074219	0.836961	6167	
0.184091	0.623789	5759	
0.506988	-0.787089	1521	
0.200618	0.551361	3689	
-0.662503	-0.602557	458	
0.522089	0.090490	7729	
0.015521	0.948878	7156	
-0.608714	0.716807	1054	
0.719918	0.322317	4379	
-0.537900	-0.432572	1767	
0.341832	0.188593	2874	
-0.187358	0.237524	3942	
0.384105	0.636724	3399	
-0.144081	-0.979563	5469	
-0.405567	0.794214	5579	
-0.544539	-0.806088	2611	
0.803413	0.154583	2034	
0.383346	0.321164	5562	
0.567448	0.223965	7123	
-0.603367	0.602980	5596	
-0.622839	-0.771691	6148	
-0.421714	-0.471620	6508	
-0.364666	-0.004401	8421	
0.286460	-0.603181	3915	
-0.573909	-0.714473	8728	
-0.457466	0.615800	852	
0.124559	0.470866	6067	
-0.355125	0.196798	8516	
0.658305	-0.576749	6886	
0.869952	-0.145819	3036	
0.131546	0.518439	6120	
-0.586585	-0.635837	5342	
-0.550002	-0.580346	5029	
-0.275502	0.243958	5080	
0.353974	-0.657734	484	
-0.354931	0.262373	6012	
0.667785	-0.658312	1169	
-0.045319	0.377805	2876	
-0.294950	0.364631	5034	
-0.157215	0.519806	4168	
-0.473739	-0.013284	6526	
-0.159919	-0.951354	8972	
0.017404	0.065555	983	
0.329579	-0.577644	3385	
0.292900	-0.728109	3327	
-0.638843	0.250182	4759	
0.086432	0.425776	4200	
0.261398	0.638047	6670	
0.571010	0.427891	4614	
-0.194104	0.013437	1994	
0.786719	0.212512	4480	
-0.552926	0.259873	3185	
0.265333	-0.633850	2110	
0.850066	0.094590	8289	
-0.240192	0.495961	4303	
-0.129967	0.452138	4067	
0.017606	-0.809419	4343	
-0.656489	0.602176	6945	
-0.954235	0.059325	1288	
-0.105161	0.073249	2976	
-0.327554	0.884614	8494	
0.777518	0.416557	6257	
0.421277	0.203359	3297	
0.464756	0.325337	7241	
0.192954	-0.752771	2172	
-0.281488	0.512739	6816	
0.176129	0.576021	7882	
0.984276	-0.028585	2221	
0.560878	-0.543894	4457	
-0.379256	0.186504	8710	
0.465483	0.572776	2263	
-0.242296	0.031828	1000	
-0.256005	0.765431	3999	
0.580597	0.654003	6923	
-0.379380	0.536742	6574	
0.259628	0.226038	3436	
-0.148789	0.047232	419	
-0.128081	0.392104	4841	
-0.163454	0.387244	4944	
0.747747	-0.560448	631	
-0.267169	0.197253	1564	
-0.030695	0.094943	8792	
0.068313	-0.925893	7808	
-0.385536	-0.615229	2532	
0.219103	0.594027	6634	
0.236052	-0.628875	4581	
-0.574836	-0.006499	8715	
0.564737	0.474395	3256	
-0.136837	-0.694020	4564	
-0.901672	-0.365041	3491	
-0.030854	0.335329	346	
0.572123	-0.241279	4634	
0.257444	0.502301	6961	
0.271662	0.131706	5556	
-0.945375	-0.180612	4736	
0.895667	-0.237531	1373	
0.814195	0.474057	9230	
0.538446	0.789415	8751	
0.898252	0.046212	7809	
-0.796241	-0.102928	2175	
0.046815	0.671886	4417	
0.154838	0.277552	9144	
-0.388093	0.097575	6779	
0.496841	0.092631	7745	
-0.403177	0.371672	1439	
0.753261	0.130489	3317	
0.778150	0.129923	2425	
0.067839	0.755725	923	
-0.246009	0.567950	862	
-0.740106	-0.321242	4016	
-0.253643	0.591186	3408	
0.616042	-0.485460	4815	
0.508317	-0.498406	4264	
0.563295	-0.463901	1541	
0.265005	0.278108	3154	
0.926785	-0.114598	2588	
-0.359346	0.810630	5483	
-0.531982	0.206507	2270	
-0.573352	0.135270	6960	
0.204686	0.549520	3689	
-0.195610	0.767000	2171	
0.370456	0.101133	542	
-0.472221	-0.596972	5016	
0.417623	-0.754553	6411	
0.928289	0.098966	1844	
-0.412830	0.600288	6201	
0.820554	0.332258	6643	
-0.773397	-0.582606	4877	
0.178390	0.373317	2801	
-0.524306	0.735858	6769	
0.420744	-0.828885	8885	
-0.876487	-0.005325	1177	
-0.317044	0.114529	1281	
-0.136704	0.927650	4930	
0.734505	0.565951	1759	
-0.401842	0.008773	657	
0.316776	0.405564	4237	
-0.362659	0.496738	487	
0.272522	0.442108	5726	
-0.800274	-0.444342	8618	
-0.559068	-0.361124	6331	
0.512219	0.269671	2708	
-0.579307	-0.502135	5709	
-0.561187	0.074418	7099	
-0.095777	0.793848	4255	
0.645803	-0.179040	2014	
0.176101	0.635195	1124	
-0.564381	0.555113	4458	
-0.348699	0.759702	4528	
-0.779539	-0.478141	2734	
0.386093	0.736836	5858	
-0.051603	0.229439	1368	
0.291779	0.222281	4443	
-0.149067	0.530009	4797	
-0.379741	0.498263	481	
0.628175	0.186206	9261	
-0.207787	0.772542	4612	
-0.455677	0.184478	8838	
0.771933	0.521953	1619	
0.309000	0.569281	738	
-0.054569	0.730190	901	
0.292230	0.254262	361	
-0.430003	-0.578803	2749	
0.229172	0.236248	5270	
0.794294	-0.214193	2323	
0.378807	-0.628506	8039	
0.465049	0.326268	7241	
-0.751572	-0.331364	6316	
0.262358	0.541813	432	
0.668560	-0.010629	8583	
0.825856	-0.404814	927	
0.964379	-0.207266	1041	
-0.367984	0.462164	8825	
-0.494473	0.067555	977	
0.037087	0.356964	810	
-0.091246	0.140163	1934	
-0.608758	-0.223781	633	
0.311557	0.242822	7024	
0.545862	-0.314225	6254	
0.260650	0.109600	3780	
-0.120049	0.689845	1063	
0.516202	0.312283	742	
-0.404850	-0.567486	2721	
0.895100	-0.250350	1373	
0.079436	-0.707757	850	
-0.463157	-0.674604	7878	
-0.599770	-0.398614	4901	
-0.430555	-0.788160	6806	
-0.655464	0.384999	3443	
0.742278	0.034527	8833	
0.157591	0.322348	8900	
-0.550702	0.525578	6207	
-0.122245	0.334359	1111	
0.484243	0.664249	8199	
0.202625	0.387183	3355	
0.427227	0.325963	1688	
-0.293403	-0.755312	4827	
-0.373870	0.886229	9181	
0.345299	-0.845254	8085	
-0.123244	0.653372	4724	
0.591172	-0.447557	3788	
-0.851797	0.147477	404	
0.537595	0.100713	7037	
0.605673	0.556511	7036	
-0.323075	0.385179	5913	
-0.698482	-0.053713	7137	
-0.826189	0.475124	854	
0.122428	0.582526	3683	
-0.691167	-0.340732	1240	
-0.050425	0.289745	2667	
0.037466	0.370051	810	
-0.565903	0.379783	8338	
-0.305544	0.197318	4236	
0.460245	0.166002	2808	
-0.181985	0.271866	5176	
-0.151498	0.249200	1742	
-0.275718	0.321779	3107	
0.766301	-0.153726	9102	
0.797533	-0.380016	8576	
0.679110	0.155446	7160	
-0.822420	-0.521565	5667	
-0.081968	0.786303	3486	
-0.025956	0.100845	6430	
-0.148260	0.234815	1354	
0.621480	0.553071	6175	
-0.136662	0.253936	3030	
-0.273035	0.705559	3148	
-0.414402	-0.751341	5086	
0.079389	0.083264	2512	
0.903274	-0.378934	7986	
0.880244	-0.279501	993	
0.260031	0.082080	2929	
-0.163446	-0.751382	6022	
-0.787944	0.559700	5122	
0.935336	0.020645	915	
-0.065333	-0.685244	5018	
-0.662981	-0.384144	2616	
0.134225	0.219924	5287	
-0.794532	-0.104408	2175	
0.563967	0.193278	5663	
-0.481661	0.490229	4159	
0.417805	0.403216	4216	
0.211245	0.872463	6788	
-0.718891	0.635591	1028	
-0.450944	0.194009	2984	
0.288722	0.179513	2589	
-0.201321	-0.899418	6719	
-0.156659	0.709394	735	
-0.364952	0.068750	4826	
-0.631848	0.734745	6274	
-0.443399	0.067635	1115	
0.055398	0.322800	6874	
-0.162372	0.027317	6235	
0.856945	-0.194236	3626	
0.759429	-0.333090	4209	
0.488666	0.211851	5633	
0.838878	0.159138	5978	
-0.166180	0.016904	1824	
0.380708	0.514854	7758	
-0.402754	-0.763512	5850	
0.908602	-0.155502	6141	
-0.572560	0.754772	9216	
0.339994	0.289479	8774	
-0.519024	0.261452	2665	
-0.126453	0.102981	8795	
-0.074795	0.290939	3009	
0.773194	-0.157700	9102	
0.013953	0.118020	2636	
-0.067726	0.334813	3197	
0.017628	0.455482	1385	
0.161491	0.109857	3539	
-0.697975	-0.056024	7137	
-0.546443	0.091749	8908	
0.286408	0.274932	331	
0.162751	0.444611	5915	
-0.701083	0.199123	7957	
-0.016611	0.154260	866	
-0.800440	-0.207808	6851	
-0.498702	0.349768	7182	
0.684510	-0.626510	4891	
-0.436578	0.577635	5524	
0.192520	0.270213	8306	
-0.328705	0.101458	2578	
-0.354101	0.061272	4187	
-0.945073	0.244322	2804	
-0.272632	0.075449	6704	
-0.005547	0.572150	348	
0.844475	-0.396136	8429	
-0.498811	-0.626881	2437	
0.556880	-0.744183	7774	
0.193466	0.282929	1044	
-0.495150	-0.760541	5638	
-0.763241	0.016809	6723	
0.363458	0.506264	2748	
0.112511	0.824907	8273	
0.032402	-0.667081	4889	
-0.595367	0.400861	8733	
0.785175	0.318341	4627	
-0.818610	-0.293551	5764	
0.531666	0.709774	8587	
-0.898220	-0.194882	8175	
-0.753066	0.051345	912	
-0.581615	0.415347	1506	
0.477754	0.439347	5142	
0.463454	-0.814784	8453	
-0.697488	-0.052344	2139	
-0.016654	0.453440	385	
0.781370	-0.501860	8602	
-0.145731	0.076420	3157	
-0.939222	-0.228133	3123	
0.667228	-0.543112	6084	
0.821585	-0.115589	5990	
0.344797	0.803118	8395	
0.315860	0.186557	1959	
0.379498	0.189002	3722	
0.701267	0.361459	7663	
0.262293	0.488964	6965	
-0.489767	0.629840	4883	
0.306129	0.539728	1030	
-0.609753	-0.381519	6897	
0.464703	0.353275	384	
-0.262056	0.165884	4565	
-0.012401	-0.922723	8591	
0.340191	-0.573808	2645	
-0.780345	0.063423	6980	
-0.274329	0.121946	641	
-0.312894	0.239005	2167	
-0.340902	-0.578379	1606	
0.301533	0.230254	5252	
0.465946	0.235649	7435	
