time = 35.3	Re = 1	rotation = 5.61802
-0.901988	-0.110757	6869	
-0.117758	0.643348	422	
-0.621853	0.696644	8458	
-0.190534	0.514092	538	
-0.808194	-0.034953	5940	
-0.570152	0.538996	3486	
-0.069370	0.368150	2895	
0.096375	-0.716200	1870	
0.109084	0.757084	5710	
-0.285124	-0.163924	6589	
-0.244840	-0.691741	5449	
0.725061	-0.189012	659	
0.210848	0.370148	3073	
-0.272578	0.563698	5113	
-0.539298	-0.583827	9202	
0.678525	-0.373923	3489	
0.056767	0.490820	997	
-0.560519	0.714992	5812	
0.596311	-0.729040	7716	
-0.730245	0.572637	1888	
0.286500	0.530894	8315	
0.571318	0.466693	447	
0.150482	0.221487	6681	
-0.505548	0.342892	2103	
-0.176933	0.233337	4061	
-0.151822	0.215511	3631	
-0.544664	-0.375778	8033	
0.606972	0.652436	1654	
-0.441502	-0.393088	3226	
0.187016	0.488757	7218	
-0.069587	0.245599	7578	
0.859836	0.074495	7452	
0.286118	0.445209	3167	
0.008985	-0.940607	4120	
-0.281809	0.498877	8104	
0.758245	-0.427969	7963	
0.149332	0.782206	1144	
-0.189404	0.675724	1874	
-0.389438	0.409028	610	
0.345199	0.713106	4015	
-0.569861	-0.749462	2211	
0.424107	-0.863260	8810	
-0.191680	-0.069063	4675	
-0.288276	0.046188	772	
-0.046489	0.557313	7400	
0.858794	-0.475790	6343	
0.520794	0.374458	7335	
0.015059	0.518109	2357	
-0.244118	0.559581	5023	
0.635041	0.032435	1324	
-0.448032	0.356468	6867	
0.598587	0.569391	7438	
-0.321519	0.401183	2887	
0.356961	-0.862586	9197	
-0.329331	0.583962	2400	
0.502932	0.655346	2459	
-0.326434	0.102653	7541	
-0.045671	0.619297	2748	
0.515730	-0.651128	4957	
-0.527073	-0.678950	7229	
-0.816895	-0.133355	7194	
0.955607	0.128964	7639	
-0.442489	0.145900	7645	
-0.329517	-0.282883	547	
-0.814425	0.020697	5528	
-0.410250	0.451359	2478	
-0.542776	-0.484879	7235	
-0.405705	0.782529	5485	
0.538108	-0.805576	6345	
0.133806	-0.812384	3883	
-0.204939	0.119605	6178	
0.515412	-0.822802	5469	
-0.529604	0.377769	4076	
-0.065416	0.253147	7578	
-0.176516	0.580552	432	
-0.571127	0.223071	9108	
0.538244	-0.520683	1956	
-0.303906	0.233254	5161	
-0.782139	0.083771	7961	
-0.081240	-0.946798	1322	
-0.354740	0.400729	4590	
-0.408094	0.780298	5485	
0.010000	-0.667243	9018	
0.661232	0.393073	6407	
-0.759343	0.202603	3828	
0.966545	-0.031670	2380	
0.076588	0.159196	831	
0.121635	0.565556	384	
0.633678	-0.586355	6882	
-0.609909	-0.179474	5278	
-0.146352	-0.809144	1068	
0.422035	0.617853	7481	
0.293507	0.640532	7654	
-0.656221	-0.370618	6964	
0.027960	0.590840	6448	
0.081942	0.358964	5252	
-0.894213	-0.318129	6475	
-0.183879	0.257023	5950	
-0.695952	-0.444145	8551	
0.045915	0.393530	361	
0.615568	0.644788	1017	
-0.266391	0.660341	4601	
0.250171	0.650814	7538	
-0.389774	0.165797	5081	
-0.466822	0.313285	502	
0.947282	0.199846	7583	
-0.263711	0.399127	1227	
0.570281	0.416513	2619	
-0.469161	0.037077	3133	
-0.248113	0.546392	7882	
0.934132	-0.231716	8675	
0.325455	-0.754596	4985	
-0.230180	0.078739	6164	
-0.733660	-0.375568	4090	
0.847951	0.272685	6383	
-0.007511	0.400075	2974	
-0.275779	0.285890	4112	
-0.271971	0.335065	7305	
0.676577	-0.488657	6162	
-0.731384	0.297604	4087	
-0.494363	-0.837419	3483	
0.828935	0.306466	6051	
-0.893460	-0.224911	8816	
0.472123	-0.731452	8354	
0.598402	-0.433726	1597	
-0.286176	-0.179271	4836	
-0.273891	0.250419	2876	
0.447533	0.768072	8295	
0.769828	-0.082713	7962	
0.677958	-0.315997	462	
0.878858	-0.011147	6886	
-0.577323	0.253082	7352	
-0.071110	0.025514	1401	
-0.504120	-0.548461	526	
-0.401467	0.497480	3383	
-0.523749	-0.643886	1339	
0.298196	0.411487	612	
-0.355102	0.243884	5746	
-0.481938	-0.605698	1886	
-0.490681	-0.497501	2139	
-0.156153	-0.967172	5969	
0.624490	-0.724441	8457	
0.255292	0.964201	5901	
0.781008	0.045269	5329	
-0.730939	-0.599060	8308	
0.254002	0.837557	9002	
-0.624259	0.531687	4136	
-0.390837	0.092038	1953	
0.049614	0.870488	8120	
0.555982	-0.354647	4028	
0.781330	-0.408658	7787	
0.297780	0.456000	1635	
0.255151	-0.799441	7974	
-0.558759	-0.042279	7067	
-0.793181	0.058235	7712	
-0.410452	0.260233	6281	
-0.241453	-0.952886	5902	
0.426578	-0.604030	924	
0.841063	-0.145567	3842	
-0.518954	0.281111	1730	
-0.657185	0.307380	1407	
0.727316	-0.447446	6149	
-0.370317	0.685999	6021	
-0.132495	-0.723004	7968	
0.248947	0.548701	2395	
0.874739	0.449673	2803	
-0.232521	0.523336	1286	
-0.587923	-0.137423	4073	
0.037426	0.405651	2455	
-0.921767	-0.157934	1023	
-0.611683	-0.693430	7011	
0.241132	0.482964	2814	
-0.438848	-0.245003	1633	
-0.175493	0.178496	7969	
-0.395482	0.689064	6289	
0.433424	-0.701644	7695	
0.170263	0.391490	1708	
-0.780712	0.247497	3835	
-0.251840	0.178309	2593	
-0.307668	0.660274	5622	
-0.166417	-0.803460	7077	
-0.002586	0.692186	8158	
-0.378613	0.496592	3003	
0.883711	-0.014347	6946	
0.948965	-0.128501	1209	
-0.334469	-0.175369	9297	
-0.095411	0.216813	5446	
0.749215	-0.365035	4526	
-0.391674	-0.716835	1853	
0.836008	0.101298	6193	
-0.222379	0.286993	1232	
-0.360804	0.331571	3466	
-0.458939	-0.619948	976	
-0.246243	0.674390	3617	
-0.700409	0.057107	4095	
0.119475	-0.739224	3572	
0.096394	0.322331	4149	
0.259450	-0.816912	7678	
-0.679121	-0.625434	580	
0.339576	-0.868543	9205	
-0.169026	0.499904	358	
0.504391	-0.568315	4416	
0.050619	0.444518	8892	
0.786020	-0.575721	1079	
-0.510823	-0.110914	783	
-0.922913	-0.011197	9113	
-0.793984	0.146954	4883	
-0.212332	-0.799993	6515	
-0.493190	0.186434	3455	
-0.532353	-0.075216	2361	
-0.344110	0.359383	1825	
0.232968	0.477448	4584	
-0.941736	-0.175363	854	
0.267070	-0.718898	6359	
-0.393027	-0.260410	1511	
-0.545633	0.282713	8611	
-0.015401	0.344844	7836	
-0.290637	-0.104960	763	
0.126352	-0.665224	1059	
-0.316652	0.317742	408	
0.303302	0.738037	820	
0.559895	-0.528056	1770	
-0.358232	0.618536	4563	
-0.580336	-0.281520	2549	
0.470372	-0.809544	9138	
0.551957	0.605120	5478	
-0.050425	0.864675	4618	
-0.486960	0.257491	4876	
0.856530	-0.433675	9057	
-0.540005	0.276525	838	
0.174445	0.608211	8978	
-0.663063	-0.275465	6366	
0.213651	-0.815373	5993	
0.919722	0.304628	1739	
0.871026	0.457248	2867	
-0.817842	0.014844	5528	
-0.594732	-0.114061	4292	
-0.464145	-0.355105	2420	
0.385891	0.566127	3878	
-0.655024	0.430848	3659	
-0.141178	0.118744	2310	
-0.179617	0.473516	7513	
-0.356724	0.547158	5244	
0.075565	0.255714	922	
-0.314300	-0.747108	819	
0.776438	-0.096520	1792	
0.221012	0.593473	2670	
-0.285255	0.273186	4856	
0.063444	0.918234	8226	
-0.288630	0.233668	3665	
0.384152	0.827540	355	
-0.284448	0.637956	3922	
-0.437223	0.080788	3189	
-0.089054	0.692859	2037	
-0.489985	0.327748	1242	
-0.424638	-0.125356	8004	
-0.567459	0.160526	6588	
0.409118	-0.869857	8810	
-0.666317	0.417162	3363	
-0.273987	0.844703	8395	
