time = 370	Re = 1	rotation = 58.8872
-0.014659	0.787476	4847	
0.132344	0.630074	4908	
0.208765	0.762167	1084	
0.537130	-0.369085	954	
-0.692849	-0.224730	5621	
0.740206	0.036629	3399	
0.214248	-0.084178	3781	
0.260430	0.242747	2638	
0.437904	0.742431	5160	
-0.905207	0.216643	3940	
0.769137	-0.168915	3426	
-0.656438	-0.745894	5645	
-0.653367	0.708654	2347	
-0.840655	0.401265	9034	
-0.254352	0.824204	4288	
0.610344	0.198560	5670	
-0.188455	0.363852	4839	
0.826487	0.391278	8903	
0.297037	0.012874	7554	
0.431206	-0.669645	3701	
-0.041959	0.592802	4292	
-0.886466	-0.035822	5615	
0.319793	0.756512	3575	
0.200527	0.601321	481	
0.558459	-0.745315	4734	
0.436499	0.043203	2795	
0.115273	0.206086	3499	
-0.147738	0.648494	1864	
-0.008055	0.535501	2361	
0.578038	-0.733675	1584	
-0.781211	0.101084	5594	
0.227129	0.099654	5512	
0.074859	-0.757291	530	
-0.718406	0.623241	1665	
0.014743	0.551545	4351	
0.312898	0.434518	4224	
0.540047	0.791865	8406	
-0.092681	0.789129	6368	
0.617545	0.038092	572	
-0.750425	-0.158244	5495	
0.936397	0.207977	4520	
0.369255	0.237986	7228	
0.471821	-0.812132	1287	
0.660214	0.311481	6732	
0.374975	0.670958	3933	
0.182007	0.275517	7507	
0.593432	-0.112709	6448	
0.247171	0.636148	3844	
0.491688	0.562367	3975	
0.308766	0.334366	781	
0.417425	0.022446	1102	
-0.086710	0.399056	5834	
-0.454545	-0.493992	4075	
-0.004007	0.123867	337	
-0.509599	-0.786401	9031	
0.611550	-0.182219	7531	
0.294628	0.649874	5146	
0.638637	0.467962	2210	
0.364289	-0.694211	7585	
0.530269	-0.039644	7321	
-0.094316	-0.950652	8471	
-0.003716	0.261032	5224	
0.633664	-0.202391	8387	
-0.117571	0.217738	988	
0.362248	0.815017	9139	
0.766502	0.074885	5525	
0.309408	0.659099	8040	
0.378650	0.774110	6412	
0.455642	-0.563413	8497	
-0.063181	0.794817	5619	
0.361272	-0.538154	9022	
-0.206917	-0.830644	5334	
-0.725377	0.288388	7428	
0.464971	-0.246413	7218	
-0.298652	-0.809727	6391	
-0.278961	-0.624360	4483	
0.695129	-0.038028	8451	
0.311606	0.736181	3811	
0.519099	0.567857	1747	
0.314515	0.663099	8040	
-0.797517	0.018988	6944	
0.336573	0.535331	3408	
-0.426115	0.721666	6871	
0.362204	-0.354463	554	
0.427949	0.359335	6760	
0.700590	-0.539804	8295	
0.588443	-0.324705	5286	
-0.749258	-0.162634	6359	
-0.585048	-0.464520	1956	
-0.797482	0.402704	6740	
0.150059	0.195975	6178	
-0.353648	-0.855890	8695	
0.518550	-0.735697	1178	
0.296719	0.558974	8068	
0.218698	0.368096	5081	
0.487559	0.240754	3949	
0.132234	0.245921	908	
0.166639	-0.839603	4779	
0.487798	-0.092242	2114	
-0.700535	-0.587110	8574	
-0.229030	-0.924081	1209	
0.172281	-0.146539	6501	
-0.591940	0.533388	7245	
-0.590548	0.605695	5977	
-0.500456	-0.702052	6486	
-0.045472	-0.965855	6559	
-0.225076	0.412222	4895	
0.375458	-0.144617	4470	
0.452211	-0.238241	7467	
-0.357859	-0.690301	4315	
-0.095129	0.379457	4005	
-0.856068	0.305757	8821	
-0.252515	0.391154	3127	
0.360419	0.904537	5344	
0.225381	0.425783	1663	
0.116980	0.277849	3114	
-0.517549	-0.639433	4599	
0.138674	0.012455	4898	
0.471822	0.359357	8855	
0.331620	-0.018111	8058	
0.109548	0.117062	4940	
-0.710149	0.112332	834	
0.047098	-0.716614	8022	
-0.887653	-0.372766	9063	
0.278783	0.134338	6896	
-0.572061	0.731060	4733	
0.077556	0.228211	3437	
0.234874	-0.576818	5134	
-0.004003	0.352121	2932	
-0.098143	0.208200	8375	
-0.228227	0.447786	465	
0.219729	0.266508	955	
0.867106	0.333438	6720	
-0.525839	-0.813432	9182	
0.383475	-0.313894	396	
0.516661	-0.117881	2858	
-0.013175	0.404132	7044	
0.721664	-0.653230	3124	
-0.772546	0.290500	1306	
-0.225538	0.758885	2599	
0.026109	0.302474	7688	
0.269709	0.595310	8172	
-0.742879	0.563073	6829	
0.646993	-0.276392	6968	
-0.002619	-0.979711	5121	
-0.353728	0.722036	7891	
-0.025259	0.718108	9295	
0.486983	-0.803905	1287	
0.071695	-0.004480	7846	
0.311726	0.265589	7285	
0.274184	-0.120686	7869	
0.442140	0.037134	1595	
0.337661	0.572054	3916	
0.152103	-0.110808	1357	
-0.694277	-0.495895	6629	
-0.558460	0.641045	8216	
0.053138	-0.759197	3444	
0.155471	0.706820	2617	
-0.263140	-0.777684	3752	
-0.093990	-0.919407	9114	
-0.046342	0.274545	2563	
0.160658	0.721358	4996	
0.315086	-0.258646	4312	
0.666593	0.626656	4424	
0.463829	0.760112	5662	
0.927659	0.057518	8761	
-0.101346	0.957200	8202	
0.696913	-0.172527	2633	
0.292104	-0.111202	2826	
0.287866	0.322652	5746	
-0.651960	-0.613472	4455	
0.217977	-0.633314	2014	
-0.668539	0.058974	9018	
0.106515	0.426756	2116	
0.522674	-0.171829	1688	
0.490422	-0.345858	8315	
0.623319	0.289273	4539	
-0.130055	0.619128	4247	
0.318400	-0.224928	3847	
0.479828	0.312965	374	
-0.673682	0.389454	1240	
0.461871	0.178438	1835	
0.575057	0.732381	2598	
0.377827	-0.719691	5510	
-0.150987	0.414171	2880	
0.487511	-0.448980	794	
0.262635	0.507503	4936	
-0.539013	0.554460	3318	
0.058433	0.454122	1445	
0.571048	0.128084	370	
0.183906	0.571172	540	
0.468686	-0.556498	9077	
0.202588	0.934731	460	
0.586934	0.227525	3906	
0.649483	-0.319454	5450	
-0.928666	0.121772	1130	
0.172171	-0.134132	647	
0.035314	0.221305	1163	
-0.799962	-0.359279	7208	
-0.179804	-0.949393	6839	
-0.467884	-0.785041	5661	
0.073920	0.874055	7989	
-0.442770	0.834411	2097	
0.455340	0.625916	3148	
-0.629752	-0.575479	6636	
0.834794	0.309692	6788	
0.854359	-0.421304	1529	
0.124889	0.727026	3674	
-0.024365	0.530013	7587	
0.196452	-0.822952	6433	
0.312773	0.330772	781	
0.379883	0.897700	6866	
0.166196	-0.718876	6667	
-0.213466	0.824084	5534	
0.208187	-0.062326	506	
0.489591	-0.358049	6822	
0.300765	0.231919	486	
0.357309	0.154527	2811	
0.958961	0.132035	6798	
0.723883	0.497085	7258	
0.547973	0.215868	909	
-0.128237	0.541385	2642	
-0.869109	0.204601	458	
-0.109512	0.181262	2486	
0.800232	-0.038472	6943	
0.602364	0.486778	1769	
-0.435746	0.543739	7137	
0.056815	0.246305	3267	
-0.137612	0.494820	1484	
-0.409204	0.887098	705	
0.441689	0.273980	2887	
0.204290	0.743641	1094	
0.737390	-0.589514	2434	
0.730256	0.119718	4753	
0.392898	0.325769	4048	
-0.238768	-0.879906	5770	
0.345323	0.404086	4797	
0.786483	0.521591	8458	
0.289640	-0.107721	2826	
-0.675389	0.246528	4623	
-0.272209	0.746887	1465	
0.573132	-0.125252	4846	
-0.133875	0.826687	8517	
-0.359971	0.476374	5835	
-0.886784	0.301317	1736	
0.316444	-0.027482	7392	
-0.463847	-0.765597	5661	
0.445245	-0.455295	5930	
-0.718313	-0.622507	683	
0.504067	0.792307	8950	
-0.319336	0.724047	7900	
-0.617210	-0.346069	7764	
0.295929	-0.122843	2778	
0.013019	0.425548	4966	
0.376873	-0.667495	2351	
-0.477705	0.871212	7453	
0.690765	0.564727	5433	
-0.569719	0.792028	1756	
0.123921	-0.775026	5844	
0.525664	0.303863	543	
0.403475	-0.385845	1264	
-0.666099	-0.539543	6500	
-0.448200	0.888615	2582	
0.530417	-0.324686	8987	
-0.027609	0.092195	1876	
0.391100	0.542761	4582	
0.883690	0.243311	1787	
-0.166209	0.745484	1577	
0.361061	0.130579	3837	
0.574360	0.099634	442	
-0.595147	-0.644377	6246	
0.057928	-0.873741	5185	
0.431687	0.345302	6406	
-0.636654	-0.586594	8412	
-0.656807	-0.460693	2291	
0.081226	0.309715	3194	
-0.669254	0.315927	3183	
0.024311	0.478765	699	
-0.917351	-0.190673	8606	
0.379014	0.180012	3612	
0.282997	0.154179	6970	
0.108775	0.405803	3107	
0.332951	-0.332648	7769	
0.958184	0.135202	6798	
0.335221	-0.337020	7769	
0.602885	0.288107	5244	
0.308455	0.719828	3361	
0.619853	-0.305053	6708	
0.426346	0.212348	1227	
0.646987	-0.161196	7928	
-0.140646	-0.709324	4264	
0.028288	0.059220	1487	
0.487352	0.625793	2247	
-0.091188	0.214015	8375	
0.567049	-0.382775	3585	
-0.014962	0.823617	6109	
0.512023	0.072049	3162	
0.261661	0.307318	3105	
0.787800	0.148854	7420	
0.493192	0.743191	6444	
0.131441	0.948912	1196	
0.324442	-0.258365	2108	
-0.071819	0.939070	854	
0.870793	0.109284	6773	
0.032488	0.184438	2259	
0.404677	-0.226502	3297	
-0.077075	0.763422	4962	
-0.024641	0.455868	5087	
0.524751	-0.114120	2894	
-0.300680	0.940144	2256	
-0.158368	0.764017	6596	
0.160176	0.137650	2827	
-0.486872	-0.564291	4388	
-0.099827	0.209314	8375	
-0.706769	0.384747	4629	
0.577076	-0.677922	1654	
-0.498451	-0.444798	4146	
0.148169	0.575444	4800	
0.254857	-0.204103	5854	
0.339771	0.215450	4013	
0.275636	0.260259	3665	
-0.229295	0.902754	2024	
0.154887	0.555383	7326	
0.545952	-0.251226	4772	
0.737663	-0.569357	6830	
-0.551574	-0.480569	850	
0.492120	-0.282202	7082	
-0.622924	0.154465	6364	
-0.208305	0.570347	3729	
-0.444787	-0.597973	2188	
0.415568	-0.619622	3936	
0.089262	0.970284	5028	
0.179780	0.429382	7621	
0.244973	0.604309	2203	
0.117194	0.545789	679	
-0.229571	0.435156	7260	
-0.846230	-0.460529	5603	
0.866427	-0.326662	445	
0.941596	0.002926	8751	
0.930305	-0.234659	3939	
-0.731430	-0.505806	7257	
0.224578	0.731864	762	
0.460217	0.489138	6283	
0.162084	0.201418	690	
0.472078	-0.252978	7218	
-0.314369	0.535811	7222	
0.018939	0.347246	1546	
0.203468	0.680727	3775	
-0.688728	-0.281977	5727	
-0.635363	-0.432005	4416	
0.531628	-0.145311	774	
-0.016739	0.794289	5571	
0.522355	-0.265482	2708	
0.255984	-0.750703	5296	
-0.058912	-0.712452	1589	
-0.573253	-0.466893	3637	
0.542306	-0.017338	7175	
0.063237	0.927305	9200	
0.203953	-0.863572	6051	
0.289798	-0.123765	2778	
0.517906	-0.283587	8848	
0.297184	-0.007890	7914	
-0.514476	0.644190	6697	
0.450959	-0.396974	4342	
-0.762489	0.034821	5436	
-0.840260	-0.189687	6658	
0.542532	0.754208	7563	
0.204667	0.695758	4361	
0.876847	0.031440	8541	
0.933318	0.264676	5576	
0.353065	0.410059	4797	
0.759741	-0.493868	7197	
0.928106	0.046046	8761	
0.234227	0.828621	4900	
0.095879	0.126945	6466	
0.817583	-0.459013	760	
0.260301	0.891341	5904	
-0.149210	0.254544	8505	
0.190635	0.161483	7969	
0.587164	0.205957	3906	
0.286268	0.488680	5737	
0.534260	-0.750251	579	
-0.154675	-0.659954	1579	
0.534106	0.363988	2900	
-0.142248	-0.751712	6550	
-0.246106	0.448441	5963	
0.757742	-0.240218	1144	
0.643104	0.237647	3338	
-0.521748	-0.412239	4889	
-0.493332	-0.622347	3364	
0.454390	-0.715916	2183	
0.457007	-0.797064	7353	
-0.816314	0.116169	5925	
0.352154	-0.039676	8280	
0.411540	-0.168007	6184	
0.232157	0.477844	3413	
0.606296	-0.045531	7189	
-0.536230	0.335602	8988	
0.790937	-0.078474	6333	
0.035982	0.239803	1061	
-0.590687	0.724730	2219	
-0.515293	-0.416848	4221	
0.591181	0.430570	9193	
0.579178	0.110483	370	
-0.708046	0.123024	677	
0.510057	-0.118374	2858	
-0.761440	-0.309985	2691	
-0.179648	0.704433	4356	
0.376663	-0.204923	3722	
0.631467	-0.554166	7387	
0.588728	0.001583	9110	
-0.536032	-0.389781	4330	
-0.842052	-0.373275	5453	
-0.718744	0.680434	2561	
0.137051	0.567724	4284	
-0.095559	0.270962	6704	
0.208924	0.297485	2901	
-0.078557	0.312863	2157	
0.650859	0.037553	422	
-0.082627	0.420291	8938	
-0.265183	0.570586	2738	
-0.154266	0.305001	2414	
0.390997	-0.611807	447	
0.092607	0.028197	1637	
0.155737	-0.674883	4760	
0.712528	0.596309	684	
-0.627658	0.322970	7597	
0.024311	0.818653	6169	
-0.640055	0.344171	9038	
0.144694	-0.883570	5431	
-0.108495	0.754408	4916	
-0.571114	0.371438	3586	
0.208015	0.205815	2667	
0.265558	0.719236	692	
0.200300	0.432572	3441	
0.814083	-0.109797	5926	
0.432242	0.335022	6406	
0.384536	-0.152842	5249	
0.014674	0.802507	6169	
-0.903550	0.338814	9062	
0.910479	0.076244	6805	
-0.243738	-0.609470	2204	
-0.628540	-0.402321	560	
0.834633	-0.195171	7283	
-0.052403	0.118823	1631	
0.803195	-0.171758	7036	
0.244263	0.482022	3413	
-0.433410	0.545506	2139	
0.854424	0.429747	9191	
0.357952	-0.066450	2290	
-0.724514	0.237906	6680	
0.115300	0.327690	7803	
0.311129	0.191446	1232	
0.435797	-0.599404	8244	
0.232564	0.540523	6588	
0.203096	-0.079289	4317	
0.191189	0.498416	3040	
0.275979	0.085193	3370	
0.274703	0.157773	5950	
-0.677784	0.377924	1240	
0.195499	0.862015	6096	
-0.398584	0.576334	7133	
-0.504015	0.836194	6826	
-0.041354	0.786330	5619	
-0.033089	0.168861	2997	
0.088570	0.527885	1439	
-0.788764	-0.255498	5529	
0.384269	-0.009219	636	
-0.531784	0.603662	2175	
0.522286	0.682353	6488	
-0.313083	0.475179	2402	
0.981272	-0.033651	7281	
0.154631	-0.910587	7941	
0.273216	-0.238763	1479	
-0.451997	-0.622853	3147	
0.065497	-0.966288	7583	
0.095009	0.924372	9113	
0.419403	-0.597439	7236	
-0.753474	0.115443	7933	
0.308346	-0.043114	5283	
0.670046	0.376566	821	
0.037773	0.090567	8797	
-0.472445	-0.508372	6689	
-0.092896	0.343394	1658	
-0.229251	0.865902	5154	
-0.736498	0.621125	1981	
0.393196	-0.143614	6136	
0.266294	-0.089290	1706	
-0.867456	0.312805	4439	
0.461614	-0.621091	979	
-0.047772	0.216134	5261	
0.675738	-0.699825	1939	
0.163215	-0.020842	6789	
0.490838	0.102922	7623	
-0.359569	0.508361	1618	
-0.228396	-0.845896	4899	
0.718028	0.408608	4433	
-0.013438	0.603393	7114	
-0.205995	0.800166	1813	
0.056498	0.032007	1351	
-0.569108	-0.337307	3470	
-0.858508	-0.088755	5086	
-0.791842	-0.469650	9023	
-0.760686	-0.565337	6593	
-0.056308	0.460210	3195	
0.524155	-0.211125	6329	
0.491649	-0.293217	9203	
0.154495	0.276155	5124	
-0.135346	0.767061	6322	
0.303723	0.566183	8068	
0.182376	0.428143	8115	
0.309256	0.342048	1197	
-0.194750	0.370980	4032	
-0.432865	0.544549	2139	
-0.148044	0.333947	4187	
0.206484	0.104494	5392	
0.212572	0.265818	1449	
-0.709681	0.115011	765	
0.069635	0.151171	1135	
-0.696773	-0.397869	3450	
0.395331	-0.274513	1457	
0.924927	0.084516	8393	
0.560551	0.469918	849	
0.278651	0.511467	6532	
0.591954	-0.080137	7132	
0.399491	-0.301752	620	
-0.416880	0.884854	705	
-0.158964	0.345502	4826	
0.089784	0.325391	4402	
0.073453	0.927380	9200	
-0.417825	-0.684321	2445	
0.906492	0.205002	2083	
0.101219	0.268955	702	
-0.831919	-0.368589	5453	
-0.316086	0.667597	1616	
-0.102301	0.592658	2889	
-0.790017	0.233100	3849	
-0.027646	0.638512	7202	
0.179583	0.701843	3873	
0.692844	0.475336	6432	
0.064929	0.857884	7456	
-0.478981	-0.747931	6443	
-0.168978	-0.897773	6047	
-0.318187	0.667076	1616	
0.722230	0.025454	2531	
-0.199441	0.609760	2549	
-0.922065	0.164574	1184	
-0.433192	0.545182	2139	
0.303507	0.327570	510	
0.855588	0.362036	9137	
0.504028	0.410595	4222	
0.630213	-0.736741	1703	
-0.746553	-0.431268	6517	
-0.782835	-0.249644	4985	
0.519216	-0.721265	1262	
0.419518	-0.233137	5193	
-0.066404	0.293236	763	
0.083443	-0.779350	5768	
0.069429	0.293552	826	
0.744501	0.289621	7799	
0.421636	-0.262989	4269	
-0.509797	0.588367	9090	
0.436474	-0.268470	5472	
0.582562	-0.000674	9196	
-0.918864	-0.080722	6806	
-0.535449	0.377686	633	
0.545509	0.542484	2332	
0.372351	-0.191768	3503	
0.115182	0.529748	8873	
-0.645109	0.165137	8311	
0.586175	0.159909	4265	
0.178969	0.017148	6741	
-0.665549	-0.487891	4894	
0.413891	0.597153	1179	
0.049620	-0.664771	6232	
0.317408	0.198002	624	
0.492157	0.630226	3247	
0.404951	0.022097	932	
