time = 37.55	Re = 1	rotation = 5.97611
-0.904738	0.093368	3597	
0.560287	0.355665	2646	
-0.507700	0.783812	9034	
0.543844	0.174609	502	
-0.700883	0.405414	3883	
-0.066930	0.813083	6533	
0.441128	-0.237811	5624	
-0.519713	-0.504895	3874	
0.616257	0.461320	3828	
0.076047	0.175074	4963	
-0.710339	-0.205543	3976	
0.339287	-0.675798	7308	
0.186096	-0.503436	2471	
0.478047	0.392839	487	
-0.751491	0.036827	924	
0.263214	-0.750316	1780	
0.547279	-0.204512	370	
-0.386505	0.824795	900	
0.494526	-0.801760	1529	
-0.621962	0.688072	8258	
0.492529	-0.385214	8682	
0.621426	-0.318386	3993	
0.082972	-0.291303	6016	
0.304851	0.464160	5319	
0.350087	-0.201853	932	
0.315645	-0.233860	2974	
-0.321303	0.556712	1253	
0.783422	0.396154	5772	
-0.026874	0.544198	3713	
0.472134	-0.366750	8770	
0.288877	-0.308119	8708	
0.830394	-0.239906	6696	
0.217025	-0.546745	8849	
-0.164091	-0.927269	1097	
0.492016	0.287031	4936	
0.569109	-0.656994	5684	
0.607759	0.517998	4883	
0.475440	0.512192	4159	
0.420473	0.327505	3040	
0.731494	0.283529	3247	
-0.691038	-0.633871	1053	
0.347727	-0.897687	6830	
0.103098	0.049787	4219	
0.255507	-0.060222	7519	
0.601934	0.069457	8855	
0.839681	-0.508708	2612	
0.194658	-0.629196	8259	
0.584205	-0.094951	3683	
0.504077	0.342837	6837	
-0.037344	-0.631801	4509	
0.371465	0.367556	434	
0.792524	0.093460	2329	
0.467846	0.195541	2249	
0.204010	-0.915438	3379	
0.403999	0.514907	3753	
0.775055	0.195405	4077	
0.313226	-0.027846	6970	
0.609541	0.215960	3250	
0.122935	-0.844540	8289	
-0.771203	-0.334420	4526	
-0.785328	0.267949	7483	
0.962955	0.053187	1146	
0.335499	0.179272	1967	
-0.004139	0.371500	8803	
-0.685007	0.441000	8200	
0.388110	0.426109	3210	
-0.544230	0.392274	8452	
-0.117969	0.886195	897	
0.482732	-0.840090	6926	
-0.335059	-0.751225	8440	
0.261388	-0.168232	8192	
0.463080	-0.853550	7529	
0.253271	0.552683	2787	
0.294600	-0.311772	957	
0.545659	0.290019	8528	
0.228175	0.493588	630	
-0.088463	-0.752415	3165	
0.398016	-0.019149	2711	
-0.561366	0.547603	3425	
-0.227090	-0.923168	471	
0.447905	0.253531	3903	
-0.118554	0.885395	897	
-0.614813	-0.300309	4554	
0.736308	-0.191741	7234	
-0.467795	0.628774	7428	
0.961731	-0.102355	8757	
0.083988	-0.220022	367	
0.625120	-0.102453	3404	
0.382341	-0.778200	7446	
-0.133907	0.709198	1777	
-0.569015	-0.594793	3221	
0.708198	-0.101306	5157	
0.708064	0.002733	7629	
-0.701666	0.255346	5495	
0.631934	0.063715	2004	
0.312552	-0.415251	6303	
-0.924804	-0.214059	1887	
0.377356	-0.182336	2970	
-0.816714	-0.022721	4925	
0.403905	-0.348561	2357	
0.787423	0.389302	5160	
0.406349	0.574034	5933	
0.705757	0.059529	9189	
0.359053	0.090233	3651	
0.355877	0.355090	7004	
0.958971	0.133865	1912	
0.490163	0.093776	2542	
0.528405	-0.421255	8662	
0.272264	0.207645	7533	
0.505522	0.323116	6837	
0.911063	-0.310336	7861	
-0.154859	-0.811406	8756	
0.244845	-0.128066	7620	
-0.821062	0.036866	3450	
0.891031	0.031488	7256	
0.450146	-0.276799	6784	
0.429647	-0.023120	5731	
0.459213	0.022444	413	
0.383966	-0.745308	3497	
-0.400444	0.682296	2344	
-0.562029	-0.792856	6559	
0.882997	0.049966	7258	
-0.920329	-0.054175	7199	
0.178202	-0.866459	8240	
-0.023897	-0.761432	4139	
0.061542	0.199912	8231	
0.404880	-0.055657	2837	
0.689909	0.549416	6392	
0.520801	-0.569137	7916	
0.202111	-0.756584	1713	
0.831830	-0.285848	8524	
0.213757	0.530597	2937	
0.072290	-0.026254	7017	
-0.585127	0.338147	2166	
0.375721	0.481825	3199	
-0.779879	-0.187540	4078	
0.146037	-0.549404	2265	
0.403514	0.076969	5736	
-0.725000	0.084981	6731	
-0.079386	0.695377	2139	
-0.216078	-0.955707	2509	
0.551831	-0.781193	7784	
0.263986	0.961907	2958	
0.635956	-0.455991	5015	
-0.805695	-0.488886	8453	
0.563779	0.668063	6945	
-0.270962	0.790357	9291	
