time = 34.4	Re = 1	rotation = 5.47478
-0.883960	-0.214594	5225	
-0.426128	0.473998	7531	
-0.678158	0.641302	1321	
-0.455691	0.243626	5726	
-0.777600	-0.237053	4057	
-0.696644	0.351744	4982	
-0.307025	0.098521	4679	
0.385506	-0.613188	5449	
-0.116968	0.800827	1746	
-0.040851	-0.383494	4029	
-0.008282	-0.764489	1224	
0.750464	0.058613	7104	
-0.148908	0.343447	3862	
-0.517074	0.315498	8674	
-0.294838	-0.682202	8425	
0.757117	-0.159179	7272	
-0.302381	0.315871	8808	
-0.641043	0.642585	749	
0.648706	-0.682384	3940	
-0.778249	0.504606	1099	
-0.198557	0.567221	1880	
0.254995	0.640511	8105	
-0.077770	0.241534	7151	
-0.609120	0.021201	453	
-0.277131	-0.088579	2546	
-0.246558	-0.087474	480	
-0.195949	-0.609034	1364	
0.513840	0.710284	7777	
0.030811	-0.603672	1774	
-0.233060	0.413046	3297	
-0.221138	-0.004434	4650	
0.835147	0.225447	1333	
-0.160541	0.464473	396	
0.045431	-0.942941	1623	
-0.508235	0.211484	5695	
0.816834	-0.299388	8396	
-0.010847	0.822283	7288	
-0.460957	0.515117	2160	
-0.547567	0.084842	8104	
0.183365	0.762089	8629	
-0.534498	-0.770313	963	
0.465504	-0.841948	6925	
-0.054851	-0.249505	4345	
-0.208277	-0.287174	3643	
-0.382072	0.355343	2163	
0.868808	-0.457141	3829	
0.137360	0.608253	1533	
-0.336221	0.327438	1628	
-0.499310	0.309634	9196	
0.547939	0.357293	3385	
-0.568413	0.022167	7650	
0.414204	0.675613	4870	
-0.494288	0.067571	2148	
0.429321	-0.830194	804	
-0.552726	0.352274	2862	
0.335554	0.719462	6367	
-0.287129	-0.263022	6929	
-0.386114	0.458747	8929	
0.647156	-0.515431	5925	
-0.405979	-0.732920	5636	
-0.767965	-0.317433	4572	
0.949098	0.171132	1510	
-0.432827	-0.236041	6575	
0.020338	-0.458458	859	
-0.798894	-0.175898	4703	
-0.578956	0.151984	6340	
-0.166906	-0.644747	2520	
-0.524789	0.707760	1695	
0.569716	-0.783530	6029	
0.327548	-0.768795	2071	
-0.203941	-0.187234	7813	
0.545481	-0.803205	4107	
-0.642339	0.080844	703	
-0.224355	0.004122	5372	
-0.461795	0.352411	8594	
-0.611002	-0.110670	3376	
0.677272	-0.306378	5505	
-0.371514	-0.136433	3105	
-0.778572	-0.136694	3604	
-0.059390	-0.949923	2097	
-0.518201	0.068613	2360	
-0.527625	0.704464	1695	
0.352921	-0.563332	9005	
0.470656	0.591767	3650	
-0.787888	-0.014322	3748	
0.967138	0.006698	5647	
-0.074071	0.135342	723	
-0.288693	0.471730	1355	
0.725590	-0.464474	8771	
-0.432920	-0.487892	5380	
-0.018466	-0.840040	6424	
0.139879	0.696143	5413	
-0.000542	0.735092	447	
-0.459682	-0.583396	3649	
-0.343540	0.448611	7241	
-0.212108	0.204698	1752	
-0.871591	-0.375940	8494	
-0.300350	-0.071520	2593	
-0.552477	-0.597865	4785	
-0.255286	0.201795	6005	
0.521992	0.704987	7990	
-0.509402	0.481300	8221	
-0.059523	0.750715	9183	
-0.395750	-0.216545	7009	
-0.562234	-0.031962	6598	
0.938696	0.237370	1079	
-0.452239	0.067606	6617	
0.248879	0.623551	7732	
-0.381211	-0.339816	1265	
-0.499411	0.287895	6057	
0.943594	-0.189651	7701	
0.501304	-0.649353	7795	
-0.189299	-0.229149	7374	
-0.613394	-0.544238	3535	
0.800393	0.392455	6443	
-0.290251	0.169823	7721	
-0.388348	-0.073912	4859	
-0.419401	-0.015674	7305	
0.763186	-0.333283	5857	
-0.784984	0.089075	8409	
-0.484270	-0.842557	2835	
0.771724	0.431438	5608	
-0.866627	-0.314372	5404	
0.590524	-0.637598	6180	
0.708318	-0.199158	5260	
-0.030069	-0.388324	4029	
-0.360684	-0.111736	1817	
