time = 42.8	Re = 1	rotation = 6.81168
-0.691701	0.593115	6638	
-0.636734	-0.000281	2669	
-0.130789	0.924327	7773	
-0.061967	0.324817	4402	
0.279489	0.763482	4136	
0.782247	0.022722	5848	
-0.104224	0.508802	1113	
-0.034564	0.727366	8040	
0.300238	-0.704449	3739	
0.233057	0.012560	4420	
0.246811	0.697311	2427	
-0.749252	-0.000977	3609	
0.412348	0.496494	1128	
-0.256711	0.268611	2057	
0.361977	0.659931	4415	
-0.762537	-0.098628	6680	
-0.262459	0.416074	5092	
0.157721	0.894767	6121	
0.164109	-0.927268	9277	
-0.238726	0.896441	8390	
-0.437438	0.415242	3729	
-0.690232	-0.043776	6967	
0.369413	-0.109234	8332	
0.009665	0.217276	3499	
0.114206	0.548312	806	
0.162746	0.559033	1242	
0.388505	-0.509059	4541	
0.841057	-0.292927	9258	
-0.353990	0.200250	657	
-0.349520	0.448788	2937	
0.148903	0.585486	2103	
0.290590	-0.812920	6886	
0.067241	0.645204	3095	
-0.460661	-0.820518	8457	
-0.022547	0.288769	1742	
-0.166485	-0.854707	6227	
0.541433	-0.587469	2226	
-0.175351	-0.687040	1380	
0.096697	0.267898	3336	
0.206162	-0.752936	7672	
-0.868743	-0.352547	6894	
0.125634	-0.953611	8320	
0.324612	-0.031626	3923	
0.452922	0.336204	5893	
-0.216392	0.336718	8382	
0.778430	-0.598764	2581	
-0.023693	0.656043	3386	
-0.234671	0.382812	2069	
-0.186830	0.274276	3971	
0.612229	0.122270	6196	
0.130559	0.242113	7499	
0.120020	-0.786349	2272	
0.107209	0.331533	3197	
-0.182482	-0.915578	2597	
-0.589719	-0.285034	2861	
0.227197	-0.762404	7711	
0.340314	0.419492	5171	
-0.433254	0.304805	1591	
-0.723121	-0.403317	3883	
-0.614288	0.576573	4082	
-0.011686	0.830103	4394	
0.955542	-0.135330	7364	
0.327225	0.304486	5456	
-0.182269	0.130066	1952	
0.282035	0.768152	4136	
-0.049030	0.242495	4339	
0.697889	-0.247909	1963	
0.532546	0.702463	3533	
0.309505	-0.917955	1648	
-0.828213	0.037374	3498	
0.386340	0.445296	3683	
0.301005	-0.923058	1648	
-0.392579	0.257279	4895	
0.124784	0.589155	6380	
-0.228648	0.286664	4017	
0.013027	0.196118	2016	
-0.619109	0.444639	2389	
0.180527	0.456922	3466	
0.583139	0.530715	5948	
-0.470075	-0.826198	7155	
0.117364	0.302270	4106	
0.536328	0.698477	3533	
0.603403	0.293044	2862	
-0.422775	-0.634913	822	
0.668212	0.410543	4982	
0.927380	-0.278759	2964	
0.365149	-0.095184	668	
-0.393031	0.351738	4638	
-0.423632	-0.752092	6677	
0.004549	-0.663861	3385	
-0.758816	0.377728	8235	
-0.621789	-0.336455	2038	
