time = 32.15	Re = 1	rotation = 5.11668
-0.815812	-0.403671	1373	
-0.492669	-0.532021	8205	
-0.769932	0.528482	721	
0.045483	-0.388535	1004	
-0.518557	-0.658474	5978	
-0.757964	-0.174665	5768	
0.272733	-0.121710	3312	
0.722351	-0.011214	3072	
-0.614948	0.468015	3415	
0.418690	0.295363	449	
0.606367	-0.423353	3975	
0.437364	0.648175	1360	
-0.081093	-0.228061	2979	
-0.171750	-0.505522	8128	
0.332369	-0.673323	6441	
0.676341	0.387666	9101	
0.059484	-0.262162	7620	
-0.769698	0.482606	7045	
0.734328	-0.589817	6171	
-0.854262	0.362191	5549	
-0.315317	-0.461593	2145	
-0.453769	0.542748	7630	
-0.115218	-0.186127	647	
-0.013277	-0.549799	5405	
0.398137	-0.024386	7050	
0.387147	0.019971	3791	
0.561024	-0.369815	4683	
0.198477	0.854394	1026	
0.482333	0.380937	4805	
-0.072937	-0.298417	1702	
0.311977	0.020286	8142	
0.704761	0.515795	7873	
-0.189781	-0.331624	2982	
0.204770	-0.918231	693	
0.008489	-0.443073	2886	
0.869250	-0.001631	6885	
-0.505986	0.620967	3546	
-0.651773	-0.232052	6209	
0.069075	-0.468798	2216	
-0.383266	0.683687	6022	
-0.376215	-0.860102	7295	
0.534453	-0.799645	8757	
0.323808	0.217809	4811	
0.501783	0.049293	4871	
-0.033749	-0.374079	7359	
0.885968	-0.422971	8982	
-0.615882	0.231809	3505	
0.036817	-0.302945	8192	
-0.122725	-0.479988	6396	
-0.146062	0.628851	737	
0.074580	-0.497399	5102	
-0.106001	0.786551	7150	
0.169533	-0.390290	2190	
0.552191	-0.752909	1893	
-0.389856	-0.573275	3878	
-0.193362	0.772306	5782	
0.493208	-0.093784	1397	
-0.262753	-0.491892	6267	
0.815868	-0.147564	3751	
0.018948	-0.837780	5308	
-0.507048	-0.683588	5265	
0.932712	0.244680	8202	
0.374132	-0.360178	4647	
0.384746	0.347116	8228	
-0.599559	-0.591531	8236	
-0.059238	-0.517331	2702	
0.568077	-0.388090	5649	
-0.713952	0.517575	1333	
0.621053	-0.743507	5648	
0.651289	-0.508238	5551	
0.433691	0.085282	3112	
0.594336	-0.767708	5658	
-0.146298	-0.583531	1472	
0.308184	0.013330	7688	
-0.135043	-0.465205	6398	
0.038529	-0.579131	8550	
0.669662	0.326899	7957	
0.404713	-0.196621	7057	
-0.528956	-0.629407	1340	
0.083310	-0.946626	887	
0.132585	-0.426028	5474	
-0.717218	0.511515	1333	
0.605681	0.270014	2520	
-0.106809	0.749030	3572	
-0.624829	-0.517536	7288	
0.963970	0.076972	6560	
-0.017217	-0.103780	7398	
-0.169862	-0.402417	1708	
0.846081	-0.166625	6072	
0.297650	-0.593682	1124	
0.433428	-0.702220	6484	
-0.549837	0.460842	870	
-0.651559	0.271799	6592	
0.142718	-0.730518	3084	
-0.170388	-0.428298	3297	
0.138815	-0.119392	2310	
-0.823038	-0.474046	1097	
0.390321	-0.061891	6929	
-0.105713	-0.805907	5437	
0.170406	-0.138654	4476	
0.209635	0.852384	1026	
-0.656282	-0.247766	6234	
-0.670101	0.216599	5145	
0.412447	-0.278651	2526	
0.116617	-0.495263	5229	
0.920090	0.301225	1740	
0.222253	-0.325362	1884	
-0.480813	0.500539	6782	
0.438962	-0.346071	5883	
-0.085115	-0.467022	9250	
0.956212	-0.108811	1210	
0.758600	-0.317382	2920	
0.454162	0.103326	2989	
-0.199726	-0.794949	7796	
0.657597	0.616127	7810	
0.211020	-0.145150	690	
0.364414	-0.213855	4841	
0.309090	-0.264747	5736	
0.829697	0.056271	6460	
-0.683655	-0.409684	7095	
-0.410367	-0.881283	5184	
0.594931	0.670292	1653	
-0.793756	-0.471785	6141	
0.772294	-0.401909	6485	
0.603926	0.463993	4140	
0.407077	0.303378	5963	
0.399330	-0.170072	5081	
0.055478	0.879382	8119	
0.462639	0.660315	5375	
0.559915	0.556787	1762	
0.792892	0.384002	7679	
-0.023493	-0.591454	6448	
0.103713	0.038939	5374	
0.600145	-0.336606	5500	
-0.171130	-0.542588	4766	
0.164486	-0.781614	5891	
-0.230443	-0.339932	7490	
0.361496	-0.288792	4373	
0.459389	-0.568468	1269	
0.484766	0.505253	7137	
-0.090700	-0.975462	4747	
0.727363	-0.621042	654	
0.247083	0.966303	5902	
0.372128	0.707701	2355	
-0.577819	-0.748664	4735	
-0.164519	0.858683	5009	
-0.814056	-0.056662	6459	
0.474976	-0.217570	3395	
-0.369973	0.790949	6735	
0.164371	0.596921	7434	
0.880517	-0.018943	6945	
-0.210181	-0.350177	3270	
0.697117	-0.469620	5508	
0.344200	-0.502137	6086	
-0.546717	-0.623343	5478	
0.282452	-0.387667	3817	
-0.187621	-0.964888	3685	
0.684753	0.252983	6668	
0.783996	0.340032	3424	
0.067399	-0.540167	5239	
-0.422172	-0.629500	745	
0.851087	0.035337	6083	
-0.775044	0.038320	6208	
