time = 3.05	Re = 1	rotation = 0.485264
0.782207	0.463426	8161	
-0.288569	-0.567991	5278	
0.061173	-0.936650	2219	
-0.348467	0.275259	4727	
0.545273	-0.596969	7035	
0.780992	0.074103	3485	
-0.277787	-0.075165	2546	
0.729705	0.059152	850	
0.766428	-0.099266	822	
-0.101517	-0.559815	2462	
0.368399	-0.632383	2631	
0.683988	-0.306884	5856	
-0.114333	0.235180	3263	
-0.124753	-0.260646	1009	
-0.587984	-0.464453	5389	
-0.455911	-0.618500	3688	
-0.369001	0.371999	2099	
0.819482	-0.390460	6468	
0.295916	0.894284	1249	
0.468473	-0.800820	2734	
-0.044619	-0.593819	2680	
-0.269065	-0.635813	6210	
-0.018150	-0.224162	5332	
-0.374783	-0.427787	1507	
-0.283306	-0.258421	7073	
-0.244776	-0.152813	1354	
0.255623	-0.596043	1995	
0.793269	-0.375219	5400	
-0.067294	0.171728	1121	
-0.134192	-0.485941	4655	
-0.237793	0.195563	7674	
0.757012	-0.416438	5850	
-0.156130	0.549522	2758	
0.771263	0.538980	7774	
-0.425865	0.299847	6784	
0.148394	-0.871336	8195	
-0.347286	-0.716912	7267	
0.389844	-0.571586	7627	
-0.413620	0.264813	5102	
0.288173	-0.739212	3078	
0.934778	0.079574	683	
0.930605	0.242142	1371	
-0.059390	-0.389089	4811	
-0.227177	-0.274348	3643	
-0.537832	0.234957	370	
0.974326	0.118668	828	
-0.147662	-0.607980	5133	
-0.372825	0.359786	2357	
-0.292902	-0.475445	3508	
-0.028958	-0.651765	7902	
-0.477130	0.241742	5040	
-0.569226	-0.553323	7712	
-0.367966	0.084381	2811	
0.265699	0.895896	882	
-0.611905	-0.274975	3916	
-0.543769	-0.579305	5536	
-0.423296	-0.288365	1155	
-0.152822	0.469050	1547	
0.796969	0.236258	4599	
-0.046436	-0.854695	2184	
-0.210193	-0.807460	4090	
0.159247	0.951515	8134	
-0.499226	0.080305	3120	
-0.082738	0.347876	1479	
0.333141	-0.750817	1785	
-0.494244	-0.329759	5792	
-0.680454	-0.100564	5602	
0.737796	0.482516	5611	
0.961568	0.116927	1510	
0.825697	0.036488	4299	
-0.223849	-0.091688	714	
0.970500	0.014026	1467	
-0.645641	0.067922	5238	
-0.238883	0.187408	7914	
-0.232660	-0.488762	7273	
-0.170781	-0.425788	8364	
0.607747	-0.425049	3572	
-0.467152	-0.121662	2526	
0.733356	0.292164	1867	
0.940776	0.134358	6172	
-0.372113	0.166391	1514	
0.713924	0.515416	6071	
-0.152692	-0.652269	2554	
0.737615	-0.184626	5716	
0.735478	0.280632	3327	
0.412509	0.874499	8947	
-0.054992	-0.611949	6572	
-0.112411	-0.239616	2563	
0.272360	-0.827534	5814	
0.317165	-0.550309	8977	
0.791025	-0.234417	5975	
-0.602190	-0.380889	6537	
-0.047143	-0.733820	448	
-0.626209	-0.408570	660	
-0.115900	-0.333090	2578	
-0.522954	0.294842	682	
0.584122	-0.747772	7765	
-0.319453	-0.267238	7633	
0.708844	-0.399598	5959	
-0.286377	0.348760	8774	
0.779587	-0.403959	6774	
0.057631	-0.764319	2429	
0.023164	-0.755780	9184	
-0.499854	-0.000177	2451	
-0.464706	0.234373	3806	
0.227957	0.940953	1041	
-0.369953	-0.030620	2876	
0.486980	-0.467944	6399	
-0.550621	-0.094745	6867	
-0.574425	-0.198707	8763	
0.437530	0.856820	1539	
0.731005	0.376302	4259	
-0.217980	-0.075807	4928	
0.511639	-0.638381	4426	
-0.018606	-0.900152	990	
-0.269028	0.132371	9044	
-0.438626	-0.129209	3093	
-0.410871	-0.097287	4887	
0.783621	0.288137	3956	
0.788475	0.056699	3485	
0.429522	-0.871596	7530	
0.355891	-0.812311	7726	
0.914647	0.114899	4423	
-0.310806	-0.812588	5154	
0.706629	0.214588	1110	
-0.052226	-0.449506	4866	
-0.446564	-0.166479	2029	
0.786982	-0.398538	5765	
-0.357809	-0.684386	5843	
0.704488	-0.248357	5789	
0.191406	-0.869710	8513	
-0.151656	-0.027766	1974	
-0.415173	-0.476487	3239	
-0.687289	-0.053700	6993	
-0.142568	0.105957	8347	
0.655428	0.458747	2586	
-0.010962	-0.550513	2186	
-0.461229	-0.015586	4319	
0.531811	-0.484300	893	
-0.628252	-0.190917	3964	
0.503228	-0.840354	4107	
0.721688	0.626899	1209	
0.168168	0.982983	2581	
-0.600473	-0.504251	1791	
0.897534	-0.287731	8940	
0.869986	0.095973	8650	
-0.359300	-0.731941	7212	
-0.520312	-0.121694	4126	
0.791189	0.369552	5608	
-0.055205	-0.633943	8444	
-0.341203	-0.812722	6615	
-0.218989	0.554238	8013	
0.696691	-0.466331	8360	
-0.197278	-0.414312	646	
0.792013	-0.099755	3468	
-0.431950	0.090852	6617	
0.321914	-0.928805	3387	
0.733186	-0.096307	924	
0.828959	-0.206098	4941	
-0.587765	-0.087621	8060	
-0.103497	-0.731344	2768	
0.711834	-0.468345	6079	
0.780907	0.008203	2209	
0.181551	-0.753587	1360	
-0.050976	-0.594516	2680	
0.495751	0.848987	3461	
-0.437484	0.305875	5239	
-0.374698	0.470991	4026	
-0.278203	0.306920	8708	
0.806038	-0.474580	694	
0.606616	0.688453	7828	
-0.125763	-0.032557	7329	
-0.199236	0.457295	4462	
-0.236500	-0.152425	1832	
0.507802	-0.604904	5709	
0.723895	0.394152	4393	
-0.105430	-0.463504	2277	
-0.057552	-0.834347	6871	
-0.357446	-0.302108	4205	
-0.663762	-0.302712	643	
0.806491	-0.165778	6483	
0.328201	-0.612215	7597	
-0.152364	-0.433597	8268	
-0.047050	-0.892400	9074	
0.170915	0.942592	1077	
-0.432479	0.419295	6744	
-0.233110	0.168087	7840	
0.700387	0.450849	3965	
0.685791	0.420583	3812	
0.713548	0.450951	4983	
-0.398091	-0.214819	5863	
-0.401327	0.047971	3889	
0.426536	-0.582831	6212	
-0.324259	-0.628393	6612	
0.705541	-0.089367	5739	
-0.132257	-0.753392	4152	
-0.404816	-0.448920	2682	
0.016094	-0.873583	9079	
0.641236	0.655229	6026	
0.247542	0.900283	882	
-0.326372	0.191757	2895	
0.125309	-0.786310	1775	
-0.300532	0.342129	8892	
0.939983	0.255525	5655	
-0.187754	-0.368205	8710	
0.908218	-0.166536	8904	
0.507552	-0.625926	4426	
0.682202	-0.468701	8360	
-0.489819	0.170183	5385	
-0.217162	-0.417904	3082	
-0.388047	0.050919	1884	
-0.111420	-0.133406	8113	
0.141816	-0.949087	2347	
-0.620114	-0.450000	852	
-0.625338	-0.159624	4027	
-0.210460	-0.461562	2984	
-0.255791	0.162139	8136	
-0.263370	0.478113	1355	
-0.267195	-0.609136	4713	
-0.420841	-0.040880	7165	
-0.247781	-0.754712	2599	
-0.359636	-0.671040	4293	
0.149094	-0.740481	1106	
0.016464	-0.720148	4886	
0.233625	0.907273	785	
0.027031	-0.816726	4501	
0.584369	0.639529	6886	
-0.474248	0.211391	8254	
0.543994	0.790295	8098	
-0.355673	-0.434938	7125	
-0.336287	-0.542791	6253	
0.411400	-0.584254	4613	
0.558238	-0.630045	7572	
0.146590	0.958123	8134	
0.494304	0.850061	3461	
0.177856	-0.821845	5793	
-0.260135	0.519765	6042	
-0.036986	-0.407882	1989	
-0.579606	0.313376	3943	
0.749703	0.228073	2248	
-0.239387	0.388470	6563	
-0.327187	0.080656	5899	
-0.046117	-0.111821	8901	
-0.084269	-0.421797	1185	
0.693206	0.412129	3812	
-0.638762	-0.453646	2271	
-0.297416	-0.560105	5828	
-0.446897	-0.122541	4067	
-0.197524	-0.900967	6142	
-0.458816	-0.154379	2551	
-0.108691	-0.907670	7354	
0.687010	-0.136698	5158	
-0.538373	-0.027869	6406	
0.273835	-0.652916	7653	
-0.587599	0.038263	495	
-0.182043	-0.226587	4438	
-0.406646	-0.396897	1423	
0.929365	0.244737	1371	
0.775216	0.132234	3415	
0.884029	0.089923	8650	
-0.158494	-0.732973	6964	
-0.353158	-0.599351	5570	
-0.181845	-0.930403	1078	
-0.155608	0.236604	1528	
-0.394977	0.366470	3810	
0.650397	0.453634	2586	
-0.180469	-0.286270	5778	
-0.551579	-0.268298	9174	
-0.094622	0.282755	2652	
-0.364326	-0.691308	5843	
-0.099073	-0.882104	7683	
0.925138	0.124205	4929	
0.620000	0.578213	3790	
-0.366459	-0.386498	1439	
0.082281	-0.835196	5477	
0.320741	-0.864963	1949	
-0.229590	0.279795	8964	
0.620274	-0.270799	6669	
-0.536516	-0.415040	2993	
0.719925	-0.269693	5861	
-0.192990	-0.509949	2052	
-0.157686	-0.099990	1090	
0.594161	-0.363789	1586	
0.609582	-0.593838	5342	
0.507984	0.822834	7583	
0.151416	-0.911012	1613	
-0.221782	-0.648876	3480	
-0.023369	-0.713879	8657	
0.685485	0.564255	5770	
-0.042311	-0.249797	6632	
-0.261159	0.237509	8280	
0.883728	0.245949	7045	
0.100406	-0.763338	1572	
-0.656755	0.053957	3469	
-0.430004	-0.292369	4709	
-0.048013	-0.310099	3188	
0.101409	-0.955217	1789	
0.737501	0.439944	6049	
-0.538863	-0.331296	9046	
0.144060	-0.966460	1940	
0.549023	0.621879	6078	
0.771624	-0.234188	7544	
-0.276589	-0.427327	8729	
-0.327533	-0.174416	661	
-0.199932	-0.662127	3245	
-0.188124	-0.616496	2549	
-0.220411	0.555387	8013	
-0.134013	0.494474	2538	
-0.305869	-0.564158	5828	
0.757463	-0.283248	5852	
-0.678849	0.022361	4375	
-0.123752	0.557329	2265	
-0.048512	-0.899831	9074	
0.591511	-0.439422	3451	
-0.284327	0.464079	5707	
0.713421	-0.353160	7163	
0.786943	-0.347960	7678	
-0.422311	-0.760596	8946	
-0.075145	0.083452	6377	
0.795713	0.078923	4256	
-0.096114	-0.657769	8033	
0.619545	0.769226	6103	
-0.384381	-0.403234	1423	
0.050022	-0.798516	2218	
-0.147089	-0.102883	1934	
0.716151	0.111212	1064	
0.697262	-0.473513	1651	
-0.141959	0.015035	8188	
-0.239423	0.055242	5512	
-0.336622	-0.196223	7525	
-0.653057	-0.175988	6261	
0.826059	-0.027110	4925	
-0.180854	-0.310894	6450	
0.829585	0.209924	6497	
0.179889	-0.623340	5013	
-0.579173	0.154148	909	
-0.213895	0.266504	3762	
-0.571839	-0.333758	2060	
0.611966	-0.450460	4258	
-0.083389	0.411678	8631	
-0.119897	-0.827744	4744	
-0.100022	0.241310	664	
0.716388	0.429427	4429	
-0.083734	-0.708256	5117	
-0.283609	0.157745	8860	
-0.122866	-0.281220	763	
0.947119	0.286969	3913	
0.282177	-0.699345	1293	
-0.125355	0.393196	3793	
0.396335	-0.622466	6863	
-0.292485	-0.359957	2267	
-0.672184	-0.339670	489	
0.712110	-0.296369	6359	
0.372006	0.883642	7655	
0.532872	-0.734809	5714	
-0.186343	-0.694309	6922	
0.410310	-0.613753	4809	
0.548824	-0.719695	5714	
-0.182176	0.262823	2170	
0.734044	-0.546500	1100	
-0.149703	-0.264706	2008	
-0.529908	0.004856	4590	
0.891868	0.080184	5665	
0.918133	0.336920	5465	
-0.406489	-0.610118	7027	
0.838715	-0.001854	6431	
-0.304500	-0.434743	2361	
-0.040682	-0.474560	4020	
0.779798	0.371417	5608	
0.342801	0.871787	1897	
0.453134	-0.876178	8926	
0.675202	0.513717	4322	
-0.531967	-0.162212	4834	
0.441302	-0.652907	8643	
0.208024	-0.592172	6751	
0.504538	-0.601304	5709	
-0.572950	0.323735	738	
0.360958	-0.631678	2631	
0.021945	-0.793219	1762	
-0.285948	-0.525110	4073	
-0.510929	-0.019885	3959	
-0.443858	-0.737588	3160	
0.915649	0.189770	721	
-0.500398	-0.605128	4816	
0.614218	0.775871	6559	
0.873814	-0.393559	8606	
0.927527	-0.120142	1894	
0.156588	-0.863923	8195	
-0.340890	0.490815	7413	
-0.454519	0.418280	8374	
0.737014	0.539822	6310	
-0.282319	0.304346	2455	
-0.565183	-0.502261	5671	
-0.207479	0.481459	4450	
-0.180074	-0.872274	4622	
0.106540	-0.835887	5630	
-0.519413	-0.363017	481	
0.864328	-0.333234	1202	
-0.421994	-0.282267	1155	
-0.601469	-0.009023	1970	
-0.643192	-0.223801	5500	
-0.491907	-0.324091	4989	
0.074014	-0.930100	1843	
0.639159	0.462384	2272	
-0.222988	-0.283594	4821	
-0.362201	-0.657272	4293	
0.327178	-0.890930	1581	
-0.199706	-0.091362	3499	
-0.345965	-0.267299	3189	
0.940932	0.158044	6172	
0.701581	0.383341	3349	
-0.176514	0.423062	2921	
0.485087	-0.588508	7393	
0.628826	-0.718010	3990	
-0.436756	0.013936	7251	
0.569026	0.742867	631	
-0.600051	-0.410877	6569	
-0.647967	-0.407459	3361	
-0.361487	0.170469	2674	
-0.182140	0.474945	7741	
0.523672	-0.423927	8452	
0.735030	0.169097	3976	
-0.447162	-0.087828	781	
-0.289969	-0.112967	4999	
-0.474322	0.341875	9196	
-0.657696	-0.149273	5649	
-0.114599	0.412600	2709	
0.710462	-0.612469	6894	
0.185208	-0.640197	8414	
-0.081336	-0.731743	6017	
0.708071	0.344202	3934	
-0.213600	-0.727260	516	
-0.321819	0.337225	5137	
0.250916	-0.919834	2433	
-0.481318	-0.373509	478	
-0.679287	-0.140530	6690	
-0.654733	-0.038160	4222	
0.864673	0.219780	5487	
-0.413758	-0.649662	3845	
-0.173287	-0.708197	6318	
-0.459861	-0.728391	5188	
-0.330614	-0.548821	6155	
-0.584858	-0.551730	7712	
-0.589134	-0.283989	3724	
-0.010997	-0.869927	8620	
0.747609	-0.235055	7355	
-0.176289	-0.519056	8912	
0.865046	0.021890	6495	
0.429099	-0.498853	7744	
0.661018	-0.244095	1918	
0.227057	-0.787664	8668	
0.598381	-0.459367	4122	
0.494596	-0.531173	8197	
0.802657	-0.058325	2392	
-0.311111	0.478357	6329	
0.352073	-0.743335	819	
-0.105156	-0.601013	2064	
-0.396271	0.244327	4354	
0.858491	0.183161	6246	
-0.230542	-0.625605	3206	
0.686879	0.333517	3934	
-0.687797	-0.304590	461	
0.413254	0.791554	8576	
-0.458175	-0.332985	3744	
0.209336	-0.906135	8651	
0.535368	-0.709899	6356	
-0.119744	-0.163454	1899	
-0.379078	0.019820	624	
-0.299180	-0.060980	2593	
-0.252211	-0.287709	5057	
0.186826	-0.849738	6314	
-0.598913	-0.032479	8855	
-0.108144	-0.909070	7354	
0.926132	-0.209920	9276	
0.018009	-0.566228	8473	
-0.544237	-0.518067	6549	
0.122683	-0.836757	7101	
0.670897	0.542705	4899	
0.949535	0.157248	930	
-0.220758	0.542173	6660	
-0.188973	0.073305	7162	
-0.195605	0.373604	3503	
-0.187941	-0.761644	2073	
-0.589381	0.186047	5023	
0.888099	-0.180277	5453	
-0.532339	0.345454	2035	
0.907837	-0.343410	6853	
-0.436188	0.146829	6159	
-0.567294	-0.094028	6867	
0.762313	0.304951	3938	
-0.081942	-0.307349	6953	
-0.287022	0.273035	3727	
-0.239724	0.004070	7158	
-0.160931	-0.493109	1484	
-0.271193	-0.673003	6668	
-0.630024	-0.354327	8126	
0.832541	0.476710	2275	
-0.342484	-0.311828	3133	
0.085993	-0.923672	8213	
-0.291469	0.382398	9250	
-0.136402	-0.608093	5133	
-0.521407	0.251656	442	
-0.074724	0.089635	6377	
-0.638174	0.079286	1680	
-0.398304	-0.244845	7621	
0.899547	-0.227549	6719	
0.072764	-0.964009	1704	
-0.111876	0.318785	1800	
-0.199957	-0.414224	646	
-0.222382	-0.340538	7044	
-0.108335	-0.963787	1213	
0.766577	-0.326540	8076	
0.302970	-0.742219	4016	
-0.327160	-0.432307	4351	
0.163301	-0.623743	8979	
0.336736	0.867843	2023	
0.133921	-0.745333	7590	
0.817379	0.535536	5343	
0.590222	-0.522825	6334	
0.111963	-0.768395	1572	
0.887150	0.306589	8493	
-0.055027	0.179064	6991	
-0.408059	-0.042631	7165	
-0.117416	-0.507430	3885	
-0.340295	-0.297591	3080	
-0.140332	-0.623717	2630	
0.006531	-0.597305	669	
0.677956	0.511251	4322	
0.833664	0.006709	4894	
-0.499597	-0.563111	4195	
-0.157809	-0.716788	5730	
0.786558	0.244738	4000	
