time = 22.2	Re = 1	rotation = 3.53308
0.028996	-0.912457	8407	
-0.281002	-0.589165	8027	
-0.921594	-0.151108	6428	
-0.565791	0.092741	5883	
0.756273	0.291884	3536	
0.752528	0.212987	3827	
-0.291377	0.372103	2216	
-0.315862	-0.675069	2768	
0.714781	-0.293346	2284	
-0.067846	0.576985	7254	
-0.672980	-0.291208	3873	
0.080188	-0.752540	7307	
-0.177816	-0.383696	4032	
-0.223335	-0.316812	8916	
-0.687752	0.306089	923	
-0.559969	-0.525351	4962	
-0.564530	0.210036	543	
-0.780370	-0.463503	7827	
0.941773	-0.012004	2597	
-0.839794	-0.393772	8390	
-0.032921	0.171869	5139	
0.379790	0.584269	5413	
-0.032182	0.077815	1977	
-0.319430	-0.342415	2791	
-0.252164	0.260930	8900	
-0.213511	0.326358	2974	
0.497273	-0.438610	3060	
-0.843533	0.244445	6496	
0.027231	0.616025	2656	
-0.370435	-0.427918	2642	
-0.199619	0.455551	2841	
-0.647205	0.572625	7677	
-0.116572	-0.155497	7443	
0.732858	-0.590101	7862	
-0.564502	-0.085613	6532	
-0.118706	0.864779	7480	
0.318414	-0.729428	5938	
-0.329839	0.609495	6462	
-0.542338	-0.091053	4936	
0.403419	-0.666109	4164	
0.278074	-0.895625	4439	
0.815953	-0.509001	6426	
-0.450624	0.446172	3879	
-0.211243	0.180638	1475	
-0.584139	-0.113727	6816	
0.950792	-0.244321	719	
-0.591681	-0.264233	5298	
-0.579953	0.150807	8855	
-0.333199	-0.388806	3899	
-0.659476	0.018328	4027	
-0.505379	-0.182983	8341	
-0.069389	-0.818979	5375	
-0.507221	0.110693	4048	
0.920086	-0.159827	4929	
-0.323379	-0.564177	2630	
0.014165	-0.812383	1853	
-0.301419	0.043668	3234	
-0.123018	-0.058068	5067	
-0.457520	0.689902	2608	
0.713409	0.440339	6078	
0.828921	0.059803	4526	
0.767129	0.584102	5121	
-0.423519	-0.102025	4273	
-0.578159	-0.271101	5298	
0.802504	0.151055	4393	
-0.367000	-0.354786	5083	
0.144753	-0.649602	5051	
-0.590179	-0.653868	4688	
0.834285	-0.492318	6426	
-0.161106	0.810539	7299	
-0.178764	0.315255	7188	
0.804145	-0.543827	5597	
-0.047445	0.195811	2505	
-0.204141	0.454195	997	
-0.322467	-0.398003	4979	
-0.250994	-0.276936	4017	
-0.251530	-0.739812	1737	
-0.372895	0.075838	2876	
0.570694	0.537762	5768	
0.571653	-0.759048	8752	
-0.533097	0.043146	4126	
-0.576191	-0.665206	6384	
0.662621	-0.179472	6562	
0.441246	-0.613396	3451	
0.616797	0.480400	3687	
0.874368	0.413050	459	
-0.088220	-0.171312	3454	
-0.234657	-0.397104	3086	
-0.044351	0.868223	5763	
0.363430	-0.536147	4757	
0.159205	0.834502	7109	
0.442746	0.545447	6234	
0.124683	0.748356	1710	
-0.602799	0.442912	5790	
-0.250759	-0.399142	2843	
-0.530134	0.315259	3404	
-0.433358	-0.845536	1518	
-0.278217	0.237641	9099	
0.566463	0.582799	7220	
-0.395794	0.418834	6961	
-0.838775	0.262078	6496	
-0.239317	0.658030	1768	
0.054250	0.738795	6976	
-0.401919	-0.037538	3121	
-0.500165	-0.168460	6092	
0.761359	0.597845	5121	
-0.453285	0.184281	6479	
0.057685	0.724171	6976	
-0.353526	-0.157098	6929	
-0.433189	-0.335788	2949	
0.918426	0.287346	8675	
-0.395816	0.717118	5961	
-0.169838	0.302306	8920	
0.677433	0.459048	6459	
-0.473417	0.754098	5905	
-0.328845	0.415861	6784	
-0.381820	0.125377	4749	
-0.410594	0.154029	7228	
-0.579389	0.598319	5858	
0.698440	0.361155	4457	
-0.133811	-0.963553	2963	
-0.594935	0.653092	6817	
-0.065947	-0.924075	8651	
0.354611	0.803559	7874	
0.111775	-0.727994	8935	
-0.117449	0.582923	3241	
-0.357112	0.113660	618	
-0.868685	0.157257	8649	
-0.394081	-0.676613	9101	
0.024901	-0.762264	3589	
-0.382914	0.790874	7662	
-0.177769	-0.145718	8062	
-0.113713	-0.313008	1289	
0.166738	-0.644724	6331	
-0.164710	-0.158519	1936	
0.074769	0.822563	2194	
-0.046013	0.094482	4511	
-0.423671	0.033985	4887	
-0.680685	-0.250927	5524	
-0.165209	-0.679725	7137	
0.120975	-0.972284	2935	
0.933404	-0.208050	2851	
0.221947	0.972791	2484	
-0.441783	-0.651742	8630	
0.008348	-0.944242	6829	
-0.859864	-0.161849	6544	
0.699596	-0.425427	1641	
-0.350439	-0.055529	935	
-0.781438	-0.387827	4913	
-0.555801	0.347212	1173	
0.060603	0.889264	7887	
-0.105336	-0.103527	2339	
-0.012473	0.850414	5115	
-0.243545	-0.176222	4464	
0.663751	0.435765	4815	
-0.475957	-0.013892	2029	
-0.013552	-0.983179	3483	
-0.171338	-0.766137	9288	
-0.608905	0.597979	5849	
-0.392023	-0.305555	1037	
-0.448607	0.560004	1869	
-0.361413	0.770999	7385	
0.778911	0.045111	3489	
-0.687019	-0.276032	5389	
-0.031870	0.180344	7147	
0.748852	0.637282	7275	
-0.571321	-0.084737	6532	
-0.054112	0.233591	3853	
-0.387650	0.416042	6965	
-0.383906	-0.855577	2097	
0.497248	-0.771168	8728	
-0.207306	-0.396475	1115	
-0.074228	0.290824	1702	
-0.202325	0.313356	2996	
0.759860	-0.235149	2291	
-0.461986	0.679685	2608	
-0.427796	-0.405036	3304	
0.810241	-0.125586	4704	
-0.283610	0.149698	6896	
0.059120	0.762081	745	
0.138949	0.836013	7102	
-0.206845	0.657989	7628	
-0.262715	-0.349716	3984	
-0.308907	0.828022	5684	
0.846929	0.446488	2380	
-0.042528	0.465419	2855	
-0.182539	0.443399	9224	
-0.680780	0.480072	5530	
0.006347	0.821028	8667	
-0.814232	0.226065	5563	
-0.335528	0.181712	3034	
-0.483886	0.068816	2050	
-0.700785	-0.204508	6569	
-0.091775	0.713490	7690	
-0.711656	0.003298	1279	
-0.676284	-0.323039	5416	
-0.633168	0.022119	3250	
0.361228	0.787367	7718	
0.438945	-0.804710	7936	
0.918593	-0.162895	4929	
-0.526877	0.189686	5618	
-0.492974	-0.566927	6446	
-0.462641	0.357338	3689	
0.939585	-0.257471	1161	
-0.229005	-0.094795	3267	
-0.336827	-0.864011	8835	
0.790871	0.169228	3288	
0.329805	0.775721	7319	
-0.455773	-0.168431	7851	
-0.246675	-0.149553	5795	
-0.490361	0.091635	2542	
-0.226706	-0.429380	599	
-0.668616	-0.685750	1540	
-0.748007	-0.171774	3293	
-0.016875	0.474225	1104	
-0.272020	-0.311017	5834	
-0.275606	0.442478	4276	
-0.065789	0.452400	2513	
0.669919	-0.163387	6994	
-0.437403	0.107376	408	
0.268208	-0.743416	7139	
-0.595663	-0.474486	3170	
-0.312278	0.627913	7755	
0.305442	-0.572650	6403	
0.933313	-0.074925	721	
0.226833	-0.746711	7406	
-0.669003	-0.549805	5188	
-0.482239	-0.173246	1265	
0.953500	0.110485	8532	
-0.308877	-0.326938	5440	
-0.377431	-0.507579	1147	
-0.727066	0.035901	1431	
0.127125	0.853890	7102	
0.697714	0.672087	4661	
0.745282	0.641742	7275	
0.814723	0.096078	2445	
-0.065775	0.202420	4317	
0.028790	0.521473	3167	
-0.669608	-0.016558	4582	
0.700576	0.342210	7672	
-0.137929	0.489057	6396	
-0.481053	0.236216	3334	
0.041846	0.451206	8249	
-0.530355	-0.314172	2682	
-0.040199	0.816394	4465	
-0.521336	-0.580976	6322	
-0.391167	-0.495598	1515	
-0.382042	0.110757	4112	
-0.840141	0.377329	2432	
-0.359400	0.092292	440	
-0.749700	0.516110	7527	
-0.542621	0.437466	4640	
-0.373946	-0.115145	1953	
-0.226386	0.654503	8056	
-0.428207	-0.288297	7837	
-0.196454	0.065553	4471	
-0.310481	-0.297985	5588	
0.810963	-0.515961	7701	
0.714698	0.318553	7962	
-0.757339	-0.462595	7989	
-0.745690	0.003736	2143	
0.329196	0.635793	3204	
-0.920636	-0.222217	1330	
-0.141967	0.029459	866	
-0.581769	0.164981	1970	
0.317172	0.747683	7116	
-0.210289	0.001343	2683	
-0.506430	-0.293864	417	
-0.216568	-0.549842	2680	
-0.115071	-0.810468	2033	
-0.165069	0.865757	6257	
0.216603	-0.907737	1620	
-0.847716	-0.054545	6145	
-0.280384	-0.119939	772	
0.781677	-0.220355	4894	
-0.917473	-0.071439	8950	
-0.158120	0.465842	9122	
0.259947	0.650404	2302	
