time = 21.75	Re = 1	rotation = 3.46146
0.032315	-0.913070	7354	
-0.064215	-0.635558	2500	
-0.914956	-0.187658	7807	
-0.565929	-0.086996	348	
0.715883	0.384569	3956	
0.716129	0.319680	3364	
-0.399103	0.203825	5143	
-0.156540	-0.703642	6366	
0.748754	-0.180360	6359	
-0.285840	0.496663	9126	
-0.612026	-0.411831	643	
0.197952	-0.769772	7798	
0.011524	-0.447801	4004	
-0.058869	-0.417749	2954	
-0.726418	0.185439	5496	
-0.465909	-0.613359	6549	
-0.595869	0.038116	3683	
-0.751928	-0.509389	5829	
0.941605	0.020646	1894	
-0.821361	-0.431589	7563	
-0.100827	0.122361	639	
0.219575	0.653572	3749	
-0.063312	0.050014	9095	
-0.155215	-0.470772	4234	
-0.325200	0.089032	7947	
-0.316961	0.166955	1044	
0.583283	-0.296840	2861	
-0.859189	0.179055	7708	
-0.231188	0.572897	2504	
-0.201173	-0.543709	1610	
-0.350644	0.314547	9224	
-0.696502	0.509598	5341	
-0.030866	-0.214133	6217	
0.754971	-0.561145	1184	
-0.516239	-0.260165	6772	
-0.145350	0.871870	7809	
0.424519	-0.685804	6316	
-0.465448	0.512235	7628	
-0.489487	-0.268734	4876	
0.507052	-0.593940	7495	
0.298221	-0.893203	4736	
0.827988	-0.488950	8006	
-0.547083	0.299199	2748	
-0.256544	0.021900	6240	
-0.532076	-0.281919	1730	
0.953345	-0.234030	6275	
-0.512673	-0.409651	8172	
-0.595784	-0.022922	1486	
-0.159585	-0.509100	4543	
-0.646290	-0.137854	4222	
-0.422499	-0.353943	3329	
-0.011269	-0.807838	7891	
-0.511425	-0.078567	3959	
0.925625	-0.122921	9134	
-0.128999	-0.629482	1147	
0.068325	-0.816362	7539	
-0.280345	-0.135544	4669	
-0.074603	-0.134961	5103	
-0.538844	0.630569	6516	
0.663132	0.515824	4429	
0.818175	0.148218	4894	
0.753577	0.601629	2275	
-0.351657	-0.285305	8115	
-0.494698	-0.417769	8172	
0.780160	0.244799	4704	
-0.210562	-0.488826	7425	
0.334688	-0.593904	3586	
-0.534793	-0.699902	5596	
0.843726	-0.475806	3661	
-0.229479	0.818078	7109	
-0.282959	0.166134	8058	
0.814028	-0.528791	7582	
-0.122757	0.130377	3037	
-0.353765	0.312100	1628	
-0.143623	-0.513894	7273	
-0.102254	-0.396900	5834	
-0.110420	-0.736564	7957	
-0.363751	-0.117011	5161	
0.482352	0.620750	7711	
0.596299	-0.740114	8526	
-0.517570	-0.142968	5685	
-0.519323	-0.710245	5874	
0.683198	-0.031697	3592	
0.543512	-0.522769	5501	
0.538213	0.571185	1093	
0.865916	0.430683	5599	
-0.001827	-0.204466	8647	
-0.039646	-0.487464	2761	
-0.064450	0.871474	6653	
0.490186	-0.410221	6364	
0.100239	0.821507	4089	
0.304617	0.632865	8337	
-0.024616	0.722511	5118	
-0.667839	0.326941	3571	
-0.056691	-0.495139	3912	
-0.589225	0.151407	3657	
-0.407577	-0.856925	8097	
-0.339139	0.059267	6900	
0.484679	0.653406	3076	
-0.498056	0.259113	7908	
-0.855737	0.197111	8524	
-0.395238	0.590405	6808	
-0.081995	0.736979	447	
-0.350685	-0.226042	4298	
-0.419961	-0.341926	2279	
0.749010	0.613369	6865	
-0.481901	-0.007070	3817	
-0.099553	0.726193	7236	
-0.255312	-0.325663	7331	
-0.299147	-0.479894	6126	
0.911730	0.308110	1079	
-0.486088	0.665119	6529	
-0.270198	0.156342	7674	
0.617269	0.540613	3576	
-0.528222	0.719087	6739	
-0.442886	0.253819	4237	
