time = 20.45	Re = 1	rotation = 3.25456
0.178022	-0.891906	6121	
0.450350	-0.464495	517	
-0.886236	-0.296819	760	
-0.252835	-0.490016	464	
0.534992	0.607641	7878	
0.521258	0.579506	7150	
-0.225381	-0.291661	3023	
0.265444	-0.678852	9065	
0.757744	0.192230	6088	
-0.523199	-0.104165	2690	
-0.333064	-0.656584	5259	
0.510387	-0.542434	2311	
0.499758	-0.118194	5963	
0.465667	-0.197986	6019	
-0.724543	-0.217605	7308	
-0.163692	-0.757490	2283	
-0.372717	-0.422843	5468	
-0.656846	-0.626288	5823	
0.937765	0.111950	1665	
-0.757404	-0.535057	1321	
-0.092928	-0.071111	1717	
-0.222743	0.669113	7346	
-0.047179	-0.055724	1725	
0.401066	-0.385851	5319	
-0.042114	-0.286697	4323	
-0.115146	-0.254733	4620	
0.600650	0.227143	2669	
-0.891098	0.007182	5370	
-0.610314	-0.048657	2299	
0.325454	-0.524251	478	
-0.307704	-0.218772	7359	
-0.775043	0.383900	7752	
0.268663	-0.088305	2492	
0.785966	-0.516987	1540	
-0.122726	-0.565877	1486	
-0.329102	0.805586	6411	
0.607278	-0.514483	4847	
-0.725764	0.131839	447	
-0.073875	-0.559215	348	
0.680515	-0.381494	1577	
0.367482	-0.862934	1330	
0.844421	-0.460158	1898	
-0.542948	-0.244905	380	
0.062235	-0.245451	1274	
-0.151947	-0.582834	453	
0.957651	-0.217540	1213	
-0.136534	-0.647691	3469	
-0.336887	-0.457745	6965	
0.390731	-0.432345	569	
-0.388843	-0.514771	738	
0.039734	-0.570784	7013	
0.311358	-0.732841	3287	
-0.160611	-0.471425	2148	
0.937713	-0.035202	2219	
0.372636	-0.545548	1848	
0.372628	-0.704288	2585	
0.172012	-0.320953	7501	
0.197976	-0.105624	5195	
-0.671165	0.484333	8447	
0.483563	0.685916	5993	
0.722853	0.405028	7469	
0.714226	0.647722	4120	
0.149845	-0.470575	4203	
-0.105020	-0.646805	3358	
0.643105	0.497933	6757	
0.332084	-0.477423	4290	
0.662303	-0.182535	2282	
-0.373064	-0.798674	6736	
0.856437	-0.452625	7910	
-0.444816	0.693747	3541	
-0.096212	-0.228839	5932	
0.827011	-0.508231	8948	
-0.084313	-0.092872	2450	
-0.307335	-0.221351	361	
0.408320	-0.415244	7067	
0.433365	-0.246259	8838	
0.290828	-0.687182	8040	
0.075755	-0.393943	2096	
0.200875	0.763802	2132	
0.630185	-0.711171	7214	
-0.146251	-0.505609	3334	
-0.354157	-0.806300	5687	
0.530762	0.398828	6464	
0.722394	-0.256549	6408	
