time = 28.15	Re = 1	rotation = 4.48006
-0.558053	-0.717278	8660	
0.628091	0.227746	3963	
-0.895847	0.263438	9221	
-0.254027	-0.182514	3946	
0.329211	-0.750963	2752	
-0.067440	-0.797592	7776	
-0.383632	-0.344054	1113	
-0.107851	0.771128	3569	
-0.577593	-0.507324	5922	
-0.352139	-0.504644	6977	
0.357460	0.633900	8022	
-0.591305	0.452243	3839	
-0.101461	-0.054118	4777	
-0.173814	0.191980	520	
0.677279	0.326334	462	
-0.285045	0.734455	2094	
-0.189661	-0.313744	4236	
-0.903002	0.098807	3598	
0.866686	-0.368291	8606	
-0.926517	0.050732	9024	
-0.117164	0.398347	4156	
-0.263663	-0.637277	8094	
-0.058608	0.147372	5723	
-0.226660	0.174309	5256	
-0.532478	-0.172880	5712	
-0.521752	-0.241472	5737	
-0.198278	0.647854	4685	
-0.338794	0.815067	6643	
-0.552675	-0.339771	8224	
-0.133148	-0.133708	3296	
-0.372487	-0.421837	709	
0.207758	0.841196	6524	
-0.101778	0.147823	3037	
0.453147	-0.825093	6777	
-0.248900	-0.091591	1418	
0.681138	0.541021	6071	
-0.774793	-0.203790	4057	
0.441427	-0.531937	1767	
-0.282021	-0.038712	3336	
-0.767055	-0.166609	3416	
-0.153588	-0.926443	6927	
0.667709	-0.692027	3990	
-0.070809	-0.567503	2462	
-0.582015	0.069452	5774	
-0.196165	-0.163943	4339	
0.917164	-0.350074	5339	
0.283005	-0.557923	3001	
-0.200102	-0.273296	1546	
-0.194860	0.070789	1947	
0.137500	-0.673402	7871	
-0.279302	0.027421	3631	
-0.766191	0.217272	6439	
-0.338225	-0.124127	1111	
0.760104	-0.541715	888	
0.610405	0.278919	3915	
-0.786640	0.136518	6289	
-0.522134	0.117372	5786	
-0.140727	0.320227	4574	
0.607812	0.563383	3653	
0.647178	-0.532399	5307	
0.248709	-0.808512	9291	
0.879539	0.395422	9182	
-0.399941	0.123104	2190	
0.011840	-0.601144	3226	
0.220040	-0.807516	6851	
-0.220748	0.100032	5426	
-0.041746	0.734916	8857	
-0.881561	0.021291	6661	
0.721001	-0.646888	7030	
0.789513	0.242870	4039	
-0.574191	-0.161741	2103	
0.691213	-0.681623	5090	
-0.156643	0.489504	2746	
-0.368956	-0.421697	709	
-0.187183	0.059875	8434	
-0.222395	0.273377	4978	
-0.364849	0.650039	3610	
-0.487136	-0.009825	2719	
0.415404	-0.669721	5847	
0.295469	-0.904995	2334	
-0.316078	-0.091525	6133	
-0.880886	0.009808	7256	
-0.548224	0.385458	2436	
-0.762475	-0.020091	4415	
0.332204	-0.721152	4016	
0.941467	0.221373	1079	
-0.067951	-0.040105	2863	
-0.150384	0.059882	7061	
0.747703	0.430615	6411	
-0.030664	0.706888	7615	
0.824347	-0.045015	4434	
-0.247152	-0.657259	6233	
-0.016641	-0.737346	448	
0.736089	0.148113	2524	
-0.160210	0.072127	6741	
-0.144584	-0.416933	8346	
-0.686379	-0.655397	460	
-0.521286	-0.160858	4168	
0.630485	-0.513048	6651	
-0.213456	-0.419784	3195	
-0.325110	0.821856	7087	
0.428849	-0.553889	5879	
0.047352	-0.754468	9184	
-0.444577	0.091857	6617	
-0.294728	0.042004	6061	
0.865949	0.432999	2819	
-0.373309	-0.167781	3121	
-0.113623	-0.677551	5756	
-0.385147	0.233503	2405	
-0.209908	0.005555	4471	
0.960725	0.057486	8502	
0.684913	0.453921	3576	
-0.592161	-0.109297	8060	
0.550116	-0.605558	5438	
0.258039	0.853570	7559	
-0.291445	-0.395021	699	
-0.472065	-0.075992	2962	
-0.434309	-0.120832	6786	
0.471561	0.684866	6834	
0.207338	-0.788349	5375	
-0.317854	-0.918364	7910	
0.153054	0.874114	4621	
-0.560267	-0.731373	8660	
0.855129	0.164393	8362	
-0.511034	0.517400	8198	
-0.244227	-0.551958	2596	
-0.496837	-0.046205	3217	
-0.453956	0.757338	7510	
-0.501026	0.586950	7422	
-0.530004	0.515067	766	
0.423737	0.769786	6599	
-0.194717	0.352251	2128	
-0.023255	-0.192328	3454	
-0.095855	0.738718	1999	
-0.169287	0.309976	512	
0.779388	-0.184798	7768	
-0.089835	0.265380	2929	
-0.442082	0.003171	413	
0.453558	0.560355	2304	
0.063570	-0.697661	7137	
-0.016912	-0.980103	2222	
0.837327	-0.461842	694	
0.239471	0.968227	2509	
-0.531043	0.573493	4403	
-0.381408	-0.861637	1646	
-0.648078	0.586010	5995	
-0.392820	-0.714736	7302	
-0.460400	0.165309	7737	
-0.774465	0.401998	6817	
0.016773	-0.669023	8801	
0.734991	0.486563	5558	
-0.102082	0.185819	3143	
0.810269	0.223580	5507	
-0.279111	0.356186	8110	
0.366923	-0.712658	819	
-0.384604	0.009435	624	
-0.129472	-0.974655	2582	
-0.338291	0.656741	8936	
0.324734	0.788817	4779	
-0.257978	0.140504	8778	
0.657616	-0.295423	4754	
0.582509	0.621969	4956	
-0.260456	-0.731235	1577	
0.324813	0.659138	8967	
-0.120069	0.411201	8282	
0.809570	0.558282	6287	
-0.237079	-0.110425	1660	
-0.213185	0.522647	6267	
-0.227486	-0.410847	4254	
-0.707788	-0.611560	1054	
-0.039549	-0.921619	8835	
-0.130153	0.010788	8100	
-0.468285	0.381528	8770	
-0.547375	-0.202393	1806	
-0.390173	-0.686488	5619	
0.628388	0.531770	3541	
-0.103371	-0.233602	1804	
-0.094230	-0.824861	4744	
-0.549027	-0.022463	6090	
0.323025	-0.655069	1621	
0.822282	-0.046358	4434	
0.326059	-0.616929	7537	
-0.192343	0.174178	2354	
0.465989	0.750693	7154	
0.936707	0.199188	855	
-0.635454	-0.085226	7407	
-0.413626	-0.398342	4290	
0.345271	0.755832	8518	
0.799256	-0.097183	8274	
-0.040059	0.861934	9080	
-0.495729	-0.122233	3655	
-0.376850	-0.068175	5161	
0.469272	0.552251	2304	
0.358197	-0.617101	7597	
0.694211	0.159975	1676	
0.206878	0.722129	515	
-0.103655	-0.380666	8916	
0.856583	0.053256	5564	
-0.120049	-0.911938	1946	
0.753489	-0.549220	888	
-0.272728	-0.222918	7501	
-0.205114	0.761081	3515	
-0.208417	-0.377746	3112	
0.885708	-0.405740	6249	
-0.324206	0.382973	6888	
-0.725453	-0.570980	7278	
0.161961	-0.819721	2460	
0.814651	-0.155005	8154	
-0.335951	0.112123	5919	
-0.305370	0.362377	9226	
-0.364821	-0.093973	1817	
-0.130009	-0.028040	7503	
-0.827950	-0.481856	8454	
0.235940	0.727947	1300	
-0.636904	0.089561	703	
-0.221341	0.235137	2688	
-0.308432	-0.420066	7837	
-0.610991	-0.171617	2228	
-0.589480	0.333332	1060	
-0.421201	-0.081698	1091	
-0.789530	-0.098263	3486	
-0.149175	0.790791	2448	
0.490872	-0.500508	8222	
-0.050552	0.722352	8786	
0.817016	-0.456800	8074	
-0.784286	0.037877	2283	
-0.828589	0.256264	6702	
-0.309824	0.072698	5382	
0.949840	-0.139054	8758	
-0.233603	0.203865	4569	
0.659018	-0.092832	5243	
0.652592	0.319017	644	
0.832600	0.141771	6636	
0.815665	0.522859	6865	
0.805789	0.564055	6287	
0.188828	-0.821153	3801	
-0.210612	0.514357	6267	
-0.517014	0.358684	2748	
0.405850	-0.494529	7698	
0.105582	-0.811197	6255	
-0.404807	-0.432583	3099	
-0.305702	-0.235426	1311	
-0.134616	0.580601	573	
-0.075064	-0.350678	8184	
0.806452	-0.037726	2392	
-0.436830	0.648919	7496	
0.645229	-0.151812	1174	
-0.475143	-0.058432	2962	
-0.526636	0.755303	335	
-0.497445	-0.020343	2451	
-0.302880	0.862774	895	
0.560930	-0.399938	2721	
-0.415593	0.186032	5474	
0.364122	-0.593280	6707	
-0.258590	0.100291	1475	
-0.443601	0.347172	6987	
-0.254844	0.238083	9282	
0.658759	-0.699826	3990	
0.096307	-0.814040	7007	
-0.858255	0.228962	5687	
0.538670	0.507331	4995	
-0.153431	-0.688756	5414	
-0.940997	0.107631	9191	
-0.218163	0.455288	5472	
-0.186945	-0.296456	2932	
0.670745	-0.419342	5457	
-0.388912	0.377422	4185	
-0.169150	-0.133176	3565	
-0.020941	-0.386945	2754	
-0.710493	0.332985	7069	
0.606015	0.637405	5873	
-0.251033	-0.899041	1250	
-0.395831	0.754312	6124	
-0.379083	0.317629	3974	
-0.254494	-0.769185	1813	
-0.818419	0.420089	8393	
-0.413056	-0.414113	4290	
-0.354363	-0.560764	5236	
-0.295057	0.605401	3624	
-0.712382	-0.292951	3148	
-0.137894	-0.146197	2259	
-0.247553	0.418804	6553	
0.559065	-0.409608	2729	
0.698966	0.488351	4983	
0.960172	0.116680	1911	
-0.676510	0.618602	8428	
-0.441295	-0.529141	3773	
-0.583259	0.333743	1605	
-0.840396	-0.288755	6228	
-0.435563	0.439315	6305	
-0.267912	-0.426688	1037	
-0.561040	-0.724926	8660	
0.637955	-0.323258	3150	
-0.598208	-0.271897	3261	
-0.507532	0.157383	7396	
-0.458322	-0.439445	5298	
-0.833983	-0.473331	8269	
-0.523293	0.679617	8754	
-0.255738	-0.533519	2779	
-0.466202	-0.857864	7584	
0.187968	0.812938	4089	
0.517627	-0.613363	4426	
-0.322736	0.346181	1628	
-0.426577	-0.256141	717	
-0.312384	-0.611000	7477	
0.180281	0.617430	2550	
-0.096303	0.150410	3037	
-0.100278	0.063949	4578	
0.463349	0.465317	5379	
0.552230	-0.585766	5938	
0.476355	0.465705	1579	
-0.039071	-0.193041	3981	
0.220294	0.866866	813	
-0.205043	0.747023	1359	
-0.461401	-0.403387	478	
0.081992	-0.824859	4924	
0.255570	0.822461	4287	
0.868540	0.076929	6520	
-0.122183	-0.592132	8322	
0.526485	-0.594812	4426	
0.034922	0.679513	5301	
0.828067	0.538912	6865	
-0.279158	0.285478	331	
-0.245603	0.742410	1780	
-0.203877	0.354550	2800	
0.176305	0.696414	6921	
0.763495	0.360816	4527	
-0.158533	0.233348	5560	
-0.438496	-0.364772	7648	
-0.446658	-0.234250	3903	
0.512100	0.425951	2994	
0.805230	0.185144	6162	
-0.366694	0.384191	2858	
-0.174199	0.854442	8196	
0.620882	0.229893	3963	
-0.195519	-0.138042	4482	
-0.544642	-0.280978	9174	
0.561584	-0.332135	2036	
-0.759251	0.103228	7844	
0.016047	-0.622166	1618	
0.125861	-0.840329	7110	
-0.042872	-0.278936	2492	
0.307528	0.774785	4209	
-0.358255	-0.581399	6271	
-0.268891	-0.359875	6012	
-0.170866	0.167946	3021	
0.989503	0.028078	715	
0.163816	0.728953	7811	
-0.106854	0.041098	1384	
0.082490	0.755580	2390	
-0.537180	0.162335	492	
0.717448	0.232607	2946	
-0.674689	-0.375938	3933	
0.958546	0.036729	1145	
-0.745751	0.517726	947	
0.546333	-0.456890	7239	
0.024885	0.773325	1685	
-0.708998	0.562530	5905	
-0.513348	0.318979	9236	
-0.914499	0.047178	5812	
-0.241950	0.374838	5865	
-0.416728	0.166319	5063	
-0.894861	0.026284	6661	
0.951788	-0.225579	6361	
0.726837	0.160543	1320	
0.598620	0.584084	3790	
-0.286441	0.318314	957	
-0.641227	0.097545	703	
-0.581725	0.636021	7283	
0.766999	-0.537464	888	
0.115913	-0.980397	2483	
-0.320048	0.794855	3635	
-0.406110	0.241102	3808	
-0.536201	-0.578199	4458	
0.441341	-0.446818	6306	
-0.516002	-0.593605	4770	
0.398370	-0.500091	6153	
0.503214	0.524814	4264	
0.091035	0.762012	2390	
-0.237333	-0.543406	2889	
-0.448482	0.113687	5653	
0.825388	-0.248995	6701	
-0.135053	-0.926452	1518	
-0.688332	0.381576	4982	
0.797022	0.586994	3785	
-0.027272	-0.959774	8066	
-0.424577	-0.832698	9120	
0.791126	0.345723	6335	
-0.189754	0.511652	2576	
-0.159027	0.474101	620	
-0.367985	-0.835997	8430	
-0.225418	-0.398169	4254	
0.430724	0.619094	3987	
-0.443190	0.405653	6744	
