time = 44.15	Re = 1	rotation = 7.02654
-0.621185	0.663719	5762	
-0.415931	0.500713	2861	
-0.057867	0.934017	6829	
0.275020	-0.007605	3008	
0.542583	0.599679	7323	
0.710279	-0.331371	8409	
0.387611	0.238718	1445	
0.392697	0.607687	4643	
-0.022479	-0.798628	7246	
0.047846	-0.313749	4530	
0.567919	0.456611	3988	
-0.636445	0.396856	5621	
0.640524	0.084123	3408	
0.182420	0.191551	2563	
0.631626	0.395706	3649	
-0.726640	0.269031	2284	
0.285122	0.280450	8382	
0.305904	0.860892	8835	
0.103802	-0.937228	1331	
-0.165033	0.914052	804	
0.217602	0.560257	6664	
-0.566862	0.414762	1918	
-0.029201	-0.405104	6294	
0.187785	-0.117593	3851	
0.501231	0.175779	3040	
0.528811	0.182655	3428	
-0.222247	-0.640890	8599	
0.749580	-0.456563	5687	
0.111299	0.351740	8803	
0.265450	0.444871	6019	
0.529272	0.236179	7326	
0.135356	-0.857405	7446	
0.491971	0.380191	1393	
-0.549256	-0.763960	1425	
0.251180	-0.065535	8724	
-0.378097	-0.789296	411	
0.323791	-0.727113	4425	
-0.537406	-0.438552	9165	
0.262296	-0.176405	4681	
-0.127092	-0.808646	6256	
-0.903745	-0.250428	1329	
0.087339	-0.958563	1582	
0.028236	-0.405111	3793	
0.562796	-0.175910	495	
0.245678	0.161508	5795	
0.767916	-0.611805	5340	
0.440642	0.449107	4217	
0.273569	0.214848	5988	
0.202914	0.107514	1559	
0.524770	-0.386746	5356	
0.246165	-0.215391	7897	
-0.210729	-0.797204	7438	
0.334011	-0.133164	810	
-0.288369	-0.891409	8307	
-0.649029	0.180026	4952	
-0.061189	-0.823482	3802	
0.547349	-0.070463	5388	
0.178589	0.426719	711	
-0.816827	-0.146925	4045	
-0.461956	0.699066	5307	
0.266999	0.803689	2184	
0.944298	-0.196245	720	
0.429144	-0.238177	1835	
0.081146	0.168747	1662	
0.539812	0.609811	7267	
0.203045	-0.053753	4471	
0.241813	-0.618386	8398	
0.676304	0.563273	7129	
0.282355	-0.926751	6030	
-0.758439	0.326175	3578	
0.596457	-0.017520	1242	
0.275885	-0.930958	5668	
0.150104	0.370035	2933	
0.518202	0.249393	389	
0.203325	0.158455	1992	
0.167634	-0.120967	1947	
-0.320492	0.664762	2663	
0.482144	0.000436	2526	
0.747284	0.250698	3828	
-0.544836	-0.778917	1425	
0.307207	-0.165740	938	
0.679974	0.557456	6252	
0.668718	-0.157069	6561	
-0.663941	-0.364832	6550	
0.780992	0.100847	1868	
0.910299	-0.326852	5658	
-0.018844	-0.413104	8813	
0.214529	0.396774	3086	
-0.606940	-0.610884	6599	
-0.449262	-0.453575	5827	
-0.594815	0.569357	5857	
-0.713814	0.071517	1064	
-0.702787	0.090864	870	
0.727556	0.174340	3551	
0.205823	0.327930	8916	
0.412458	0.384900	3508	
-0.938330	0.143798	653	
0.479212	0.167561	1155	
0.064173	0.837703	2460	
0.355740	0.352395	791	
0.747985	-0.460045	5687	
-0.418578	-0.563268	6234	
-0.707068	0.038273	1676	
0.478913	-0.138776	2643	
0.260758	-0.248518	8900	
0.964272	-0.088300	864	
0.366463	-0.058685	2876	
-0.291153	0.605588	7927	
0.391322	-0.335303	3806	
0.217286	0.049958	3499	
0.792639	-0.546081	9206	
-0.806056	0.166245	4854	
0.587505	-0.131975	8855	
0.079772	0.841257	5977	
0.590333	-0.666905	5005	
0.356101	0.284347	7945	
0.452703	0.016638	6858	
0.418096	-0.017321	4887	
-0.728049	-0.402885	3221	
0.789650	0.036838	3247	
-0.709751	-0.663966	7275	
0.553956	-0.687830	9170	
-0.785664	0.482071	7528	
-0.694174	-0.522872	7777	
-0.271662	0.674849	6212	
0.050493	-0.241505	2979	
0.477025	0.041927	2029	
0.843617	-0.259157	7256	
-0.772842	-0.086717	2046	
-0.514002	0.536127	3083	
0.224078	-0.851261	7510	
0.160729	0.050673	1934	
0.016095	-0.187729	1121	
0.308976	-0.590981	8092	
0.165859	0.215616	589	
0.038074	0.824705	2193	
0.387448	-0.498681	2748	
0.453757	-0.094409	3331	
0.718412	0.125481	643	
0.141408	0.682920	2139	
-0.347818	-0.916455	1214	
0.276458	-0.915708	7784	
0.280057	0.957843	1082	
-0.706000	-0.341844	1792	
-0.936668	-0.104192	9057	
0.863635	-0.144644	6881	
0.801272	0.170810	4260	
0.505469	-0.168897	4507	
0.872440	0.045603	6228	
0.198442	-0.587470	3580	
-0.217378	-0.866164	7809	
0.464344	0.407803	7114	
-0.839944	0.031675	6514	
0.155838	-0.333342	8246	
0.697057	0.383161	7712	
0.393696	-0.197819	6617	
-0.399241	-0.898679	2581	
-0.087822	0.741178	1293	
-0.266154	-0.825911	3613	
0.204495	-0.224676	8136	
0.208916	-0.684681	6712	
-0.560812	-0.641342	8209	
0.532747	-0.564551	3778	
0.429314	0.599678	4356	
0.200776	0.561374	2680	
0.931913	0.314496	5344	
0.249905	-0.018235	4960	
0.127944	0.140001	4963	
0.345927	0.332882	5092	
-0.832403	0.427041	9138	
-0.918040	0.020481	5747	
0.275604	0.495013	5519	
0.086682	-0.283514	587	
0.562180	0.122922	6532	
0.682230	-0.406310	7767	
-0.824951	0.017675	4611	
0.427746	0.410552	4292	
0.671965	0.464541	5940	
0.532646	0.076924	4262	
-0.220907	-0.732335	6724	
-0.560761	0.599628	3883	
-0.651250	-0.258625	3797	
0.187216	0.076769	4657	
0.274164	-0.840757	1695	
0.820139	-0.494770	8809	
0.064228	-0.402949	1142	
0.561258	0.180778	4989	
-0.655706	-0.509633	7297	
-0.147590	0.794394	819	
-0.104823	-0.857604	7442	
0.456360	0.099663	7645	
0.376086	-0.152877	4513	
0.705613	0.189658	8040	
