time = 15.1	Re = 1	rotation = 2.40308
0.661527	-0.630479	896	
-0.483098	0.447500	1200	
-0.706902	-0.610565	856	
-0.257965	-0.106965	3631	
-0.536303	0.642655	2459	
-0.660065	0.422710	2343	
-0.103857	-0.415675	7567	
0.304894	0.659657	5523	
-0.339318	0.719531	6509	
-0.195971	0.105962	3781	
0.723432	0.138552	5621	
0.236024	0.709181	4995	
-0.306407	-0.562326	8974	
-0.599458	-0.190425	3404	
0.545669	-0.554791	451	
0.771099	0.017098	5526	
-0.229205	-0.056910	5932	
-0.217872	-0.881060	5222	
0.841517	0.423018	7716	
-0.464585	-0.802965	7832	
0.027736	-0.159551	651	
-0.087092	-0.687024	2253	
-0.016288	-0.072206	4382	
-0.533754	0.135876	5405	
-0.204554	-0.479178	1265	
-0.088343	-0.489204	5093	
-0.465772	-0.483812	4607	
-0.601316	-0.640021	6228	
-0.330790	0.384455	554	
-0.463689	0.283360	6511	
-0.024733	-0.354228	4236	
-0.753415	-0.425277	6630	
0.227841	-0.490211	9265	
0.923884	-0.177137	6894	
-0.322618	0.003322	7772	
-0.839378	0.224241	5995	
0.530778	0.599727	3248	
0.563349	-0.423766	7653	
-0.335846	-0.028135	7947	
0.271289	0.732575	1792	
0.679743	-0.649703	2334	
0.931895	-0.236868	962	
-0.304251	0.269835	3793	
-0.209909	-0.520366	389	
-0.326796	0.084661	8920	
0.975631	-0.107793	7080	
-0.337140	0.596910	4359	
-0.244426	-0.049346	7293	
-0.506635	0.200334	376	
-0.317601	0.584582	9233	
-0.378848	0.034724	944	
0.735736	0.307534	3468	
-0.275268	-0.212230	2638	
0.867689	0.345409	3597	
-0.449521	0.564029	9009	
0.712156	0.362006	3546	
-0.458868	-0.306660	6760	
0.199017	-0.496957	1591	
-0.665578	-0.497925	6381	
-0.416273	0.750839	8775	
-0.092011	0.824155	6295	
0.570758	0.777178	4053	
-0.444887	-0.079951	5456	
-0.418252	0.454605	2504	
-0.324139	0.764673	7319	
-0.482976	0.179484	2702	
-0.587201	0.309411	6332	
0.283947	-0.838928	3035	
0.929827	-0.271329	5090	
-0.789624	-0.241349	4738	
-0.038570	-0.502168	1037	
0.907576	-0.344159	4716	
0.069820	-0.250050	4345	
-0.026744	-0.355636	4236	
-0.515113	0.202653	774	
-0.600972	-0.089814	4265	
0.440849	0.603609	462	
-0.410828	-0.268619	3217	
-0.773146	0.134549	5015	
0.825210	-0.471441	8526	
-0.293950	-0.147267	6108	
0.310916	-0.829651	8663	
-0.534599	-0.430423	6603	
-0.042277	0.752575	7548	
-0.759737	0.184497	5593	
0.737729	0.625313	1079	
0.176884	-0.342095	8745	
-0.621040	-0.024452	3372	
-0.831552	0.224540	5341	
-0.493705	-0.451318	4683	
-0.822556	0.033537	4282	
-0.299665	-0.645130	4368	
0.164211	-0.677708	6922	
0.427659	-0.666714	1192	
-0.605134	0.057246	8674	
-0.226329	0.013711	3593	
-0.057363	-0.947152	2583	
-0.254316	-0.451972	7667	
-0.731269	0.356340	1305	
-0.135934	-0.186740	4495	
-0.618493	-0.624264	6144	
0.443229	-0.625899	9090	
0.215027	-0.672041	2117	
-0.448526	-0.148672	2307	
-0.381461	0.013585	2895	
0.586656	0.770067	8532	
-0.260053	-0.292435	2096	
0.440244	-0.605686	2068	
-0.516954	-0.043259	8254	
-0.432336	0.188120	9250	
0.791669	0.547106	1911	
-0.651370	-0.503194	4703	
-0.026562	-0.508038	8729	
-0.618278	0.558630	2287	
-0.889405	0.047346	5616	
-0.090659	-0.322369	7790	
-0.365369	-0.304496	4373	
-0.319374	-0.307984	6786	
-0.590381	-0.590308	6150	
-0.706527	0.343797	7405	
0.065485	-0.969416	4740	
-0.866474	-0.175029	6736	
0.500675	-0.780969	2080	
-0.645284	0.595428	5953	
0.025462	0.726655	8022	
-0.244180	0.193811	3888	
-0.389697	-0.310795	2542	
-0.568310	-0.675414	7894	
0.748021	0.212768	6022	
0.245203	0.702250	4995	
-0.878142	0.043438	5010	
-0.227635	-0.574321	478	
0.244167	-0.434051	4035	
-0.590982	0.305724	6332	
-0.100904	-0.599494	649	
-0.757464	-0.262066	6289	
0.044460	-0.164774	6235	
-0.396484	-0.209409	413	
0.701997	0.196926	5168	
0.378685	-0.584484	7137	
0.254276	-0.946118	2868	
0.947613	0.127499	7862	
0.202696	0.976348	3663	
0.782247	0.065556	7340	
0.409328	-0.851670	1288	
-0.224564	-0.844638	5874	
0.271376	0.770443	1349	
-0.497211	-0.153921	2148	
0.025332	-0.871617	8164	
-0.255669	0.579799	4509	
-0.745517	0.472649	6739	
0.206747	-0.439753	4020	
-0.837608	0.038230	4282	
-0.562055	-0.235999	453	
-0.713917	0.348989	8644	
-0.368465	-0.149185	1884	
0.101237	-0.977597	7985	
0.280905	0.679030	5390	
-0.716197	-0.466566	6499	
-0.470306	0.130080	4295	
0.527074	-0.537002	7740	
-0.832686	-0.186544	4921	
-0.588928	0.535047	2094	
0.739503	0.047631	4754	
0.025601	-0.158405	651	
0.660965	0.728020	5599	
-0.319841	0.016854	7772	
0.081959	-0.293946	5923	
-0.125975	-0.215834	1896	
0.100988	-0.929940	5605	
0.876745	-0.270438	1204	
-0.594865	-0.241095	1680	
0.093770	-0.371909	6819	
-0.081965	-0.499350	5093	
-0.160052	0.778073	8629	
-0.616472	-0.548560	4625	
-0.433969	0.311655	6556	
-0.027930	0.815289	7324	
-0.356619	-0.409555	4224	
-0.088274	-0.714161	1506	
-0.821476	-0.001198	5960	
0.512040	-0.523898	6949	
-0.596885	0.040022	9094	
-0.867491	0.168181	5905	
0.647265	0.705535	6915	
-0.025468	-0.188157	8275	
-0.011305	-0.378594	8234	
-0.460056	-0.694805	4394	
-0.754374	-0.281951	8273	
-0.309183	-0.784768	3841	
-0.330571	-0.375582	2817	
-0.320146	-0.209377	440	
0.722187	0.109471	5260	
0.166892	-0.695196	6922	
0.684339	0.187667	5168	
0.749731	-0.011141	3083	
-0.318052	0.195699	1959	
-0.705032	0.493170	6811	
0.856467	-0.326769	1988	
0.864993	0.349592	2431	
-0.220044	-0.190167	3008	
0.708811	0.269628	7843	
-0.165174	-0.161069	1368	
0.972028	-0.063653	7368	
-0.479560	-0.378722	532	
0.243640	-0.891645	1002	
-0.430228	0.716553	8236	
-0.798556	0.213408	6758	
-0.420829	-0.006588	2970	
-0.550839	-0.252707	543	
-0.300605	-0.218643	2876	
-0.626828	-0.035153	2918	
-0.399884	-0.870258	9019	
