time = 48.45	Re = 1	rotation = 7.7109
-0.241218	0.877150	8547	
0.625554	-0.110290	707	
0.259899	0.896528	1377	
0.227011	0.415191	4645	
0.772421	-0.240224	7268	
-0.181256	-0.760784	5554	
0.003027	0.293671	6061	
0.481795	-0.544982	6538	
-0.784899	-0.002649	8255	
0.488449	0.254850	2576	
0.323702	-0.664317	960	
0.442985	0.595621	4874	
-0.565502	-0.009177	1181	
0.160992	0.193453	520	
0.339693	-0.670954	2188	
0.180256	0.751089	6360	
0.083756	0.247342	7578	
0.635652	0.648346	5713	
-0.178062	-0.924752	9205	
0.186324	0.909011	9198	
-0.499899	-0.053796	4158	
0.668207	0.296221	6950	
0.446954	0.151892	7769	
0.344124	0.384658	2702	
-0.175689	0.254070	4349	
-0.242234	0.207392	3194	
0.024639	0.669084	3591	
0.298855	-0.825663	1333	
-0.247750	-0.009195	988	
-0.184324	0.104847	2153	
-0.291559	0.153319	8264	
-0.495235	-0.706612	5342	
-0.545623	-0.038364	7025	
-0.724112	-0.600854	7783	
0.248735	0.434419	4237	
-0.783119	-0.396779	5954	
-0.575625	-0.550971	7077	
-0.037230	0.707495	7763	
0.119989	0.523973	538	
-0.797801	-0.008510	8255	
-0.937577	0.049827	6927	
-0.096557	-0.957079	6426	
0.501100	0.296118	9126	
-0.422666	0.203291	6099	
0.213732	0.281989	2290	
0.711561	-0.676566	7995	
-0.581149	-0.276950	4043	
0.156329	0.277724	7392	
0.261327	0.258395	4443	
-0.616918	0.058236	8996	
0.104964	0.541698	492	
-0.812776	-0.033990	7115	
0.014627	0.501643	3758	
-0.540418	-0.760637	1184	
0.711044	0.140891	8842	
-0.807556	-0.188996	7007	
-0.310456	0.267325	7633	
-0.191265	0.055837	4675	
-0.561880	0.609632	4332	
0.288202	0.787956	5994	
0.818118	0.241726	7102	
0.894157	-0.361267	853	
-0.277128	0.403497	1663	
-0.079757	0.044656	4182	
0.789951	-0.202275	6295	
0.335068	0.353651	9250	
-0.632794	0.200958	7749	
0.887556	0.038919	7684	
0.134246	-0.959497	715	
-0.105580	0.819088	4926	
-0.388778	0.166974	3280	
0.138317	-0.961112	715	
-0.161019	0.050588	2997	
-0.277042	0.158202	8328	
