time = 46.95	Re = 1	rotation = 7.47217
-0.403875	0.817726	7197	
0.470706	0.458125	1403	
0.180622	0.916503	882	
-0.328489	0.191849	944	
0.806731	0.100696	4299	
0.211902	-0.786303	2447	
-0.264408	-0.135317	3312	
0.708062	-0.170617	5074	
-0.653652	-0.408303	3933	
-0.188130	0.447013	1547	
0.635145	-0.362609	2532	
0.069403	0.758387	4151	
-0.116858	-0.578682	8050	
-0.163898	0.031017	1220	
0.640188	-0.381484	4258	
-0.236866	0.767364	7246	
-0.212027	-0.071081	5147	
0.547565	0.724169	7828	
-0.106851	-0.936758	1078	
0.095458	0.924743	1077	
0.021962	-0.551866	4194	
0.256941	0.639551	6611	
-0.115823	0.434095	6402	
-0.281517	0.315301	7143	
-0.262486	-0.289862	7073	
-0.230172	-0.355280	4966	
-0.467414	0.442683	5142	
0.505735	-0.717591	8811	
-0.000803	-0.289901	8505	
-0.093012	-0.310603	2157	
-0.180239	-0.407139	5588	
-0.334645	-0.795591	8164	
-0.025271	-0.583669	2439	
-0.676791	-0.653458	1054	
-0.332673	0.241792	2947	
-0.676119	-0.547656	6392	
-0.333657	-0.722455	6368	
-0.485186	0.492547	1194	
-0.416223	0.233949	3808	
-0.678217	-0.392774	4087	
-0.935237	-0.070729	8458	
-0.049778	-0.961450	6753	
-0.205153	0.504985	2576	
-0.350086	-0.415387	941	
-0.233392	0.081242	5321	
0.735732	-0.650135	5090	
0.084185	-0.701734	1543	
-0.235610	0.013712	5392	
-0.208633	0.135827	2992	
-0.364990	-0.521246	1323	
-0.428036	0.250927	5482	
-0.694324	-0.391470	2626	
-0.445230	0.111768	5456	
-0.472545	-0.804624	9000	
0.175705	0.617503	1148	
-0.627469	-0.491981	2585	
-0.351051	-0.336351	5913	
-0.049999	-0.286229	4974	
-0.742588	0.366620	6054	
0.061966	0.846568	5990	
0.674654	0.483256	3965	
0.918153	-0.295259	4519	
-0.492918	-0.154804	3299	
-0.036573	-0.112503	8901	
0.807506	0.133209	4256	
