time = 420	Re = 1	rotation = 66.845
-0.404763	-0.673688	2331	
-0.120428	-0.650916	3385	
0.319329	0.307297	6911	
-0.902764	-0.185954	8728	
0.187213	0.320205	3665	
-0.343742	-0.846495	5403	
0.685461	0.050815	7755	
0.044618	0.372257	848	
0.673786	-0.239958	7076	
0.181057	0.169329	5885	
0.547985	0.073675	4948	
-0.098760	0.333325	7720	
-0.348391	0.900008	8202	
0.531880	0.578915	3545	
0.164434	-0.872706	8344	
0.727437	-0.128017	3184	
0.441281	-0.563187	2118	
-0.166803	-0.932155	2275	
0.349026	-0.072946	474	
0.179159	0.572959	838	
0.040493	0.789854	2271	
0.550157	0.088371	5681	
-0.104798	0.571636	569	
-0.377659	0.347357	1588	
0.325700	0.720871	3363	
-0.861069	-0.161929	5258	
-0.342423	-0.864597	6122	
0.841617	-0.134322	7918	
0.354597	0.469769	626	
0.124251	-0.791363	5535	
-0.880893	-0.269327	5638	
0.231297	0.076148	5287	
-0.645778	0.251012	2891	
-0.291028	0.597816	6105	
0.511273	-0.589711	8288	
0.544596	-0.078964	4767	
0.250996	0.574934	3488	
-0.658260	0.348437	8656	
0.744950	0.418988	5831	
0.645604	-0.724251	8134	
0.284993	0.871847	9032	
-0.021024	-0.697106	3776	
0.234722	0.646495	5500	
0.645338	-0.622225	7312	
0.235200	-0.085942	744	
0.418506	0.028246	6641	
-0.885802	0.242011	770	
0.579558	-0.500225	6724	
0.585731	-0.280174	8259	
0.466639	0.214303	3806	
0.601662	-0.069643	1758	
0.706442	-0.655903	8065	
0.411638	-0.753207	6433	
0.344870	-0.089957	512	
0.393027	0.896689	5656	
-0.810554	0.156947	7300	
-0.536068	0.610585	7891	
0.491586	0.017192	997	
0.337455	0.412056	4590	
0.668510	-0.236559	6646	
-0.610698	-0.246644	3944	
0.585866	0.256673	3879	
-0.215307	0.244712	4079	
0.502239	0.441155	5244	
-0.653955	-0.464276	7768	
0.657149	-0.026399	8387	
0.554770	-0.245721	3430	
0.647879	-0.623655	7312	
0.629841	0.392357	6206	
0.131395	0.100940	1220	
0.046408	-0.794885	7711	
0.574654	-0.649771	8538	
0.355831	-0.796434	8163	
-0.045649	0.111447	841	
0.498417	-0.632473	9177	
0.358336	-0.530393	2550	
-0.944399	0.304721	5183	
0.461205	0.007478	8892	
0.351917	0.684381	1747	
0.473237	0.416586	549	
-0.648544	-0.326986	3998	
0.805406	-0.266442	4627	
-0.037572	0.617254	3736	
0.366993	0.046621	7188	
0.193117	0.483828	2249	
0.618770	-0.200112	982	
0.806102	-0.183597	6529	
0.547085	0.071690	4948	
-0.830645	-0.205275	2241	
-0.017891	-0.651354	2001	
0.529124	0.035533	2163	
0.540237	-0.013766	376	
0.266394	-0.574952	5277	
-0.491590	-0.592600	7104	
-0.375290	0.480184	4445	
-0.293387	-0.770999	4571	
0.183634	-0.028705	2047	
0.553372	-0.628119	5990	
-0.666140	0.254035	6801	
0.133693	0.552590	4936	
0.380421	-0.076552	2874	
-0.993287	0.043635	3686	
0.266743	0.694995	2187	
0.590141	-0.101298	4772	
0.546487	0.505129	7944	
0.468400	0.092657	3020	
-0.648201	-0.364117	5260	
0.757659	0.084537	7934	
-0.381173	0.884162	1540	
-0.809513	-0.417779	1454	
0.144771	0.713900	9065	
0.284745	0.687945	2143	
-0.520215	0.746623	814	
0.036572	0.165418	1135	
0.505214	0.763320	8573	
0.450169	0.426860	535	
0.250068	0.230652	892	
-0.251976	0.856173	7153	
-0.760072	-0.620362	7464	
0.302631	-0.668793	7548	
0.649856	0.518319	6484	
0.158843	0.157930	4722	
0.375361	-0.155495	3270	
0.348116	0.788841	6498	
-0.479032	0.805262	1426	
0.969626	0.203302	3662	
0.840163	-0.146076	7918	
0.299906	0.157972	5363	
0.491785	-0.629217	9290	
-0.493481	0.435478	7902	
0.290865	-0.731959	5768	
0.296422	-0.563784	1363	
0.654664	0.313789	3997	
0.394902	-0.627542	4644	
0.126404	0.054815	6238	
0.182787	0.466828	2817	
-0.096459	-0.856068	4983	
0.364831	-0.856055	927	
-0.718953	-0.328820	7070	
-0.855456	-0.506497	6341	
0.936468	0.222451	8286	
0.186167	-0.911849	9199	
0.576622	-0.649680	8538	
0.388450	-0.146537	3793	
0.505846	0.400997	1128	
0.005274	0.914105	5769	
0.446937	0.024969	8318	
0.704617	0.299186	5506	
-0.183061	0.281008	7681	
-0.669512	0.596823	9074	
0.126534	0.811732	3835	
0.607786	0.081470	8718	
0.496412	0.782035	4930	
0.006305	0.480599	7851	
0.143461	0.171617	4650	
0.287571	-0.599474	6106	
-0.151564	0.511931	2361	
0.326826	0.869700	7563	
0.687520	0.391917	5851	
0.401735	0.037336	6641	
0.760047	-0.061845	6679	
0.852535	-0.422229	1666	
-0.052300	0.572190	1423	
0.268249	0.205261	5899	
0.227470	-0.931741	7639	
0.791317	-0.089262	8784	
-0.286119	0.495061	1998	
0.062094	-0.762203	6550	
-0.432229	-0.857226	811	
0.209356	0.354973	5736	
-0.004997	0.936577	696	
-0.613039	-0.393037	5621	
-0.631848	0.497789	6533	
0.384686	0.376185	4486	
0.573867	0.258246	2918	
-0.105740	-0.675646	2059	
0.722530	-0.189899	8480	
0.295999	0.340784	413	
0.057602	0.523478	4709	
0.060217	0.603334	6846	
-0.642109	-0.036533	5141	
0.396284	-0.182573	6755	
0.823547	0.446752	7861	
0.394277	-0.507072	2629	
-0.649646	0.406387	1572	
-0.318153	-0.725375	3364	
0.729569	0.226432	4279	
0.416934	0.421980	543	
-0.503734	0.812642	1250	
0.187970	0.593457	862	
-0.663032	0.053171	7511	
-0.358667	0.308349	1611	
0.667642	0.591818	5779	
-0.301468	0.705276	5843	
-0.223439	-0.694953	1438	
-0.029284	-0.860708	4322	
-0.047541	-0.659026	8365	
0.794393	0.065395	4267	
-0.592626	0.166589	2601	
0.167076	0.840522	6412	
0.695474	-0.430336	1340	
-0.293560	0.452576	8392	
-0.147994	0.848801	6083	
0.139578	0.670737	4547	
0.668403	0.203353	2037	
0.700860	-0.445054	5629	
-0.436033	0.633532	872	
0.257290	-0.677217	671	
0.100853	0.793644	3811	
-0.090297	0.231037	1840	
-0.589828	0.593449	7320	
-0.064157	0.099265	1909	
0.079474	0.303594	5124	
-0.544130	-0.688117	6495	
-0.650760	0.182352	3623	
0.050211	-0.763125	6550	
-0.697551	0.339162	1360	
-0.532097	0.718879	5942	
0.350030	0.063805	7836	
0.925702	-0.009762	8257	
0.050466	-0.888334	6095	
-0.241660	0.328663	1292	
0.329187	0.367939	2643	
0.056508	0.335652	7541	
0.432663	0.071314	2886	
-0.218660	0.826968	6252	
0.521911	0.235700	5893	
0.194532	-0.892443	8633	
-0.197706	0.931667	963	
-0.164073	0.604600	6977	
-0.667424	-0.376054	5861	
-0.722852	0.440518	7101	
0.167165	0.845423	6412	
-0.934270	0.251363	3763	
0.605866	0.154392	2748	
0.011931	0.212455	3565	
-0.285489	0.415219	6019	
0.742820	0.213756	5458	
0.493528	0.376414	3404	
-0.821298	-0.390591	6468	
-0.228260	0.228889	3391	
0.953733	-0.198295	7536	
0.388029	0.241733	5456	
0.444508	0.088670	2940	
-0.342915	-0.747830	4039	
-0.059943	0.169695	5815	
-0.065736	0.539405	1439	
0.488523	0.043904	2114	
0.513932	0.357801	3906	
0.718016	-0.005088	6494	
-0.146375	0.705175	1590	
0.084003	0.959700	8676	
0.314014	0.459754	6760	
-0.653742	-0.651068	9023	
-0.043379	0.279827	4438	
0.628667	0.044192	6415	
-0.030086	0.286734	7374	
-0.044288	0.110775	841	
-0.303011	0.503597	3531	
0.264417	0.453811	3412	
-0.729416	0.582912	916	
-0.729339	0.639209	1022	
-0.285996	0.294460	1989	
0.476552	-0.020294	9250	
0.048422	0.250076	1896	
-0.584794	-0.777588	1161	
-0.793275	-0.222391	8360	
0.694654	-0.444612	5629	
-0.024647	0.277257	7606	
-0.456347	0.448014	8444	
-0.091964	-0.924831	8695	
0.356520	0.622563	735	
-0.854830	-0.479524	6853	
0.751274	-0.297129	1854	
0.125845	-0.709758	1541	
-0.042106	0.935907	340	
0.532117	-0.315165	7727	
0.199676	0.402111	5746	
0.583241	-0.028451	384	
0.002941	0.485123	5913	
0.528623	-0.448407	7134	
-0.348484	0.288901	6452	
0.804578	0.279442	6054	
-0.800121	0.219829	1785	
0.759064	-0.079433	7427	
-0.060489	-0.723998	6570	
-0.059397	-0.818943	3752	
0.909847	0.161965	8071	
0.502556	-0.118726	7465	
0.733819	0.020929	2573	
0.275111	0.591893	4027	
-0.291678	0.866335	6112	
0.790252	0.409620	9213	
-0.534304	0.761449	881	
0.903344	-0.336465	7364	
-0.715749	0.072325	4623	
-0.082584	0.598359	2180	
0.268068	0.377664	3331	
-0.774488	-0.447501	7703	
-0.354730	0.565358	2520	
0.663608	0.088551	7924	
0.424652	0.163551	4165	
0.057646	0.171642	4063	
-0.410902	0.378502	2881	
-0.545640	-0.416233	3368	
0.613265	-0.176366	1996	
-0.059512	0.157904	5110	
-0.066634	0.406492	5011	
-0.116089	-0.764124	3294	
0.138408	0.323662	955	
-0.930164	-0.020433	3940	
-0.772986	-0.187284	6944	
0.369839	-0.072965	4092	
0.615073	0.182546	3991	
-0.066720	0.369858	5057	
0.442243	-0.579755	6317	
0.320105	0.130983	8844	
0.436264	0.412155	453	
0.563128	0.165601	9094	
0.195507	-0.613435	6151	
0.462899	-0.837747	1897	
-0.146751	0.273247	763	
-0.700989	0.225384	1719	
0.740841	-0.579951	1584	
-0.313170	0.264768	343	
-0.024855	0.601370	4284	
-0.340200	0.806899	8164	
-0.878839	0.405556	3405	
0.474993	-0.781094	597	
0.875004	0.052145	7662	
0.323156	-0.885276	853	
-0.749159	0.212246	4380	
0.770080	0.364771	6913	
0.876900	-0.157160	7510	
-0.952665	-0.012107	3940	
0.733242	0.031860	2573	
-0.140543	0.525666	2988	
0.414622	0.739133	6541	
0.294225	0.339237	413	
0.961718	-0.161193	4108	
-0.595704	-0.446929	5727	
-0.074920	-0.848344	5357	
0.316058	-0.073986	8024	
0.516703	0.395086	878	
0.152976	0.439299	2029	
0.090593	0.436204	5863	
-0.039939	-0.967542	9277	
0.523986	-0.706915	3626	
0.153242	0.569183	6814	
0.290691	-0.017435	406	
-0.763871	0.483453	9253	
0.318820	-0.174124	8123	
0.106704	-0.793518	5535	
-0.675355	0.447977	6255	
-0.566057	0.410110	7137	
-0.100609	0.317924	5778	
0.552548	-0.030555	1688	
0.701009	0.680491	3918	
0.209292	0.269819	6165	
-0.761788	-0.094134	6375	
-0.583316	0.740623	6927	
0.278742	-0.678815	8967	
0.286017	0.249351	1722	
0.598807	-0.692200	1945	
0.279060	0.213533	818	
-0.829897	-0.448338	7862	
-0.090447	0.595779	2682	
0.709689	-0.146625	5450	
0.720414	-0.393213	3802	
-0.254660	0.360010	2880	
-0.778709	-0.310344	5993	
-0.023913	0.072252	2522	
0.593442	-0.726479	6928	
0.376319	0.022798	361	
-0.621802	-0.643672	6662	
-0.257974	0.217114	7119	
0.462940	0.830541	856	
-0.762141	-0.548024	8291	
0.186735	-0.755792	3687	
-0.545944	-0.448446	5158	
0.114387	0.616369	9051	
0.208116	0.167044	6240	
-0.457560	-0.589517	1980	
-0.169039	0.979342	3664	
0.862288	0.225187	9170	
0.642714	0.733348	5648	
-0.416224	0.670481	2599	
0.497259	0.334508	7882	
0.298240	-0.140209	5854	
0.654305	0.553438	8353	
-0.221900	0.970490	6138	
0.389736	0.533695	4222	
0.428509	-0.248414	7801	
0.635447	-0.052369	5822	
0.025720	0.916013	5904	
-0.756838	-0.091904	6375	
0.070657	0.456432	8115	
0.492734	0.332641	7882	
-0.642756	0.609972	6654	
-0.868338	-0.112610	6924	
0.115614	0.288036	4060	
0.136037	0.853922	6050	
-0.392984	0.695975	2515	
0.376594	0.079808	636	
0.074937	0.738310	660	
0.142762	0.213855	410	
0.899030	-0.267684	2605	
0.137443	0.386511	4134	
0.220748	0.494299	4168	
0.438438	0.185258	6418	
-0.393369	0.309817	5541	
-0.051873	-0.966768	9020	
-0.403553	0.316876	6727	
0.613626	-0.239082	546	
-0.413140	-0.667832	3521	
0.533716	-0.500424	3459	
0.201261	0.313373	3062	
-0.666270	-0.020765	7927	
0.049904	0.724491	5524	
0.483211	-0.284866	6687	
-0.000880	-0.790230	1083	
0.268669	-0.098284	4174	
-0.646183	0.243288	2891	
-0.476343	0.677690	4090	
-0.046467	0.462083	4677	
0.235670	0.416728	2050	
0.193251	-0.774782	4870	
0.763476	0.460689	7704	
0.601870	-0.747092	1077	
-0.410228	0.412735	2717	
-0.095613	-0.937075	8485	
0.168982	-0.860264	7777	
0.535851	-0.104915	1355	
-0.224136	0.532877	2665	
-0.690139	-0.344631	7210	
-0.017410	0.295682	826	
0.463172	-0.026190	8019	
0.338242	0.927817	6344	
0.083278	-0.776203	6226	
0.065959	0.209278	3859	
-0.700757	0.319951	8820	
-0.063845	0.120677	8957	
0.417145	0.685833	4136	
-0.662772	-0.574258	3534	
-0.442378	0.477273	8027	
0.543113	0.253462	432	
0.408344	-0.202672	7575	
0.153660	0.406116	6858	
0.181461	0.442813	6281	
-0.534411	-0.762651	2851	
-0.109031	0.535257	5366	
-0.148720	0.197006	3243	
0.129185	0.919909	7832	
0.483750	0.548246	559	
0.579332	-0.078394	350	
-0.578977	0.432833	8785	
0.557957	-0.260398	3430	
-0.715751	0.232302	1293	
0.622695	-0.438395	2430	
0.967306	0.119938	7029	
0.406545	0.236648	6159	
-0.463526	0.445069	8444	
-0.138345	0.421711	3112	
0.037769	0.634158	481	
-0.053035	0.962490	460	
0.032808	0.925404	7278	
-0.925168	0.177248	1530	
-0.762544	-0.583639	9276	
-0.887803	0.024181	6356	
-0.711693	0.361184	7245	
0.642026	0.066766	4975	
0.434521	0.060538	2648	
-0.265120	0.502445	2642	
-0.115815	0.121306	1824	
0.124873	0.199946	7389	
-0.676039	0.304399	7289	
-0.469500	0.584942	6408	
0.225320	-0.726631	3846	
0.215501	0.070859	3593	
0.782532	-0.167886	3693	
0.408538	-0.150041	2678	
-0.698889	0.436960	1339	
0.383690	0.618157	869	
-0.164549	0.709818	1218	
0.393892	0.446031	374	
-0.796543	-0.479277	9197	
-0.422572	-0.780998	1333	
0.388556	0.504315	2004	
0.171582	-0.001853	2943	
0.350228	0.034752	9282	
0.778306	-0.149374	2343	
0.610554	-0.038823	3968	
-0.145291	-0.754203	4560	
0.690497	0.515809	4942	
-0.927170	0.053810	1760	
-0.111608	-0.719199	8998	
0.094807	-0.871828	5873	
0.215053	-0.946417	6559	
0.233814	0.223892	6970	
0.884875	-0.185353	6739	
-0.518922	0.771739	881	
0.122196	-0.851783	6886	
0.587212	0.143803	8334	
-0.455681	0.818629	1898	
-0.894835	-0.248364	3272	
-0.392502	0.332697	8009	
0.439164	0.053176	3397	
0.122668	0.118409	2032	
0.007001	0.323101	3194	
0.889112	0.212934	1099	
0.008803	0.679489	2993	
0.578893	-0.101017	5750	
0.746588	-0.201166	9212	
0.607345	0.139800	2748	
-0.469596	-0.647510	4299	
-0.576497	-0.368927	1314	
0.357277	0.560900	4751	
-0.057241	0.788184	7712	
0.826876	0.006992	6175	
0.905843	0.121331	7889	
-0.715160	-0.413001	5871	
0.497167	0.048926	2114	
0.082427	0.169925	1764	
0.263956	0.189570	5899	
-0.261711	0.516856	2571	
0.608631	-0.162897	3002	
-0.312811	-0.735892	3364	
-0.222929	0.479425	4543	
-0.265842	-0.890978	8949	
0.599213	-0.189620	497	
-0.530393	-0.502353	7380	
0.547791	0.177605	6057	
0.717835	-0.019981	5890	
0.492390	-0.009003	5562	
-0.659922	-0.490207	1641	
0.686726	-0.347816	1359	
-0.153145	0.574515	6188	
0.713393	-0.455657	7109	
0.342012	-0.009933	3762	
0.605476	-0.155112	3002	
0.370249	-0.843121	927	
-0.259477	0.955167	5122	
0.191245	0.575880	838	
-0.321884	0.354527	6932	
0.279947	0.436955	4706	
0.467588	-0.117488	5193	
0.220202	-0.597629	6254	
-0.123746	0.554842	7067	
-0.335739	-0.571382	4094	
0.513303	-0.227205	3348	
-0.635292	-0.259629	3051	
0.484413	-0.235107	1635	
0.373454	-0.587308	6489	
-0.886169	0.284077	900	
-0.507036	-0.505215	7764	
-0.180423	0.798970	6128	
0.697805	-0.251458	1810	
0.017601	-0.895225	6302	
-0.761589	-0.023351	2663	
0.647059	-0.229223	2927	
0.439515	0.324298	5897	
-0.704930	0.381240	1694	
0.398203	0.230507	6159	
0.780925	0.258280	3884	
0.146421	0.275756	2593	
0.017255	0.208620	3565	
0.747970	0.292828	5960	
0.629614	0.732301	716	
0.346946	0.845752	5404	
0.035257	0.653018	2482	
-0.640140	0.461224	1192	
-0.856952	0.028763	5683	
0.439483	-0.254589	7745	
0.797907	0.197646	8199	
0.212184	0.211620	5317	
-0.563695	0.410165	7137	
-0.366440	-0.884099	2597	
0.424430	0.006702	957	
-0.353269	-0.684188	1748	
0.464413	0.178540	5911	
0.119188	0.460441	1797	
-0.658244	-0.172297	3920	
-0.056544	0.560747	1423	
-0.025308	0.147584	5907	
0.205944	0.206846	4061	
0.498307	0.218887	5040	
0.252190	0.484369	4773	
-0.167301	-0.754403	3934	
0.818759	0.333341	6773	
0.034746	0.659453	8366	
0.660727	0.718434	5648	
0.512124	-0.616219	7095	
0.613947	0.092697	8374	
-0.010917	0.313002	3194	
-0.339252	-0.756285	4599	
0.354949	0.453994	610	
-0.738034	-0.186190	4258	
-0.381037	-0.770305	6246	
-0.319758	0.292462	951	
0.538879	-0.821359	2255	
0.847777	0.366978	637	
0.141584	-0.030243	723	
0.551145	-0.563703	6979	
-0.967313	0.053140	4917	
-0.818035	-0.441167	2084	
-0.532263	0.480726	8623	
-0.223654	-0.735822	2046	
0.221840	0.097340	5426	
-0.210917	0.731687	3032	
0.435689	-0.207446	342	
-0.204257	0.640737	6231	
0.530136	-0.093026	6511	
-0.079087	0.891278	6048	
0.902126	0.335998	693	
0.158474	0.125371	2374	
0.238961	0.586516	3488	
-0.240221	-0.890720	5549	
-0.507487	0.546131	2768	
-0.279664	0.319134	1107	
-0.664386	-0.709819	6389	
0.006277	0.134836	6009	
0.009266	0.400583	4333	
0.305774	-0.155292	6810	
-0.858494	0.184532	6258	
0.408704	0.717623	5551	
-0.336865	0.417035	2713	
-0.677586	0.512312	8129	
0.510175	-0.302156	7089	
0.594630	-0.223667	6752	
0.670074	0.545551	7207	
0.437740	-0.809809	5606	
0.653406	0.686579	7715	
-0.167988	0.410852	8004	
-0.298933	0.421739	6019	
0.477108	-0.177046	2468	
0.463171	0.249374	8299	
0.010122	-0.781060	1792	
0.522671	-0.196784	3277	
0.405618	0.239602	6159	
0.306693	0.329000	1385	
0.559531	0.310178	6634	
-0.564672	0.409993	7137	
-0.358093	0.398052	1591	
0.276014	0.083015	7476	
0.287360	0.445986	5685	
0.718005	-0.007784	6494	
0.581684	0.006797	3716	
-0.351433	0.716671	6585	
0.430208	-0.150603	2628	
-0.526113	0.766345	1374	
-0.498290	-0.534800	1270	
-0.135048	0.454690	6099	
-0.280795	0.381850	2843	
0.129923	0.038638	4898	
0.647997	0.732806	5648	
-0.365174	0.425343	7099	
0.431824	0.096863	4727	
-0.780566	-0.505983	9222	
-0.692111	0.461170	5477	
-0.649991	0.668348	7354	
0.361096	0.073609	1932	
-0.290097	-0.862855	8085	
0.402866	-0.602553	7960	
0.525646	-0.202175	5234	
-0.789271	-0.234929	8360	
0.607043	-0.243461	1200	
-0.087623	-0.721893	9179	
-0.583762	0.618242	7032	
0.287591	-0.810648	3159	
-0.849020	-0.258202	5006	
0.738281	-0.550636	2079	
0.403225	-0.602342	7960	
-0.710177	-0.117323	7239	
0.000112	0.659848	1404	
0.710383	-0.616135	1624	
-0.562687	0.410514	7137	
0.284087	0.353726	413	
-0.751108	0.555218	1583	
0.310032	-0.101264	3923	
-0.825975	-0.505741	5575	
0.506297	0.698025	6519	
-0.697131	-0.434827	4985	
-0.709294	-0.515096	5486	
-0.267194	0.493522	2270	
0.440873	-0.113006	2513	
-0.337385	0.708820	6585	
0.264973	0.114327	8011	
0.060000	-0.793858	7711	
0.437776	0.465481	3383	
0.554913	-0.518295	911	
0.336806	0.544304	4751	
0.436411	-0.040967	6842	
0.172035	-0.906064	9199	
-0.351228	0.533555	2549	
-0.397998	0.653976	1565	
-0.259272	0.496435	2642	
-0.009176	0.314736	3194	
0.664805	-0.023109	8387	
0.443354	-0.050730	6842	
0.567871	0.245263	606	
-0.379010	-0.732999	4626	
-0.572273	-0.447953	5727	
-0.196294	0.638411	5236	
