time = 15.55	Re = 1	rotation = 2.4747
0.626411	-0.658304	750	
-0.293882	0.570590	1996	
-0.730828	-0.581418	7773	
-0.287444	0.063790	3370	
-0.455174	0.672030	6683	
-0.578742	0.519636	3620	
-0.263973	-0.301119	7317	
0.425849	0.582053	1589	
-0.271979	0.744497	1780	
-0.134598	0.210709	3853	
0.739358	0.008490	1270	
0.360802	0.650058	7028	
-0.438455	-0.453871	5491	
-0.632538	-0.027375	2900	
0.419674	-0.618735	5651	
0.767614	-0.101974	5956	
-0.238419	0.098812	7578	
-0.272395	-0.866242	6917	
0.855658	0.393570	9057	
-0.501801	-0.779820	1412	
-0.048423	-0.137808	1501	
-0.247287	-0.643862	8094	
-0.049938	-0.052111	1503	
-0.468218	0.320713	6580	
-0.356243	-0.355466	7004	
-0.264924	-0.391391	699	
-0.561152	-0.360581	2646	
-0.648715	-0.590719	5514	
-0.132680	0.501046	612	
-0.327938	0.452457	5753	
-0.179275	-0.264345	8328	
-0.786277	-0.360419	6145	
-0.007248	-0.523399	8928	
0.916716	-0.212230	9084	
-0.300780	0.184454	1044	
-0.817287	0.297869	8395	
0.603949	0.522656	4884	
0.431081	-0.540975	5879	
-0.327021	0.158315	3023	
0.381152	0.678588	4848	
0.656710	-0.669327	3940	
0.925842	-0.259918	8646	
-0.161835	0.400944	3073	
-0.363703	-0.406545	941	
-0.269227	0.258615	7359	
0.974394	-0.118816	3819	
-0.110192	0.707954	8608	
-0.249343	0.111529	8011	
-0.413210	0.380793	4216	
-0.060058	0.687861	5952	
-0.342497	0.225375	4178	
0.769949	0.208986	4626	
-0.345883	-0.037145	444	
0.880692	0.310810	1371	
-0.226692	0.638503	4685	
0.752983	0.266679	3364	
-0.533357	-0.138424	4773	
-0.033219	-0.514826	449	
-0.714729	-0.422755	4394	
-0.378890	0.756102	2771	
-0.012821	0.847980	2183	
0.588065	0.764068	7213	
-0.453203	0.116309	6506	
-0.190056	0.587197	3430	
-0.285936	0.781623	7791	
-0.393387	0.364152	2099	
-0.484110	0.456509	8092	
0.272329	-0.848220	7888	
0.924215	-0.290098	6853	
-0.812192	-0.152401	6381	
-0.226678	-0.421253	5092	
0.900874	-0.361461	5310	
-0.050320	-0.229730	3495	
-0.181494	-0.264858	8328	
-0.422563	0.381964	6292	
-0.609793	0.083814	1644	
0.536672	0.514510	5921	
-0.482791	-0.090090	2542	
-0.747630	0.248703	5553	
0.809149	-0.498137	8752	
-0.337351	0.033530	892	
0.300121	-0.836512	8325	
-0.612861	-0.303320	4553	
0.096696	0.763407	6407	
-0.725557	0.299309	7069	
0.749902	0.610550	9020	
0.008573	-0.372734	8803	
-0.612994	0.147443	5670	
-0.807939	0.301910	7677	
-0.581672	-0.322787	3506	
-0.814944	0.129728	2692	
-0.424571	-0.562962	4867	
-0.012528	-0.730401	2054	
0.319932	-0.688461	4697	
-0.573564	0.233283	3056	
-0.204109	0.156806	3543	
-0.084824	-0.946443	6753	
-0.392372	-0.315705	1389	
-0.676787	0.450356	8199	
-0.213056	-0.056862	5147	
-0.664224	-0.574206	6114	
0.291915	-0.661704	1603	
0.051135	-0.749174	5095	
-0.480513	0.043206	1227	
-0.354009	0.205820	932	
0.601866	0.758148	8511	
-0.360309	-0.126875	2313	
0.258456	-0.652864	6063	
-0.511852	0.148896	7396	
-0.332380	0.370942	6888	
0.803714	0.529179	2275	
-0.703562	-0.425319	4394	
-0.217666	-0.432096	5092	
-0.539683	0.615200	1067	
-0.884641	0.109650	5007	
-0.225615	-0.205709	3942	
-0.453267	-0.131489	1197	
-0.415199	-0.137528	6786	
-0.649217	-0.522772	4332	
-0.643879	0.449459	5435	
0.055996	-0.971027	1082	
-0.877290	-0.112197	5433	
0.487470	-0.782803	8618	
-0.591946	0.636127	5869	
0.178100	0.710503	4644	
-0.140032	0.307316	4574	
-0.475496	-0.139014	1490	
-0.617094	-0.629969	6096	
0.772320	0.102047	1770	
0.369946	0.640377	7028	
-0.873010	0.111738	7207	
-0.377387	-0.474066	2682	
0.029671	-0.487113	4035	
-0.490091	0.452879	7714	
-0.276664	-0.527049	5326	
-0.785450	-0.163308	4136	
-0.034452	-0.153459	4802	
-0.452624	-0.022481	413	
0.728258	0.066382	5609	
0.089286	-0.693047	7137	
0.255920	-0.946242	2561	
0.950727	0.102456	8502	
0.204672	0.976028	2509	
0.786000	-0.046572	2132	
0.410320	-0.849639	2606	
-0.297006	-0.822229	6615	
0.367868	0.727511	7301	
-0.527758	0.033154	3334	
-0.038703	-0.880304	7873	
-0.008139	0.646867	5692	
-0.703667	0.529521	5905	
-0.007071	-0.465794	2840	
-0.830447	0.127099	8153	
-0.608322	-0.071243	8855	
-0.653656	0.450884	6943	
-0.406353	0.041802	2508	
0.097205	-0.978685	4796	
0.403419	0.608165	1217	
-0.755416	-0.399031	4528	
-0.398729	0.320277	2162	
0.378772	-0.610888	5449	
-0.847039	-0.108878	6499	
-0.485959	0.603761	6679	
0.740060	-0.083389	6827	
-0.049991	-0.135515	1501	
0.668274	0.721266	6839	
-0.292220	0.196043	8500	
-0.058872	-0.269985	5002	
-0.216520	-0.088170	6178	
0.081077	-0.936073	1583	
0.861021	-0.318104	1378	
-0.638666	-0.084862	3339	
-0.081160	-0.339969	8869	
-0.261045	-0.405366	685	
-0.073949	0.820904	6534	
-0.673572	-0.474570	3966	
-0.278986	0.474958	1482	
0.071437	0.826331	4743	
-0.468012	-0.258429	3343	
-0.238877	-0.678401	6613	
-0.817809	0.095416	7696	
0.345922	-0.606206	7669	
-0.569453	0.218414	3056	
-0.852897	0.234542	6535	
0.665495	0.688205	459	
-0.113745	-0.121046	1348	
-0.175778	-0.294226	7720	
-0.533737	-0.637476	5054	
-0.784219	-0.185611	4077	
-0.391902	-0.745453	5636	
-0.440773	-0.217070	4203	
-0.384540	-0.027180	486	
0.733379	-0.023980	2326	
0.007403	-0.751669	1463	
0.710535	0.049617	9194	
0.740676	-0.139683	5716	
-0.210165	0.349505	2128	
-0.650869	0.555818	5341	
0.837144	-0.374159	8568	
0.878349	0.314587	2597	
-0.288546	-0.028102	4229	
0.743576	0.153677	2524	
-0.227558	-0.020356	5232	
0.970952	-0.079046	6345	
-0.563367	-0.229047	8763	
0.239086	-0.897120	8175	
-0.370471	0.726289	6315	
-0.769131	0.307688	6913	
-0.401521	0.189980	3355	
-0.601820	-0.088475	1316	
-0.370548	-0.039724	440	
-0.621776	0.134786	5113	
-0.423828	-0.858754	4850	
0.630999	-0.428979	5436	
-0.118609	-0.029160	3647	
-0.567828	0.200813	3657	
-0.205882	-0.226434	798	
-0.114841	-0.193351	8062	
-0.636422	-0.261710	5500	
-0.416143	-0.084083	7165	
0.596952	0.521689	1093	
0.760804	-0.107073	5956	
0.350665	-0.617144	7669	
-0.672800	-0.043619	4951	
0.858417	0.373794	8493	
0.545457	0.559545	7962	
0.259903	-0.839861	5644	
-0.371776	0.202387	1102	
0.878790	0.385907	8405	
-0.495087	0.292283	5468	
-0.215620	0.631438	584	
0.699391	-0.189294	5074	
-0.797148	0.275444	6657	
0.527401	0.812581	6137	
0.665193	0.724364	6839	
-0.185209	0.823972	7102	
-0.055187	-0.320588	6589	
-0.106337	0.197076	2244	
0.199969	0.605980	1363	
-0.662593	0.409475	7415	
-0.149230	-0.194197	3530	
-0.301321	-0.105717	5881	
-0.091945	0.246595	7693	
-0.232573	0.485048	4584	
-0.780157	-0.209335	4625	
0.772100	-0.141757	7800	
-0.209871	0.635111	584	
-0.460684	-0.117906	4373	
-0.902547	-0.183570	4424	
-0.484896	-0.116509	3173	
-0.904419	-0.103928	6070	
0.642124	-0.265413	1873	
-0.500305	0.114804	5983	
0.338902	-0.615852	6807	
-0.370526	0.311299	4295	
-0.373856	-0.438273	1423	
-0.509165	0.262517	6901	
0.924064	-0.264279	9205	
-0.637252	0.451019	5015	
-0.093395	-0.887614	3035	
