time = 20.5	Re = 1	rotation = 3.26252
0.172509	-0.892956	8086	
0.435405	-0.477108	517	
-0.887040	-0.293264	8767	
-0.271861	-0.481231	492	
0.544049	0.599938	6286	
0.531456	0.570694	5457	
-0.243695	-0.280666	2895	
0.251084	-0.683800	8040	
0.757636	0.178169	4380	
-0.529683	-0.078581	2690	
-0.346485	-0.650116	5622	
0.498720	-0.552575	3787	
0.491038	-0.142410	5963	
0.453103	-0.219147	6019	
-0.726172	-0.201598	8480	
-0.176160	-0.754840	2967	
-0.389560	-0.409750	5468	
-0.661212	-0.621763	1099	
0.937243	0.111461	2334	
-0.760317	-0.530899	8428	
-0.098332	-0.065909	1717	
-0.207285	0.673563	5448	
-0.050616	-0.052914	1725	
0.384126	-0.400016	5319	
-0.061704	-0.283883	4323	
-0.133190	-0.248321	4620	
0.607700	0.205621	2669	
-0.890291	0.007205	8196	
-0.612425	-0.018543	2299	
0.307919	-0.533333	6034	
-0.322605	-0.203585	361	
-0.772195	0.391671	6524	
0.261208	-0.101415	2492	
0.783799	-0.520403	7656	
-0.142292	-0.561805	495	
-0.321563	0.808497	5558	
0.598728	-0.524357	5619	
-0.728382	0.151087	3936	
-0.093978	-0.556487	348	
0.674477	-0.394179	2225	
0.363754	-0.864484	8486	
0.843316	-0.462349	8266	
-0.552818	-0.223755	380	
0.044117	-0.247862	1274	
-0.170784	-0.578171	453	
0.957775	-0.217496	2222	
-0.153644	-0.644175	4988	
-0.354441	-0.446272	6961	
0.373671	-0.445029	569	
-0.404377	-0.503992	3943	
0.019635	-0.571545	1302	
0.300093	-0.737223	3811	
-0.181254	-0.465092	2148	
0.937667	-0.033826	3380	
0.356719	-0.554921	1848	
0.361635	-0.709638	2271	
0.151896	-0.328044	7803	
0.189067	-0.115203	4549	
-0.664717	0.493555	8518	
0.491864	0.680240	6914	
0.727939	0.395074	3849	
0.715937	0.645833	3661	
0.128700	-0.475472	6575	
-0.122458	-0.643977	4375	
0.650479	0.488422	5962	
0.313964	-0.487702	4290	
0.659340	-0.205796	6181	
-0.379777	-0.795601	5687	
0.855562	-0.454401	2256	
-0.435414	0.699398	1349	
-0.113233	-0.223230	5932	
0.825986	-0.509948	7910	
-0.091734	-0.087869	2450	
-0.322338	-0.206209	361	
0.391655	-0.428746	7067	
0.418780	-0.265054	8838	
0.277281	-0.692292	8743	
0.054047	-0.396442	2096	
0.212569	0.760795	2284	
0.627554	-0.713465	963	
-0.166670	-0.500153	3334	
-0.360961	-0.803368	5485	
0.542687	0.383686	6464	
0.720594	-0.271555	6408	
0.281730	0.735047	6290	
0.840148	0.478803	4716	
0.227669	-0.068619	988	
0.491526	-0.240965	9028	
-0.267860	0.820290	6411	
0.635838	0.121189	953	
-0.175890	0.806385	3938	
-0.090808	0.710769	1280	
-0.459378	0.520255	5026	
-0.776769	-0.054910	8917	
0.479921	-0.275690	1998	
-0.463424	-0.334938	6582	
-0.331331	-0.889432	8971	
-0.046125	-0.305390	523	
0.244211	0.778961	3578	
-0.430079	-0.269646	997	
-0.890775	0.030833	9258	
-0.658308	0.275025	2027	
-0.497545	0.480591	8337	
0.116412	-0.440181	7009	
0.024996	-0.562406	1302	
0.715077	0.652510	3661	
-0.172895	-0.418578	6617	
-0.527896	0.416042	7478	
0.259111	-0.406031	4169	
0.190323	-0.570060	6816	
0.889545	0.367141	3726	
-0.628573	0.525187	7301	
-0.097535	-0.216716	5512	
0.415761	0.707492	5871	
-0.609157	0.649345	7930	
-0.349132	-0.268451	2648	
-0.008064	-0.396351	4859	
-0.076751	-0.408990	5895	
-0.746681	0.375255	3064	
0.422446	0.665457	5554	
-0.086616	-0.967907	1912	
-0.716953	0.515799	5431	
0.064856	-0.919579	5420	
0.090108	0.866080	5434	
0.545624	-0.480620	8021	
-0.564980	-0.082279	5234	
0.032803	-0.378707	1817	
-0.886394	-0.086457	8326	
0.055564	-0.776736	3659	
0.464984	-0.577384	2303	
-0.545335	0.689354	6936	
0.317548	-0.171104	2057	
0.365595	-0.075730	8803	
0.669913	-0.194617	4085	
0.318105	-0.154718	4467	
-0.287436	0.747154	3812	
-0.031502	-0.076580	8956	
0.026440	-0.445200	5746	
-0.362318	-0.630826	5259	
0.695620	-0.076435	7137	
0.148338	-0.968351	5600	
0.948846	-0.134419	2305	
0.216854	0.973385	6389	
-0.023886	-0.787599	3522	
0.096937	-0.937556	1372	
-0.770352	-0.412574	5684	
0.836521	-0.110438	8129	
0.193939	-0.387526	3273	
-0.627971	-0.605241	8772	
-0.551797	-0.287792	4726	
-0.143024	0.870258	7787	
0.202855	-0.094161	6217	
-0.282209	0.790905	4429	
0.354622	-0.253364	8806	
0.369660	0.706541	6440	
-0.018018	-0.494652	2542	
0.011085	-0.982856	864	
0.356660	-0.642118	5389	
-0.752036	0.406288	4287	
0.263462	-0.503037	7648	
-0.769074	0.086245	1573	
-0.562709	0.639334	7455	
0.628699	0.451476	3619	
-0.378492	-0.638720	5259	
-0.105059	-0.065448	1717	
0.723948	0.665422	3661	
-0.157038	-0.563154	1486	
-0.109169	-0.099419	6823	
-0.415030	-0.272722	1247	
-0.253827	-0.900525	4820	
0.597515	-0.696369	8660	
0.503126	-0.187988	2713	
-0.133190	-0.126390	8712	
-0.113303	-0.241681	4968	
0.776522	0.192635	567	
-0.673686	0.471122	7211	
0.195468	-0.600931	8530	
0.781040	0.251601	4629	
0.054967	-0.312628	6248	
-0.444346	0.568591	3698	
-0.195379	0.799717	3938	
-0.654119	0.261475	2027	
0.449098	-0.292480	6435	
-0.472566	0.747158	6095	
0.798385	0.528318	676	
-0.334558	-0.100825	3352	
-0.295170	-0.200133	2290	
-0.817839	0.220816	6423	
-0.332688	0.731670	2586	
-0.851278	-0.095390	2480	
-0.022156	-0.353963	2638	
-0.100874	-0.472729	2719	
-0.411676	-0.601884	5220	
-0.561329	0.430573	3749	
-0.507139	-0.482880	2722	
-0.359357	-0.661524	6206	
-0.351279	-0.510973	3056	
0.070524	0.855362	6836	
0.545567	-0.736781	4892	
0.936777	-0.035244	3380	
-0.299491	-0.428130	8254	
-0.050043	-0.757830	3219	
-0.419721	-0.315920	2357	
0.949923	-0.219194	6826	
0.293737	-0.236813	6859	
-0.182554	-0.905238	8592	
0.622287	0.511732	6334	
-0.021063	0.829783	6162	
0.109022	-0.526096	4262	
0.334360	-0.258054	8704	
-0.133434	-0.467287	3817	
0.511083	-0.226506	6024	
-0.597777	-0.748356	2119	
-0.525057	-0.555097	4279	
-0.360791	-0.079005	5659	
0.423434	-0.304418	6957	
-0.347838	-0.238545	6641	
-0.307629	-0.120418	4149	
0.541627	0.392317	6464	
-0.064303	-0.436894	372	
0.569638	-0.547166	4847	
-0.226402	-0.734784	821	
-0.701749	0.208896	6018	
0.676038	0.067230	4686	
0.937784	0.056155	1665	
0.553691	-0.548055	3032	
-0.460587	-0.734719	8524	
0.061807	-0.550700	4834	
0.939749	0.198007	1332	
0.392656	-0.375532	2361	
0.268788	-0.602001	6574	
-0.559358	-0.447253	7240	
-0.162033	0.828574	6146	
0.647310	0.720813	7842	
0.720497	0.669434	7282	
0.688200	0.440155	7035	
-0.070580	-0.111301	3054	
-0.450415	-0.039869	3440	
-0.404738	-0.520173	3943	
0.422143	0.657647	5554	
-0.360218	-0.159039	5253	
-0.279005	-0.399709	7492	
-0.404908	-0.020013	8813	
-0.015294	-0.643234	4093	
-0.366615	0.717051	4884	
-0.132963	-0.774867	2210	
0.244218	-0.613222	8172	
0.007361	-0.398946	4587	
-0.887016	0.259726	7353	
0.052653	-0.382883	2096	
-0.820054	0.396957	1373	
-0.676484	-0.164199	5346	
0.207938	-0.423932	7859	
-0.661046	0.256854	2118	
0.195418	-0.542192	4945	
0.154255	-0.214725	3434	
0.379647	-0.370616	2361	
0.839083	-0.468896	8266	
0.450449	0.640925	7210	
-0.607722	-0.646920	5005	
-0.580445	-0.452944	894	
-0.274554	0.652272	6538	
-0.885914	-0.335051	8525	
0.147406	-0.146856	1470	
-0.372346	-0.436557	6901	
-0.109080	0.787438	3248	
0.212318	-0.221169	4464	
0.037691	-0.618695	2228	
0.558722	-0.220627	3677	
0.288129	-0.731065	3361	
-0.347168	0.808786	5611	
0.311564	-0.879578	8454	
-0.766964	-0.361396	1391	
0.299452	-0.303354	4208	
0.799955	0.174217	2752	
-0.888418	-0.243695	803	
-0.324905	-0.178812	8246	
-0.429994	0.510153	3550	
0.696200	0.076610	2658	
0.802113	-0.092286	2218	
0.222778	-0.580896	9046	
0.258394	-0.183043	3171	
-0.709454	-0.105231	6802	
-0.423114	0.739676	4899	
0.887890	0.383476	3726	
-0.923246	-0.008779	8176	
-0.047657	0.700813	6674	
0.487611	0.456514	2435	
-0.147508	-0.876343	6496	
-0.477860	-0.029199	352	
-0.384558	-0.244593	8318	
0.102690	-0.911532	5404	
-0.769898	0.040925	3569	
-0.647365	0.128163	8583	
0.177976	-0.327453	6098	
-0.560942	-0.048680	4056	
-0.613028	-0.737169	693	
-0.754328	-0.407619	6179	
-0.515362	-0.112219	4450	
-0.285028	-0.933857	5604	
-0.851781	-0.013629	5265	
0.289895	0.752802	4737	
0.334387	-0.280254	2069	
-0.158109	-0.329796	748	
-0.185227	0.677597	6592	
0.641501	-0.189960	779	
0.223217	-0.093034	2251	
0.348298	-0.109252	3537	
0.527001	-0.362479	4542	
0.274703	0.761372	8410	
0.403409	-0.525520	2915	
0.470498	-0.101609	6469	
-0.624682	0.637290	6870	
0.145558	-0.729747	1437	
-0.376708	-0.131484	2800	
0.574007	0.549445	7184	
-0.762625	0.401259	4287	
0.189065	0.851080	6677	
-0.598043	-0.101974	8315	
0.184090	0.777980	3546	
0.728127	-0.031185	1777	
0.769693	0.619245	7582	
0.372722	-0.338146	8555	
-0.041028	-0.760687	3219	
0.330452	-0.180946	2057	
0.069632	-0.721284	1109	
-0.373913	0.756199	4322	
0.390737	-0.165844	1256	
-0.252477	-0.218226	8058	
-0.129003	-0.331835	818	
0.418688	-0.506914	3615	
-0.384226	0.729455	3536	
0.237379	-0.224702	8264	
