time = 9.9	Re = 1	rotation = 1.57548
0.888479	-0.194051	8085	
0.620317	-0.252069	4723	
-0.413082	-0.842817	1965	
-0.498009	-0.105514	7052	
-0.725948	-0.355911	7178	
-0.412982	-0.704402	4501	
-0.409814	0.378461	5801	
-0.697655	-0.186885	3697	
-0.612440	-0.464616	1299	
-0.168039	-0.105950	5577	
-0.523162	0.520622	5728	
-0.744098	-0.081802	5389	
0.109419	0.572754	7237	
0.039813	0.423614	3503	
0.290324	0.733407	1713	
-0.166248	0.749761	7934	
-0.441139	-0.224808	8278	
0.324937	-0.847352	948	
0.661248	0.671894	6928	
-0.049692	-0.926601	9034	
-0.226327	-0.295192	7903	
0.472867	0.534358	973	
-0.090635	-0.087685	2055	
-0.149390	0.157758	3017	
-0.219930	0.444618	5911	
-0.279150	0.473734	5695	
0.402811	0.551271	8599	
0.073666	-0.873804	5683	
0.122696	0.348751	1479	
-0.073906	0.181056	3431	
-0.577862	0.172621	6380	
-0.096108	-0.861500	6812	
-0.636289	-0.053363	2482	
0.931212	0.134286	695	
-0.417889	-0.151791	6012	
-0.738764	-0.457878	5632	
-0.552641	0.578869	2692	
-0.217690	0.660401	8451	
-0.439081	-0.107182	1445	
-0.756246	0.208908	2247	
0.861544	-0.371193	1887	
0.960823	-0.038756	2275	
-0.061867	0.109003	3142	
-0.131023	0.483367	3974	
-0.341084	-0.170190	8234	
0.981450	-0.014353	6865	
0.520064	-0.409204	3470	
-0.442964	-0.209988	8278	
-0.129795	0.153002	3601	
0.554794	-0.358198	4330	
-0.386251	-0.102805	5787	
-0.277356	0.743120	6943	
-0.493646	0.101131	3581	
0.680357	0.640947	785	
0.419517	-0.519919	1388	
-0.322270	0.726735	5458	
-0.200467	0.303188	9099	
-0.613276	0.206856	4027	
0.240692	-0.792206	5307	
-0.838039	-0.052020	3751	
-0.809786	0.188388	4572	
0.395613	0.881040	2090	
-0.369405	0.059515	3316	
0.197498	0.499770	1461	
-0.800634	-0.149146	4785	
-0.197368	0.072780	2769	
0.555838	-0.404189	4987	
0.799320	-0.373099	8412	
0.962094	-0.112477	2819	
0.004593	-0.824242	6515	
-0.283842	0.494279	6961	
0.949965	-0.199373	5465	
-0.324937	-0.417962	9243	
-0.574534	0.181069	6380	
-0.106287	0.179663	2011	
-0.037180	0.332945	3436	
-0.739244	0.111439	461	
-0.314444	0.235970	2711	
-0.094658	-0.786561	567	
0.921870	-0.230875	6915	
-0.495905	0.008269	729	
0.811901	-0.342528	1723	
0.547441	0.369348	4714	
-0.695608	-0.289822	2865	
-0.130334	-0.782763	4380	
0.615017	0.747126	1346	
-0.283750	-0.437388	8228	
0.049694	0.401787	1142	
-0.708087	-0.492226	6455	
0.385770	0.573473	7474	
-0.287631	-0.794240	7388	
0.630376	0.307792	8252	
0.217422	0.698575	7290	
0.412911	0.672220	1919	
0.015958	0.351518	2589	
-0.348460	-0.256417	6527	
0.247604	-0.915995	1130	
-0.230188	0.412476	6418	
-0.564126	-0.599978	8551	
-0.535141	-0.154900	1507	
0.047232	-0.876405	8739	
0.038733	0.703206	6708	
0.159688	0.696547	1604	
-0.348620	0.129354	3651	
-0.398627	-0.087251	7317	
0.435852	0.865822	1703	
-0.447381	0.221767	3466	
-0.152967	0.657353	6400	
-0.268554	0.119620	2667	
-0.234484	-0.007890	4482	
0.663974	0.697126	706	
0.304081	-0.761407	7878	
-0.278815	0.501847	6961	
-0.720730	-0.386836	7302	
-0.730456	-0.510085	6615	
-0.556823	0.171948	806	
-0.331886	0.261214	4513	
-0.376338	0.256074	413	
0.324556	-0.766631	8360	
-0.360676	-0.739352	5477	
0.234225	-0.942915	7030	
-0.533831	-0.714940	7311	
0.803767	-0.451410	6069	
-0.866658	-0.072641	6114	
-0.616461	-0.386089	7651	
-0.108360	0.022026	2497	
-0.296114	0.274610	2508	
0.090304	-0.876901	5683	
-0.320306	0.704734	4279	
-0.737204	-0.101857	5671	
-0.676002	-0.564713	7679	
0.027283	0.549502	6511	
-0.320423	-0.505255	669	
0.546837	-0.418154	5018	
-0.003194	0.576780	6329	
0.202343	-0.770978	5594	
-0.202773	-0.271373	1289	
-0.379790	0.163152	5532	
-0.610897	0.401652	528	
-0.345813	-0.594551	1754	
0.369795	-0.907026	7080	
0.889760	0.349527	7639	
0.185148	0.979938	5184	
-0.120299	0.772078	4403	
0.681036	-0.651610	8876	
0.490265	-0.724197	8396	
-0.682308	0.453400	4926	
-0.273479	0.178910	5614	
0.686073	-0.540653	6517	
0.391058	-0.521450	6793	
-0.868882	-0.146605	6096	
-0.492354	-0.349517	3925	
-0.425575	-0.748017	9171	
-0.047733	0.363695	8246	
-0.441101	-0.697569	7437	
-0.437079	0.073001	6947	
0.202985	-0.961566	5090	
-0.718982	-0.142062	4263	
0.032163	-0.852444	890	
