time = 2.75	Re = 1	rotation = 0.437517
0.764536	0.492506	7045	
-0.175544	-0.617239	6152	
0.065692	-0.932811	1098	
-0.397712	0.151288	3555	
0.599476	-0.547173	6477	
0.770121	0.146862	822	
-0.231342	-0.183623	3312	
0.716580	0.146132	2326	
0.770941	-0.020982	7233	
0.055103	-0.572496	4504	
0.461978	-0.587519	1293	
0.712600	-0.222923	3572	
-0.171753	0.173477	2979	
-0.032219	-0.311142	763	
-0.532833	-0.530541	483	
-0.386414	-0.666803	7671	
-0.440627	0.255634	1247	
0.834375	-0.356491	8728	
0.273149	0.901027	8098	
0.485008	-0.795186	9283	
0.126001	-0.584864	6572	
-0.161800	-0.671043	4808	
0.050675	-0.223752	5332	
-0.276489	-0.508565	3210	
-0.193442	-0.352493	7331	
-0.177537	-0.248106	6686	
0.389233	-0.533429	633	
0.812024	-0.330843	5258	
-0.112095	0.136598	831	
0.009850	-0.519293	6019	
-0.272005	0.088147	7476	
0.780652	-0.368384	5845	
-0.304154	0.474183	3348	
0.758104	0.557556	8493	
-0.475638	0.176576	6190	
0.155535	-0.864040	7873	
-0.275159	-0.747317	6128	
0.484660	-0.503243	7537	
-0.456050	0.138472	3808	
0.348595	-0.739330	1339	
0.932467	0.102684	8876	
0.926853	0.256132	7155	
0.064487	-0.406036	4839	
-0.130424	-0.355491	7566	
-0.567061	0.115543	6961	
0.973434	0.125622	5469	
-0.005550	-0.623378	708	
-0.441202	0.241897	1247	
-0.177272	-0.541156	4335	
0.143779	-0.625756	8444	
-0.510751	0.116554	5099	
-0.516232	-0.605660	3361	
-0.365541	-0.044278	3034	
0.240200	0.902258	1024	
-0.564844	-0.366614	4607	
-0.488123	-0.629427	2271	
-0.345215	-0.391409	7667	
-0.276613	0.389331	1020	
0.778307	0.292512	6168	
-0.001176	-0.841714	3063	
-0.146253	-0.815627	8439	
0.147166	0.952781	1539	
-0.497103	-0.048410	2148	
-0.178655	0.300192	2366	
0.382258	-0.748765	2460	
-0.423565	-0.425769	6816	
-0.658814	-0.196692	5690	
0.713229	0.518958	7787	
0.960047	0.128703	8758	
0.820221	0.097401	7695	
-0.173037	-0.185481	1896	
0.970247	0.025294	5597	
-0.644785	-0.040372	878	
-0.270663	0.079747	7476	
-0.104868	-0.543180	1055	
-0.040052	-0.476773	1576	
0.654324	-0.343479	765	
-0.421194	-0.242644	1490	
0.704278	0.358257	3415	
0.937919	0.152837	7216	
-0.391457	0.037258	1514	
0.687329	0.551248	6443	
-0.021651	-0.661459	2520	
0.751121	-0.102503	5856	
0.707067	0.347649	2331	
0.399672	0.880438	8511	
0.113332	-0.601984	6664	
-0.026684	-0.286030	563	
0.285148	-0.830946	8687	
0.430568	-0.471551	1253	
0.805595	-0.171715	5959	
-0.548853	-0.458882	5427	
0.072636	-0.703463	2117	
-0.577355	-0.478682	1407	
-0.004126	-0.376230	8420	
-0.564073	0.179127	9110	
0.598887	-0.737262	2606	
-0.231195	-0.365688	2116	
0.739512	-0.335846	6651	
-0.360441	0.235106	8808	
0.800021	-0.360179	6924	
0.146525	-0.720744	2021	
0.128471	-0.710066	5117	
