time = 20.1	Re = 1	rotation = 3.19886
0.215946	-0.883551	5545	
0.541673	-0.367101	4908	
-0.887962	-0.303823	1966	
-0.110678	-0.529692	1014	
0.467324	0.659717	5938	
0.444364	0.638310	3425	
-0.085572	-0.336715	8878	
0.360677	-0.636127	1109	
0.764384	0.266758	2175	
-0.443701	-0.267988	2468	
-0.233236	-0.694336	3399	
0.584302	-0.467618	5389	
0.525098	0.061500	9217	
0.522218	-0.035682	7060	
-0.721120	-0.319440	1713	
-0.073942	-0.769700	7356	
-0.240403	-0.495604	6987	
-0.625931	-0.657740	335	
0.937579	0.107364	2097	
-0.739627	-0.561889	803	
-0.048758	-0.096649	2327	
-0.325771	0.628118	1432	
-0.019400	-0.068975	1549	
0.500738	-0.271302	709	
0.094264	-0.271649	3336	
0.016127	-0.266153	6045	
0.530856	0.375809	981	
-0.881070	-0.009889	4621	
-0.554462	-0.251126	573	
0.436652	-0.446619	9046	
-0.185463	-0.296630	9282	
-0.799230	0.325807	6251	
0.300651	0.015173	4116	
0.801539	-0.492521	1170	
0.017387	-0.574042	7524	
-0.379701	0.783566	6246	
0.662551	-0.444239	7712	
-0.705602	-0.009896	2027	
0.068184	-0.556646	7650	
0.721654	-0.291984	3688	
0.392617	-0.851924	722	
0.853254	-0.443372	8472	
-0.449638	-0.383456	3241	
0.180436	-0.196363	1230	
-0.016024	-0.597031	909	
0.958581	-0.211395	3558	
-0.013759	-0.658388	1173	
-0.201660	-0.518765	4763	
0.493952	-0.329245	3210	
-0.269522	-0.577650	7758	
0.177435	-0.544783	6605	
0.386311	-0.697838	3363	
-0.010651	-0.489283	1835	
0.934039	-0.028600	786	
0.473532	-0.469458	2060	
0.445054	-0.662986	3328	
0.298208	-0.240668	1311	
0.244535	-0.023439	5127	
-0.714389	0.419214	5527	
0.421768	0.724090	6185	
0.693792	0.470982	4466	
0.702439	0.660687	8526	
0.288215	-0.410960	3581	
0.019243	-0.652103	703	
0.590594	0.563477	6477	
0.445132	-0.389356	5046	
0.668991	-0.024358	2013	
-0.323661	-0.819117	8541	
0.863498	-0.438857	5028	
-0.506462	0.651993	4045	
0.026849	-0.235589	4722	
0.834544	-0.495754	1647	
-0.026379	-0.112740	1284	
-0.184445	-0.298829	9282	
0.507859	-0.306967	2180	
0.507586	-0.098157	3899	
0.380489	-0.644464	2187	
0.219821	-0.344933	4134	
0.116228	0.779428	4827	
0.647656	-0.695489	2276	
0.001257	-0.519355	1820	
-0.304186	-0.825634	5005	
0.434362	0.498312	7511	
0.739545	-0.149351	6446	
0.185067	0.762690	7070	
0.833730	0.491397	3483	
0.246840	0.028984	8521	
0.557573	-0.056135	2848	
-0.330006	0.797919	1723	
0.583042	0.322113	8414	
-0.254858	0.785575	4854	
-0.210333	0.685856	902	
-0.557563	0.423326	4147	
-0.766949	-0.131911	1685	
0.557006	-0.102495	2642	
-0.328489	-0.450573	774	
-0.306011	-0.898296	8073	
0.113978	-0.286547	3234	
0.158671	0.799162	8356	
-0.290470	-0.389301	9224	
-0.880867	0.010444	3626	
-0.689390	0.125228	7760	
-0.589087	0.373329	4160	
0.277894	-0.374357	1525	
0.184084	-0.533535	6605	
0.702955	0.665708	4107	
0.000076	-0.441652	4200	
-0.611733	0.290275	5026	
0.399720	-0.299710	5913	
