time = 6.25	Re = 1	rotation = 0.99456
0.893475	0.169790	5420	
-0.178677	0.627412	633	
-0.182140	-0.918330	2098	
0.554543	-0.119337	5800	
-0.132220	-0.817282	7116	
0.479780	-0.612088	4403	
0.319559	-0.245753	1126	
0.208420	-0.712481	1810	
0.292644	-0.717303	1239	
0.088699	0.415588	4839	
-0.525945	-0.507613	2304	
-0.073960	-0.780684	1738	
0.110501	-0.433478	3422	
0.157766	-0.062613	604	
-0.626475	0.409288	3289	
-0.767859	0.105638	2284	
0.603013	0.033279	1362	
0.636154	-0.646990	6747	
0.476912	0.811857	666	
0.233602	-0.900549	8680	
0.053316	0.511495	1588	
-0.612276	0.340936	3420	
0.033238	0.174236	1824	
0.201262	0.328764	6884	
0.291510	-0.073847	5974	
0.272462	-0.211385	1044	
-0.670380	-0.057228	5601	
0.529388	-0.698851	5869	
0.059219	-0.263404	2929	
0.137108	0.234059	2563	
0.344847	-0.396563	2099	
0.434376	-0.746949	889	
0.371889	-0.486254	6230	
0.868528	0.362153	6428	
0.569783	0.109825	502	
-0.346960	-0.798097	5153	
-0.779268	-0.185635	3248	
-0.554008	-0.428288	2201	
0.563301	0.045519	5883	
-0.498349	-0.598257	3687	
0.928609	-0.133152	4820	
0.954882	0.113715	1080	
0.088604	0.183664	4675	
0.247234	-0.093038	7519	
0.469535	0.340230	7326	
0.979865	0.057532	1509	
-0.143045	0.630558	5013	
0.598789	0.029303	1362	
0.175427	0.317292	4699	
-0.168862	0.605913	6751	
0.529931	0.191834	5737	
-0.787596	0.125081	3450	
0.468830	-0.146020	1835	
0.473198	0.804908	928	
0.055111	0.701464	9175	
-0.794567	0.081841	3546	
0.306993	0.174795	7533	
0.254253	-0.531765	4772	
0.749628	-0.356227	7484	
-0.562430	-0.621636	7205	
-0.681864	-0.473141	3541	
0.278884	0.923305	1042	
0.472845	0.164151	4203	
0.065687	-0.439476	8249	
-0.370889	-0.724575	6295	
0.223104	0.391171	5440	
0.078853	0.708478	6905	
0.876957	0.095467	8361	
0.968604	0.011130	1912	
0.625318	-0.535424	8199	
0.250599	-0.271198	8898	
0.966900	-0.085036	5648	
0.278674	0.534807	2596	
0.342963	-0.394068	2099	
0.165861	0.282350	2952	
0.180295	0.120275	3565	
-0.233609	-0.710856	7811	
0.395690	0.118429	4134	
0.648411	-0.444622	4982	
0.949686	-0.035242	6594	
0.511471	-0.119703	2360	
0.871213	0.132378	6245	
-0.536600	0.404373	2166	
0.150174	-0.772954	452	
0.633144	-0.461542	5458	
0.510421	0.821216	4662	
0.039645	0.595767	3226	
0.144709	-0.064122	6394	
-0.269165	-0.822612	3626	
-0.645768	-0.170127	3963	
0.424283	-0.705496	1305	
-0.375020	0.592809	5879	
-0.705806	0.058835	7328	
-0.573385	0.473114	3451	
0.153356	0.028495	1974	
0.485555	0.355556	4800	
0.438401	-0.841778	8525	
0.309214	-0.021865	4109	
0.211309	-0.801089	2287	
0.542934	-0.232848	3689	
0.506320	-0.716599	6179	
-0.710008	-0.093388	736	
-0.708455	-0.009977	902	
0.441051	0.158494	1525	
0.536438	0.154256	6472	
0.332020	0.909362	2256	
0.420396	-0.124251	4200	
-0.474918	-0.485283	3774	
0.355759	0.300521	3133	
0.254041	0.428285	4234	
0.547505	0.791092	854	
0.784448	-0.246600	1642	
0.243309	-0.284717	8898	
-0.149213	-0.820572	7319	
-0.400466	-0.795720	6383	
0.372601	-0.341272	4237	
0.397135	0.060870	4587	
0.409910	-0.014049	5895	
0.781047	-0.293187	5530	
0.493740	-0.609320	3426	
0.341439	-0.909850	3764	
-0.093921	-0.888338	9073	
0.908530	-0.155773	2432	
-0.670596	-0.553230	4914	
0.365593	-0.630317	4624	
0.080788	0.258424	4272	
0.376759	0.101961	2096	
0.528230	-0.705659	5869	
-0.778003	-0.043709	3603	
-0.019997	-0.789426	1761	
-0.277436	-0.837151	5941	
0.153719	-0.283030	2778	
0.080433	0.612105	3893	
0.101329	0.697359	2620	
0.144802	-0.374898	1399	
0.766882	-0.232186	2692	
0.042085	0.455337	859	
0.447922	0.069216	781	
-0.369573	-0.615359	8967	
0.156461	0.594293	4445	
0.443525	-0.873374	4108	
0.810538	0.506956	8319	
0.177552	0.981451	7453	
-0.751688	0.231784	7800	
0.818411	-0.467313	775	
0.807625	-0.335938	7708	
-0.773583	-0.267766	3938	
0.367258	0.239500	3189	
0.871053	-0.066259	7256	
-0.117514	0.636124	8260	
-0.667552	-0.575083	5873	
0.615217	-0.200536	1173	
0.260813	-0.805729	4627	
0.199372	0.102952	3481	
0.412545	-0.678925	8644	
0.495082	0.002433	3217	
0.267354	-0.945983	3388	
0.112407	-0.767283	1713	
0.568647	-0.634764	5341	
0.314949	0.391745	969	
-0.726501	-0.009486	850	
0.326439	-0.791308	6124	
0.415060	-0.654275	6679	
-0.648422	-0.361589	9111	
0.054651	0.515380	1588	
0.543060	0.819570	3462	
0.565452	0.146905	1806	
0.614443	0.194674	3095	
0.499716	-0.285051	5893	
