time = 5.65	Re = 1	rotation = 0.899067
0.878345	0.235114	7527	
-0.473179	0.502353	7931	
-0.134147	-0.924136	8469	
0.541361	0.124928	1338	
0.004567	-0.808525	7301	
0.610772	-0.512563	2356	
0.365594	0.004534	3023	
0.362153	-0.671475	6724	
0.412022	-0.691002	3526	
-0.180260	0.423123	711	
-0.387548	-0.627257	484	
0.107492	-0.737559	6667	
0.314566	-0.269014	3793	
0.130867	0.089138	866	
-0.703653	0.241647	7393	
-0.769870	-0.051274	7266	
0.544063	0.255635	1486	
0.684819	-0.602717	895	
0.434938	0.835299	1522	
0.241265	-0.896366	1373	
-0.255336	0.469705	7614	
-0.676897	0.144293	8933	
-0.076382	0.169774	1994	
-0.037625	0.430282	8806	
0.243819	0.153957	4229	
0.305084	0.023611	9044	
-0.620354	-0.254842	7761	
0.593425	-0.662889	8450	
0.187821	-0.170506	9247	
-0.050305	0.314353	763	
0.470345	-0.155013	2841	
0.491831	-0.730056	1017	
0.534603	-0.276484	380	
0.850568	0.402635	4820	
0.480338	0.328746	626	
-0.249165	-0.832925	6095	
-0.736068	-0.315652	3468	
-0.419202	-0.569743	5428	
0.491503	0.275667	6598	
-0.368583	-0.690702	3362	
0.933966	-0.084750	8751	
0.950884	0.142880	4520	
-0.053985	0.231874	4477	
0.215833	0.118719	7000	
0.300750	0.513041	5758	
0.978878	0.071787	6250	
-0.458479	0.497162	5417	
0.540114	0.253248	1486	
-0.058745	0.406716	5834	
-0.460654	0.451981	8979	
0.407659	0.400175	1302	
-0.794208	-0.019155	5782	
0.460186	0.112262	5721	
0.425694	0.831259	8486	
-0.242436	0.612600	5591	
-0.793788	-0.060611	7070	
0.136315	0.360496	6929	
0.474475	-0.334777	7254	
0.794175	-0.233502	7036	
-0.468935	-0.697572	4045	
-0.606837	-0.568823	6162	
0.250838	0.930897	6840	
0.340618	0.381577	2249	
0.292667	-0.312667	8565	
-0.238263	-0.778813	4786	
-0.033551	0.487757	3476	
-0.191156	0.642414	2554	
0.862916	0.180684	6535	
0.967952	0.035517	6280	
0.708254	-0.426963	7291	
0.320954	-0.041008	8058	
0.968583	-0.061849	2612	
0.033178	0.615179	7114	
0.467446	-0.152072	997	
-0.051506	0.373386	4017	
0.041575	0.251268	3530	
-0.038981	-0.737967	7028	
0.260749	0.339547	4944	
0.724418	-0.301524	7140	
0.950162	0.003398	693	
0.494255	0.133007	6120	
0.853603	0.217262	5687	
-0.631418	0.199527	8091	
0.262342	-0.722874	6407	
0.714720	-0.319035	7405	
0.486907	0.835469	5586	
-0.306490	0.522865	499	
0.123853	0.077706	1682	
-0.164330	-0.845989	6886	
-0.565052	-0.358664	4889	
0.519213	-0.672493	7109	
-0.561410	0.459148	1603	
-0.691234	-0.131178	1918	
-0.673790	0.311309	4809	
0.071634	0.156489	1934	
0.321926	0.524021	9051	
0.444927	-0.840627	8065	
0.232123	0.204214	2593	
0.274715	-0.775222	9117	
0.574715	0.008870	6901	
0.566715	-0.687841	9258	
-0.661659	-0.270472	5739	
-0.677546	-0.196082	3574	
0.301965	0.376093	2551	
0.425462	0.369950	6867	
0.306850	0.918004	5408	
0.398726	0.134247	3447	
-0.310154	-0.614845	4483	
0.153892	0.469739	5913	
-0.001928	0.528518	7425	
0.521610	0.808541	6428	
0.811141	-0.116828	2608	
0.322773	-0.056767	6005	
-0.017694	-0.817654	7193	
-0.320112	-0.831390	5513	
0.464845	-0.090181	4065	
0.285989	0.293584	4153	
0.334169	0.232525	4856	
0.813995	-0.171635	5926	
0.619022	-0.510002	2356	
0.340212	-0.910447	706	
-0.018651	-0.882737	5966	
0.916359	-0.095071	1099	
-0.605796	-0.625251	6521	
0.547480	-0.534940	8819	
-0.100894	0.288304	4919	
0.245136	0.323145	3121	
0.588442	-0.672859	8450	
-0.753166	-0.192783	7272	
0.150317	-0.728117	3769	
-0.185390	-0.859368	6946	
0.254710	-0.104588	2705	
-0.251735	0.559178	6337	
-0.166012	0.648242	2013	
0.302022	-0.192368	512	
0.792783	-0.089123	6943	
-0.233154	0.414942	1611	
0.342358	0.305035	781	
-0.187002	-0.698273	4264	
-0.135694	0.597678	628	
0.443859	-0.873755	6825	
0.792266	0.535239	7807	
0.175245	0.981553	3664	
-0.778499	0.079806	7184	
0.841112	-0.425289	7784	
0.839193	-0.242422	7662	
-0.723545	-0.383818	4383	
0.184541	0.427123	5032	
0.872040	0.027970	6817	
-0.447638	0.498533	3524	
-0.606844	-0.640284	6143	
0.635924	0.021332	3879	
0.307875	-0.789838	8990	
0.065770	0.250044	3434	
0.535566	-0.629795	2034	
0.424772	0.247611	2643	
0.265866	-0.946197	2803	
0.251715	-0.701549	1615	
0.650536	-0.567774	5813	
0.083596	0.524685	4413	
-0.698956	-0.187239	4586	
0.370375	-0.780821	7224	
0.556875	-0.584928	5376	
-0.551285	-0.502513	1597	
-0.256165	0.473760	7614	
0.531397	0.827222	7793	
0.465051	0.359743	5927	
0.519287	0.387100	4145	
0.554376	-0.039670	4763	
0.706086	-0.617124	6830	
0.753622	0.524570	6070	
0.205997	-0.086031	506	
0.560345	-0.184535	4846	
0.300101	0.016030	9152	
-0.088143	-0.785186	5329	
0.816936	-0.090797	8199	
-0.044881	0.283330	563	
-0.526508	-0.627474	4571	
0.177048	0.282841	7953	
-0.569325	0.479124	2041	
0.576485	-0.616012	5794	
-0.496161	-0.504256	1432	
0.022504	0.254355	5224	
-0.359802	-0.807917	6568	
0.279561	0.915472	460	
0.448759	0.456423	3250	
0.452319	-0.158979	9224	
0.831942	0.001331	6054	
0.792326	-0.120987	6007	
0.842712	0.034721	5994	
0.244091	0.273487	4843	
0.427760	0.182007	1227	
-0.325907	-0.653846	9179	
-0.701965	0.107312	7595	
0.146042	-0.682989	5565	
-0.684419	-0.318891	924	
-0.134489	0.496762	6019	
-0.381853	-0.767629	4983	
0.781018	0.481204	5545	
0.411362	0.837376	8696	
0.513899	0.035103	3162	
-0.556020	-0.516430	1597	
0.573383	0.044125	5893	
0.955353	0.190105	6342	
0.112409	0.194599	4488	
0.850117	-0.359468	1759	
-0.052212	-0.804028	5572	
0.255936	-0.794062	9251	
0.380180	0.389818	4797	
0.065276	0.266100	4389	
0.436252	0.154544	7117	
0.161830	-0.009026	7232	
0.009196	-0.957463	853	
-0.733369	0.205383	2654	
-0.083581	0.586016	3519	
0.002007	0.317079	3864	
0.469781	-0.118166	4295	
0.617090	0.069943	3056	
-0.598083	0.292398	6331	
0.364823	0.232910	372	
-0.691648	-0.393044	3747	
-0.754272	-0.137700	5861	
-0.628742	-0.343222	7856	
-0.642067	0.114461	2196	
0.390907	0.850595	8369	
-0.549807	-0.560774	3660	
0.797452	0.342248	8693	
0.409490	0.377215	7013	
0.626903	0.726564	6916	
-0.030264	0.416899	8710	
-0.442499	0.570624	1602	
-0.358189	-0.629844	8125	
0.103710	-0.836214	4779	
0.226718	0.941814	1647	
0.529559	0.828635	7793	
-0.367094	-0.732416	3576	
0.625582	0.122138	6634	
-0.105765	0.267711	2492	
0.189485	0.629042	1848	
0.683734	-0.377993	5848	
0.569415	-0.101698	6044	
0.462098	0.028330	6418	
0.037337	0.072109	2863	
-0.034650	0.245226	1165	
0.793733	-0.124664	6007	
-0.766198	0.146710	5594	
-0.456041	0.546958	9010	
0.283034	0.305098	4153	
-0.395898	-0.831253	8695	
0.242285	0.337880	4298	
-0.345209	-0.841817	6310	
0.074912	-0.678586	8105	
0.224117	0.444240	729	
-0.549423	-0.450442	1064	
0.162981	0.528170	679	
0.215503	0.051522	3851	
-0.016255	0.433819	5588	
0.950148	0.144080	4520	
0.646683	-0.455086	4379	
0.861615	-0.211552	5995	
-0.704160	-0.242623	6827	
-0.664607	0.206053	1267	
-0.315673	-0.892836	1053	
0.384821	-0.273021	3717	
0.516079	0.314715	2478	
0.781457	-0.117118	6007	
0.176663	0.108293	4665	
-0.049837	0.526997	4543	
0.294355	-0.284149	7490	
-0.752390	-0.229109	7800	
-0.411673	-0.778190	6200	
0.931502	-0.053619	5637	
0.822941	0.208501	4921	
0.049441	0.373555	4821	
-0.454769	-0.671989	2919	
0.058963	-0.917812	927	
0.503555	-0.171018	2702	
-0.101065	-0.658780	3550	
-0.465251	0.575390	1964	
0.217160	-0.741446	1466	
-0.082878	0.379442	4124	
0.241807	-0.055606	2410	
-0.125558	-0.682125	4868	
0.199326	-0.830448	3064	
0.577702	0.775633	9181	
-0.107146	-0.910453	8633	
-0.673356	0.131820	8661	
-0.667274	0.046566	3353	
0.837256	0.297198	4969	
-0.027509	0.151806	419	
0.511076	-0.105488	2357	
0.916567	0.024228	8393	
-0.639481	-0.334858	1270	
-0.002660	0.625886	5304	
0.123179	0.372691	6907	
-0.039039	0.184643	5003	
-0.025070	-0.958121	2584	
0.855806	0.064980	4830	
-0.138244	0.550937	8503	
0.070258	-0.973703	4739	
0.801178	0.223067	5976	
0.430464	-0.712352	8220	
0.042644	0.324858	1564	
0.310899	0.140215	6714	
-0.686037	0.084413	2729	
-0.534611	0.368136	2141	
0.636743	0.029541	3879	
0.445099	-0.383233	5663	
-0.482767	0.486049	3877	
0.384804	-0.734830	7540	
-0.083221	0.645597	6105	
0.447193	-0.408930	4516	
-0.338464	-0.826435	6113	
-0.071833	-0.731664	3987	
0.609306	0.121049	5412	
0.248001	-0.763944	9290	
0.552680	-0.681082	7442	
-0.688395	-0.534926	8650	
0.155692	-0.109393	3695	
0.656961	-0.463783	820	
-0.592014	0.255202	6153	
0.643034	0.749792	6344	
0.000029	0.413113	7920	
-0.589275	-0.481762	2524	
0.225581	-0.051096	6666	
0.376039	-0.661018	6724	
0.319922	-0.790287	8990	
0.253200	-0.128154	5560	
0.403429	-0.113577	6641	
0.291984	0.169196	5614	
-0.196711	0.623801	2554	
0.676792	-0.482240	1786	
0.158645	0.133023	2769	
0.832335	-0.188595	5341	
-0.647144	0.008854	421	
0.212970	0.545317	7648	
0.478927	-0.205074	8303	
-0.249304	0.600236	8027	
-0.000793	-0.757958	3444	
0.317510	-0.355149	7659	
-0.553845	-0.613091	4599	
0.289046	-0.261673	2982	
0.833739	-0.017265	4282	
-0.691437	-0.033376	3051	
0.486045	-0.063364	3668	
0.116023	0.108475	4940	
0.954375	0.261879	6362	
-0.463431	-0.585943	1438	
0.393987	-0.365234	1554	
-0.339610	-0.661085	9111	
0.134860	0.263510	1742	
-0.654682	0.365344	3183	
0.201736	-0.747275	871	
0.466840	0.837517	2276	
0.256720	-0.872456	813	
-0.714548	-0.074902	3998	
-0.320399	-0.671200	659	
0.269079	-0.866433	1001	
0.434969	-0.258716	7505	
0.563008	-0.730798	7012	
0.160236	0.085358	3514	
0.257744	0.429858	3058	
0.871113	-0.201999	7063	
0.936133	0.283110	7939	
-0.732641	0.066874	3451	
0.721879	-0.427849	7291	
0.015070	0.361206	4236	
-0.135335	0.319574	2414	
0.862716	0.002010	5627	
0.489952	0.798468	6428	
0.411841	-0.896676	1214	
0.839455	0.124859	6657	
0.126125	0.456159	3133	
-0.179763	-0.767343	6226	
-0.645984	-0.051861	2917	
-0.103009	-0.778700	5329	
0.201337	0.626226	1848	
-0.404784	-0.611774	644	
-0.613260	-0.441209	3637	
-0.189908	0.492204	2713	
0.274092	0.396639	1525	
-0.717152	-0.480020	6520	
0.934645	0.016911	795	
-0.784126	-0.075542	7340	
0.634230	0.759684	6344	
0.824788	-0.488419	1529	
0.890114	-0.285728	3939	
-0.262441	-0.821604	5334	
0.558554	0.327803	2740	
0.409756	0.501333	2199	
0.850403	0.334564	8903	
0.554762	-0.030271	4763	
-0.733483	0.170292	6375	
0.587549	-0.131229	7132	
-0.461367	-0.758040	6543	
-0.426197	-0.696216	4259	
-0.161816	0.551705	9142	
0.776978	-0.505935	6778	
0.145620	0.354306	1311	
0.108120	0.543708	1507	
-0.249152	0.627127	9069	
-0.019077	0.480479	4241	
-0.141862	-0.916480	9199	
0.777099	-0.119085	6007	
0.206541	0.125118	7158	
-0.751603	-0.080452	5856	
0.156227	-0.935028	1897	
0.297392	-0.055794	5280	
0.222570	0.238248	5881	
0.953269	0.037548	2119	
0.775378	-0.178003	5030	
0.499453	-0.276920	4766	
-0.174878	-0.744561	6208	
0.515671	-0.805970	2306	
0.383814	0.254979	3331	
0.693648	0.628715	856	
-0.620821	0.374997	5449	
-0.715470	0.256564	7393	
0.499923	0.109939	4755	
0.541278	-0.233123	8929	
-0.260380	-0.630740	3201	
0.571290	-0.522745	1138	
0.309459	0.294139	4887	
0.348685	0.045186	9099	
0.402090	0.467752	8763	
-0.172470	0.623476	2500	
0.381537	-0.378055	1635	
0.580686	-0.742083	1966	
-0.656127	-0.069064	3060	
-0.696183	-0.164477	5074	
0.739121	-0.256358	5710	
-0.714261	-0.256522	6130	
0.568565	0.098893	2959	
0.093313	-0.947100	1645	
-0.095719	0.508269	1878	
-0.242682	0.645119	9115	
-0.048100	0.612732	3185	
0.888047	-0.074375	9170	
-0.766006	-0.115822	6359	
-0.714459	-0.134047	5260	
-0.727015	-0.465973	5564	
-0.465777	0.532695	7911	
-0.803264	-0.046693	5782	
-0.181707	0.587583	8996	
-0.409090	-0.750168	6049	
0.317675	-0.733544	7775	
-0.098630	0.384674	6819	
0.795175	-0.337120	8754	
-0.407554	-0.545320	4554	
0.006394	-0.691872	5569	
-0.376418	-0.707338	3812	
-0.031461	-0.752095	3846	
-0.228280	-0.694743	3874	
0.592515	-0.571781	4480	
0.593056	0.224338	549	
-0.211395	-0.789015	3221	
-0.310841	0.536830	2018	
0.503874	0.222684	4486	
0.862958	-0.151779	5905	
-0.615962	0.252454	8388	
0.679273	-0.339009	6656	
-0.635149	0.402158	4615	
0.641983	0.622177	5748	
0.023916	0.441529	5019	
-0.029681	-0.924762	6111	
0.204572	-0.866801	7680	
0.166211	0.008108	6746	
0.423960	0.139767	6617	
0.381472	0.026466	4097	
0.213574	0.151550	410	
-0.260498	-0.814016	4172	
0.099492	0.538896	1507	
-0.341052	-0.845071	7277	
0.888587	-0.334483	7766	
-0.294043	0.457388	5537	
-0.730426	0.163647	6375	
-0.403192	-0.714999	3836	
0.839343	0.202821	6736	
0.960585	0.059207	6798	
0.631944	0.007616	572	
0.355339	-0.167941	5253	
0.506570	-0.236886	7241	
-0.678331	-0.388000	3747	
0.191848	0.574231	4800	
0.805683	-0.414629	1619	
0.285775	0.578103	2203	
0.878956	-0.411768	4878	
0.441452	0.269387	3959	
0.121781	0.495135	5180	
0.793838	-0.195373	6758	
0.030957	0.153606	8795	
0.542389	-0.032515	5239	
0.379380	-0.088140	3727	
-0.051896	0.334324	1281	
-0.728643	-0.049467	4754	
-0.577369	0.450100	7075	
0.880648	0.380765	7215	
0.174163	0.272619	4349	
-0.150026	-0.908820	9199	
0.587309	0.051578	442	
-0.450793	0.522838	7871	
0.331395	0.493055	9150	
0.159342	-0.114673	3695	
0.056748	0.608196	6977	
0.212810	0.293948	933	
0.834838	-0.404736	335	
-0.031275	-0.964631	2584	
0.342933	-0.321905	4882	
0.066627	0.251370	3434	
0.155420	0.183435	6178	
-0.189090	-0.950536	8511	
0.453847	-0.724228	8182	
-0.328666	-0.721082	2586	
0.002608	0.381859	8234	
-0.626194	0.104919	8681	
0.497975	0.786503	8886	
-0.639295	-0.317216	7856	
0.848098	0.485517	3908	
0.023122	-0.787834	5768	
-0.617746	-0.392726	5609	
0.926949	0.146847	7861	
0.161614	-0.155765	6501	
0.372834	0.209260	7251	
-0.087679	0.340368	8869	
0.192097	0.257085	7507	
-0.508066	0.397238	953	
-0.291986	0.474286	8017	
0.840296	0.123768	6657	
0.712926	-0.433743	7291	
-0.747330	0.090547	4122	
-0.710836	-0.162863	5621	
0.782009	-0.246866	7036	
0.823414	-0.419653	1619	
0.555340	-0.179794	4846	
-0.655522	0.345613	6863	
-0.222457	0.430950	2741	
0.843194	0.354771	3598	
0.706158	0.542260	8547	
-0.231523	-0.902529	1169	
0.143036	-0.948448	6476	
-0.514861	-0.511348	1380	
0.299181	-0.148441	4149	
0.329645	0.251443	7165	
0.749594	0.492801	5805	
-0.500910	-0.466367	6689	
-0.346078	0.624291	8657	
0.509655	0.133454	6120	
0.166929	0.068442	1444	
0.151562	-0.086011	2821	
-0.592284	0.319155	5051	
-0.390250	-0.537558	3915	
0.607775	-0.108928	8374	
0.387653	-0.034894	636	
-0.015575	-0.772666	3444	
0.426822	0.080353	4214	
-0.263635	-0.896536	339	
-0.728473	-0.329136	3468	
0.441741	-0.281018	7218	
0.019707	0.629670	7202	
0.063210	0.368636	5057	
-0.656986	-0.297616	7380	
0.401825	-0.030547	1004	
0.327217	-0.062511	8230	
0.204578	0.046324	3291	
-0.638444	-0.206086	2399	
0.397552	0.865662	8676	
0.186993	-0.008983	3431	
-0.646688	0.306276	4901	
-0.283761	-0.893322	695	
-0.312337	0.541349	2018	
0.363732	0.503317	7352	
-0.339244	-0.807156	6071	
0.936092	0.221228	8645	
-0.056441	-0.909219	8602	
0.796500	0.378563	8579	
0.910786	0.252313	7702	
-0.406478	-0.660890	4315	
0.794296	0.302566	8562	
0.887679	-0.061032	8541	
0.627667	0.712920	6916	
-0.740979	0.000224	3083	
0.085399	0.240567	4339	
-0.610224	-0.588332	6514	
0.314197	0.289535	4887	
