Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.3173390645 	 -0.3578040799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1048
0.1135210358 	 -0.4282727242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1049
0.1100618590 	 0.2733647718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1050
-0.4582921127 	 -0.4396555114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1051
-0.0899662300 	 0.7103069428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1052
-0.1143921253 	 -0.4107174093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1053
-0.2238324750 	 0.1775383708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1054
-0.1095699389 	 -0.7544228045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1055
0.0863563238 	 0.2858155159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1056
0.0984378808 	 -0.6066302018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1057
0.1237067203 	 -0.3395646442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1058
0.6918034890 	 -0.3781926455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1059
0.1188986440 	 0.4673382169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1060
0.2159734579 	 -0.3707614684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1061
0.1456209655 	 0.4540384282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1062
0.0911722955 	 0.6318200079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1063
-0.4189997454 	 -0.4982802851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1064
0.6688126930 	 -0.0598844416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1065
0.1404359176 	 -0.4165439112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1066
-0.2067019369 	 -0.1446801644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1067
0.1258615448 	 0.2475374350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1068
0.1500447804 	 0.2606392766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1069
0.1583228494 	 0.2752295841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1070
0.4071575309 	 -0.0754536919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1071
-0.3416062339 	 -0.2868113239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1072
0.1713477163 	 0.2167314704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1073
0.2033920891 	 0.4958539161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1074
0.1025534932 	 -0.3239436997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1075
0.4280748308 	 -0.3497026097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1076
0.1021750074 	 0.7127479931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1077
-0.1112635404 	 0.6286439579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1078
-0.3668135407 	 -0.2740878325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1079
-0.1687566069 	 0.6912923840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1080
0.0639988418 	 0.2765245731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1081
-0.7465138193 	 -0.4533310478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1082
0.8648519569 	 0.2825411492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1083
0.6141243874 	 -0.0154435276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1084
0.3856762580 	 0.2904094158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1085
0.1892435834 	 -0.5076191205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1086
-0.4389951908 	 0.2786400950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1087
-0.1024786011 	 -0.5986629458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1088
-0.0924704411 	 -0.2820588704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1089
-0.1024834880 	 -0.3797685464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1090
0.4295925863 	 0.2101454539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1091
-0.2335206002 	 0.5323109685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1092
-0.2035679980 	 -0.0752979577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1093
0.6615485614 	 -0.1312279313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1094
-0.2236949081 	 0.5918176724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1095
0.1989478433 	 -0.4257389154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1096
-0.4174725851 	 -0.1887437220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1097
-0.2244591925 	 0.4118131319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1098
0.6773386652 	 0.0141373597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1099
-0.1351642374 	 -0.4661802846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1100
-0.2569632173 	 0.2216347240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1101
-0.4577293465 	 0.0906654943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1102
0.2451375104 	 -0.0530225813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1103
-0.4438443138 	 -0.0515081692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1104
0.4794200451 	 -0.3912848265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1105
-0.2151667992 	 -0.0829428559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1106
-0.2214267606 	 0.2679861883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1107
-0.2086327555 	 0.5339816082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1108
-0.2641747251 	 0.1287542384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1109
-0.2516451185 	 -0.0473919074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1110
-0.1399043699 	 0.2460143662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1111
0.2000586850 	 0.1630923167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1112
0.7146338485 	 -0.6580146255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1113
-0.1438741976 	 0.1998946744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1114
-0.1260803649 	 0.5140521998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1115
0.1580459003 	 0.1700410881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1116
-0.0836261036 	 0.4372621110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1117
0.0349002422 	 0.9429238540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1118
0.1238066964 	 0.7549872932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1119
0.2780083915 	 0.1054033291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1120
-0.1224623656 	 -0.1888244703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1121
0.1028169937 	 0.2596564423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1122
0.8978365613 	 -0.1573285858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1123
0.5747500213 	 0.1734346357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1124
-0.9200248845 	 0.1746934450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1125
-0.2757437135 	 -0.0908270089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1126
0.0818071848 	 -0.2081436677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1127
0.1667411528 	 0.1801741170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1128
-0.1141543577 	 0.2461575986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1129
-0.1263084235 	 0.5481290177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1130
-0.5798886563 	 -0.7763184423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1131
0.5805884071 	 0.7780665059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1132
-0.5787548035 	 0.7788065571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1133
0.5781114828 	 -0.7794812017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1134
0.1842141400 	 -0.3541770088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1135
-0.1039731996 	 -0.2752423195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1136
-0.1977439816 	 0.2161377488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1137
0.2800397068 	 0.5034748929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1138
-0.4695594960 	 -0.0963529843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1139
-0.2649457006 	 0.4696081311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1140
-0.3989323279 	 0.5497140910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1141
0.2146752607 	 -0.1722375822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1142
-0.0978069971 	 -0.6679686630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1143
0.3056028183 	 0.2554558479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1144
-0.3999677928 	 0.7292132709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1145
0.1025459768 	 0.3795686942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1146
-0.4303446358 	 0.1394245935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1147
0.0602218636 	 0.7671151016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1148
0.1542916392 	 -0.5959016256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1149
0.2479687726 	 -0.1321061877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1150
0.3242056826 	 -0.1826458318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1151
-0.1324616629 	 -0.7173126160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1152
0.6464514920 	 -0.0944505020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1153
-0.2729278623 	 -0.3333508049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1154
0.3347294936 	 -0.2033498543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1155
-0.1410353375 	 0.2143433718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1156
-0.0745879341 	 -0.3828034732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1157
0.2159263144 	 0.6760675148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1158
0.5796469221 	 0.6820882484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1159
-0.2528862544 	 0.0980276423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1160
0.1367129950 	 -0.6848257171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1161
-0.0823430225 	 0.6752615793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1162
-0.1506320754 	 0.3226707688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1163
0.6528419859 	 -0.2031106539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1164
-0.1382268033 	 0.4294846853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1165
0.5401958554 	 0.4391235639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1166
-0.3368134880 	 -0.2120824336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1167
0.1014195183 	 0.2865761911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1168
0.3227051357 	 -0.2238988457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1169
0.1352467733 	 0.1630837162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1170
-0.4254710650 	 0.0504840083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1171
0.1479438777 	 0.3878410256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1172
-0.1798592286 	 -0.2472560783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1173
-0.1536364279 	 0.2707876762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1174
-0.3304673352 	 0.6103120365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1175
-0.3985804461 	 0.1037589946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1176
0.3289504401 	 0.3386982660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1177
-0.1677934613 	 -0.1306918995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1178
0.3712397448 	 0.2665736194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1179
0.6541735082 	 -0.0207782186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1180
0.2748985650 	 0.0724814300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1181
-0.0907280725 	 -0.7454702938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1182
0.0206313273 	 0.7324875505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1183
0.1025109003 	 -0.5807306158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1184
0.1030415117 	 -0.1783043935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1185
-0.2735228329 	 -0.0587654964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1186
-0.0248770965 	 -0.7241970124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1187
-0.2063883545 	 -0.0624591409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1188
0.1804043434 	 0.5232819340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1189
-0.2442254544 	 0.1539506619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1190
0.2412058802 	 0.3850331048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1191
0.8645144236 	 0.1459888675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1192
-0.1453847594 	 -0.4123826838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1193
-0.1489189334 	 0.7527054685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1194
0.6065683159 	 -0.0866540047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1195
0.1237260028 	 0.2223849318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1196
-0.2852076095 	 0.1000758276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1197
-0.3264376224 	 0.3072528470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1198
-0.2903934070 	 0.0401725394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1199
-0.2965351496 	 0.3705697200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1200
0.2532899987 	 -0.2604720366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1201
0.5874680132 	 0.3876781335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1202
0.3706863905 	 0.3150719153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1203
0.0923646214 	 0.3695501584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1204
-0.1451017336 	 0.3753154619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1205
0.6288151071 	 -0.2330500727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1206
0.1564667614 	 0.3049672570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1207
0.1829467823 	 0.2289544642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1208
0.3567626159 	 -0.1552101688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1209
-0.5283878477 	 -0.3701643829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1210
0.5963673298 	 0.0802307666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1211
0.1089892391 	 -0.2738212570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1212
0.1547934327 	 -0.2692750073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1213
0.1756411057 	 0.2752746351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1214
0.1257583098 	 0.2745207433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1215
0.2356365919 	 0.5675571240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1216
-0.0908381792 	 -0.2953557611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1217
-0.1585594107 	 -0.3068858320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1218
0.2509275247 	 0.1230379963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1219
0.1049064341 	 -0.7046127730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1220
0.1877750026 	 -0.6349704286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1221
0.4146612495 	 0.2372054659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1222
-0.8368812272 	 -0.2125747466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1223
-0.1764730554 	 -0.2819411141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1224
0.2810511692 	 0.1399345370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1225
-0.3109908793 	 -0.0301365110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1226
-0.1524901828 	 -0.3592851518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1227
-0.4051399552 	 0.1837356359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1228
0.0926056718 	 0.3568883120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1229
-0.1278220661 	 0.2229156895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1230
0.5932110518 	 0.1119809110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1231
0.1372654261 	 -0.4468842098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1232
0.2653501214 	 -0.2414497077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1233
-0.0993998004 	 -0.3186086400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1234
-0.2895070587 	 0.4292678195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1235
0.2268536378 	 0.1779155562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1236
-0.6121988470 	 0.2914630503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1237
-0.4424949437 	 0.8412885973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1238
-0.3523362913 	 0.2664715214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1239
0.1162847803 	 -0.7786919884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1240
-0.1159148010 	 0.1786845281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1241
0.2105389823 	 -0.5054109163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1242
-0.7792153619 	 -0.5809409064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1243
0.7810477395 	 0.5780419447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1244
-0.7803724932 	 0.5792518359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1245
0.7792522422 	 -0.5804628426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1246
0.9691772645 	 -0.0481736412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1247
-0.9714002913 	 0.0447479709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1248
-0.2090730880 	 0.2285933714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1249
0.1761701601 	 0.4048929897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1250
-0.3786815207 	 0.2253322530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1251
0.2013300711 	 0.2282639870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1252
-0.4161960088 	 -0.1601118555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1253
0.2947487188 	 -0.0159263021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1254
-0.4909867492 	 0.0419640762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1255
0.0946704922 	 -0.9410970294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1256
0.1473995641 	 -0.3549828910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1257
-0.3577788505 	 0.1843964330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1258
0.1725374704 	 -0.2170501793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1259
0.1243449855 	 -0.3132370532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1260
0.1792163070 	 -0.6777515234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1261
0.1164395851 	 -0.4897247822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1262
-0.9424781263 	 -0.2322549792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1263
0.9426124500 	 0.2432930824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1264
0.1244213546 	 0.3008962369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1265
0.1344869265 	 0.3539786367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1266
0.2345301225 	 0.0942220635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1267
-0.4426795512 	 -0.5556511008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1268
-0.1950477749 	 -0.2563754544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1269
0.1764945059 	 0.3715029493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1270
-0.2523638780 	 -0.1756991404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1271
-0.0629302930 	 -0.7417934209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1272
-0.4044417117 	 0.5118978907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1273
-0.4023968700 	 -0.6083744513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1274
-0.2551077668 	 0.5511205804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1275
0.2679122506 	 0.3105490711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1276
0.1043181711 	 0.3486672658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1277
0.6106254088 	 0.1691104468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1278
-0.0968929401 	 0.2813091018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1279
-0.1165066436 	 -0.2818580050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1280
0.1336261259 	 0.2881729481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1281
0.2879228024 	 -0.2425812659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1282
-0.4824776173 	 -0.5009900105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1283
0.3958905509 	 -0.3148611342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1284
-0.4106862398 	 0.8021772435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1285
0.7382230149 	 -0.5001838989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1286
0.5623438273 	 0.3628957949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1287
0.1750634079 	 0.3394114229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1288
-0.1107585181 	 -0.5041909057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1289
0.1742822610 	 0.3059531285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1290
0.1888544984 	 -0.1819658260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1291
-0.9475539827 	 -0.0023803000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1292
-0.0963502943 	 -0.1885752587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1293
0.4297187734 	 0.3684598759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1294
-0.6075016738 	 0.1647507813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1295
-0.3001706727 	 -0.2133583831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1296
0.1443691145 	 0.3148309441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1297
0.2045355150 	 -0.3888650595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1298
-0.5217073015 	 -0.4459388761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1299
0.2523253877 	 0.0457528383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1300
-0.1922429798 	 0.0906612759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1301
-0.1028249314 	 0.1786676871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1302
-0.0667327528 	 0.9365429382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1303
0.4470315034 	 -0.1037431552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1304
-0.8778436492 	 -0.4114252876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1305
0.8769930076 	 0.4131991277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1306
0.7432081322 	 -0.4436742087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1307
0.2571516464 	 -0.6855888886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1308
-0.1310882927 	 -0.4833188068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1309
-0.3951476224 	 -0.0259912015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1310
-0.2251329909 	 -0.1076665011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1311
-0.1021974427 	 -0.2002071873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1312
-0.0075610630 	 0.9448807078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1313
0.8817567438 	 0.1931874687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1314
0.0502898875 	 -0.7839033603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1315
0.2986488518 	 0.0186399431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1316
-0.2717167001 	 -0.1477913839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1317
-0.2328951516 	 -0.2036866901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1318
-0.2259805879 	 0.2244990268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1319
-0.4320171064 	 0.5690528660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1320
0.3282595599 	 -0.2894306781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1321
-0.0912929244 	 0.2484565017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1322
-0.3190640906 	 0.3880819568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1323
-0.8981211188 	 -0.1553173631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1324
-0.1043033451 	 -0.4601207150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1325
-0.1785801109 	 -0.4963815856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1326
-0.5733799401 	 -0.2726150105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1327
-0.0562791789 	 -0.9719482437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1328
-0.5615679480 	 -0.3900812503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1329
-0.2052850141 	 -0.1138357687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1330
-0.4417968633 	 -0.1434241068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1331
