Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.3910	Mesh (Number of cells): 437
0.0846209183 	 0.6636259146 	 12.5077017733 	 0.1386739428 	 68
-0.0846209184 	 0.6636259145 	 12.6187261380 	 0.1386739428 	 69
-0.7326907294 	 -0.4024349747 	 1.3471112846 	 0.0568858978 	 70
-0.1464208126 	 -0.4000313296 	 0.9488574557 	 0.8435599842 	 71
-0.6543306381 	 -0.4349564176 	 1.0770742364 	 0.0728877858 	 72
-0.9068259144 	 -0.2849758519 	 1.6183800078 	 0.0340250232 	 73
0.7831865929 	 -0.4553817946 	 1.2152446864 	 0.0412355390 	 74
-0.5156971368 	 0.5684076026 	 1.7551127235 	 0.0800611049 	 75
0.5158087983 	 0.5683016924 	 1.7426965614 	 0.0800625212 	 76
-0.7469498162 	 -0.1002890996 	 1.0728150011 	 0.0861019855 	 77
-0.5101913974 	 -0.1225675600 	 1.1467790256 	 0.3664612598 	 78
-0.5438851983 	 0.0163066531 	 1.0317288663 	 0.3168750968 	 79
0.1425144515 	 0.6159187578 	 5.3501115973 	 0.1739011571 	 80
-0.1425204118 	 0.6159462292 	 5.3364806889 	 0.1738702332 	 81
-0.4758426738 	 -0.0414363805 	 0.5988974918 	 0.5336817488 	 82
-0.7696639955 	 0.0336369814 	 1.1006473447 	 0.0788561191 	 83
0.8599478940 	 -0.4073035293 	 1.6158959179 	 0.0338852145 	 84
0.3996240018 	 -0.1214622434 	 0.5962381056 	 0.9127324809 	 85
-0.2022611590 	 -0.3298097121 	 0.2999561263 	 1.2397856557 	 86
-0.8678368178 	 -0.1985552873 	 1.1596578215 	 0.0442209207 	 87
-0.8096725494 	 -0.0411812413 	 1.4589128361 	 0.0643007123 	 88
-0.1461422111 	 -0.8263835697 	 1.3233755661 	 0.0560044310 	 89
-0.2239247259 	 -0.1886925699 	 0.1703463508 	 3.7779649129 	 90
-0.1622214404 	 -0.2474992240 	 0.2192901753 	 3.6221824225 	 91
-0.8243037880 	 0.0933937487 	 1.4423891854 	 0.0586501685 	 92
-0.0769928334 	 -0.7794591974 	 1.0850564555 	 0.0738057603 	 93
0.3238965141 	 -0.1341908482 	 0.3196082856 	 1.8385680283 	 94
0.8266506562 	 -0.0614697984 	 1.4043488952 	 0.0588328486 	 95
0.7975362529 	 0.0090087974 	 1.1676989600 	 0.0686412123 	 96
-0.6883403566 	 0.3806903855 	 1.4148335255 	 0.0725578591 	 97
0.6880379970 	 0.3795772086 	 1.4077668357 	 0.0728548622 	 98
-0.5266126584 	 0.0959557328 	 0.8838155619 	 0.3383468723 	 99
-0.2270079908 	 -0.8079112248 	 1.3241039941 	 0.0560066855 	 100
-0.3053626827 	 -0.2222654203 	 0.3303763988 	 1.3650997580 	 101
-0.2662806440 	 -0.7317356739 	 1.0804476750 	 0.0755547044 	 102
-0.0606287526 	 -0.3733241537 	 0.2784441720 	 1.3575048541 	 103
-0.3442528971 	 -0.3030060083 	 0.6938416622 	 0.6279502100 	 104
-0.5934900162 	 0.5956418853 	 1.5473397285 	 0.0555692487 	 105
0.5935418201 	 0.5956564464 	 1.5415555620 	 0.0555568577 	 106
0.1866760068 	 0.5090174972 	 1.9341616928 	 0.3214846130 	 107
-0.1866511318 	 0.5090755666 	 1.9208738301 	 0.3213756365 	 108
0.0704761442 	 -0.4296028067 	 0.6312902198 	 0.7733256007 	 109
-0.7792791341 	 -0.1818574202 	 1.4653256073 	 0.0677431305 	 110
0.2473617650 	 0.5368048523 	 3.2335762542 	 0.2276054917 	 111
-0.2472772641 	 0.5369165057 	 3.2497557482 	 0.2275037754 	 112
-0.1403108204 	 0.9146589081 	 0.9177493947 	 0.0378841666 	 113
-0.0373890718 	 -0.2888433305 	 0.2020031006 	 3.8602445875 	 114
0.0478016306 	 -0.2830472887 	 0.1311110197 	 4.0910522602 	 115
-0.4521386067 	 -0.1838695959 	 0.6491788440 	 0.4894155990 	 116
0.1255531647 	 0.8417544512 	 1.9595682778 	 0.0529472680 	 117
-0.4581542829 	 0.6309048989 	 2.5469994362 	 0.0751565793 	 118
0.1312108655 	 0.5417195149 	 1.5525443125 	 0.2877936342 	 119
-0.1312071748 	 0.5417584310 	 1.4788669945 	 0.2877173255 	 120
0.4582903230 	 0.6308822954 	 2.4835467399 	 0.0751328115 	 121
-0.3933153393 	 -0.6744975920 	 1.1075076175 	 0.0747385988 	 122
-0.8397895263 	 -0.3407335679 	 1.1626170302 	 0.0411761184 	 123
0.4045085764 	 -0.8332241184 	 1.2476709869 	 0.0377428484 	 124
-0.1266649247 	 0.8414422613 	 1.8423721204 	 0.0529831155 	 125
0.1395516010 	 0.9151759027 	 0.9489948413 	 0.0378193431 	 126
0.2374037893 	 -0.2210798013 	 0.1969195744 	 2.5081985943 	 127
-0.3524224148 	 -0.7453273782 	 1.4489135396 	 0.0601235315 	 128
0.2432130999 	 -0.8017300826 	 1.3795726342 	 0.0563790353 	 129
0.3073740618 	 -0.2108213319 	 0.6259494270 	 1.4392629321 	 130
0.3762922713 	 -0.7592522993 	 1.4783379585 	 0.0538736149 	 131
0.0972816186 	 -0.3501781451 	 0.3464140912 	 1.5920908020 	 132
-0.3704879167 	 -0.1629557596 	 0.8184556929 	 1.0351076589 	 133
-0.7603371644 	 -0.3237567461 	 1.3028022736 	 0.0595585069 	 134
-0.6344576192 	 0.4478137758 	 1.3776093213 	 0.0763759799 	 135
-0.6555064008 	 -0.5176448104 	 1.4274693630 	 0.0570727484 	 136
0.6345370278 	 0.4478289680 	 1.3570983033 	 0.0763470179 	 137
-0.1202319623 	 0.1919955813 	 0.1614234495 	 10.5476954272 	 138
-0.3529899727 	 0.8867850618 	 0.7222519764 	 0.0334711472 	 139
0.3529981045 	 0.8867835596 	 0.7458140155 	 0.0334709211 	 140
0.1203255396 	 0.1919672073 	 0.1568764969 	 10.5429219564 	 141
-0.5887166058 	 -0.5487382610 	 1.1663888545 	 0.0662137935 	 142
0.3340577654 	 0.7198943434 	 4.1769244605 	 0.0700218587 	 143
-0.3340124627 	 0.7198989495 	 4.2299547613 	 0.0700271139 	 144
0.3004148471 	 -0.7457253230 	 1.1475911274 	 0.0664897684 	 145
-0.0101513975 	 -0.8334258052 	 1.4375418426 	 0.0575573607 	 146
-0.2835760038 	 -0.3649696222 	 0.7731254719 	 0.6087249438 	 147
0.4010180012 	 0.7522009665 	 2.0840803887 	 0.0526115061 	 148
0.7803882662 	 -0.1291792891 	 1.1077763325 	 0.0709536464 	 149
-0.4009842545 	 0.7521989300 	 2.0874097499 	 0.0526158694 	 150
0.3224843373 	 0.3595822965 	 1.0908408697 	 0.5103692423 	 151
0.7073921256 	 -0.4218833456 	 1.4619391038 	 0.0603586724 	 152
-0.3220784281 	 0.3598642828 	 1.1032671141 	 0.5106264316 	 153
-0.2979878016 	 0.2889108494 	 0.4815485515 	 0.9360462492 	 154
0.2985682223 	 0.2883897719 	 0.4785350619 	 0.9355526816 	 155
0.0577480746 	 -0.7963990732 	 1.1468300438 	 0.0683312733 	 156
0.3678466022 	 0.5192149587 	 2.3923335589 	 0.1694384760 	 157
-0.3676257423 	 0.5194105032 	 2.4442446605 	 0.1694044498 	 158
-0.0722598171 	 0.9550091815 	 6.3901423887 	 0.0330148086 	 159
0.3958262521 	 0.3833797555 	 1.2648209307 	 0.3012497759 	 160
-0.3951130937 	 0.3840868439 	 1.2863688148 	 0.3012922374 	 161
-0.5954676800 	 0.7437325389 	 1.2287129946 	 0.0337127233 	 162
0.5954716184 	 0.7437337603 	 1.2695664899 	 0.0337122400 	 163
0.1766303216 	 -0.3292496234 	 0.6693007071 	 1.4252936729 	 164
0.3192755760 	 -0.3668769927 	 1.0133909856 	 0.4964830125 	 165
-0.7659695874 	 0.3933762651 	 1.3377533035 	 0.0505276068 	 166
0.7665378158 	 0.3923685340 	 1.3375288694 	 0.0505168421 	 167
