0.200000000	1.894268842
0.210000000	1.886592717
0.220000000	1.878916592
0.230000000	1.871240468
0.240000000	1.863564343
0.250000000	1.855888218
0.260000000	1.848212093
0.270000000	1.840535968
0.280000000	1.832859843
0.290000000	1.825183718
0.300000000	1.953747734
0.310000000	1.950159784
0.320000000	1.946571834
0.330000000	1.942983884
0.340000000	1.939395934
0.350000000	1.935807984
0.360000000	1.932220034
0.370000000	1.928632084
0.380000000	1.925044134
0.390000000	1.921456184
0.400000000	2.054368452
0.410000000	2.045352359
0.420000000	2.036336267
0.430000000	2.027320175
0.440000000	2.018304082
0.450000000	2.009287990
0.460000000	1.929440993
0.470000000	1.931662920
0.480000000	1.933884847
0.490000000	1.936106773
0.500000000	1.938328700
0.510000000	1.940550626
0.520000000	1.942772553
0.530000000	1.867507639
0.540000000	1.871986992
0.550000000	1.876466345
0.560000000	1.880945698
0.570000000	1.885425051
0.580000000	1.889904404
0.590000000	1.877983337
0.600000000	1.876677721
0.610000000	1.875372106
0.620000000	1.874066490
0.630000000	1.872760874
0.640000000	1.871455259
0.650000000	1.939383349
0.660000000	1.941076093
0.670000000	1.942768838
0.680000000	1.944461583
0.690000000	1.946154327
0.700000000	1.947847072
0.710000000	1.949539816
0.720000000	1.951232561
0.730000000	1.951583690
0.740000000	1.960427191
0.750000000	1.969270693
0.760000000	1.978114194
0.770000000	1.986957696
0.780000000	1.965210439
0.790000000	1.907955587
0.800000000	1.915128299
0.810000000	1.922301010
0.820000000	1.929473721
0.830000000	1.936646433
0.840000000	1.943819144
0.850000000	1.950991855
0.860000000	1.958164566
0.870000000	1.965337278
0.880000000	1.972509989
0.890000000	1.979682700
0.900000000	2.035237438
0.910000000	2.047680487
0.920000000	2.060123537
0.930000000	2.072566586
0.940000000	2.085009635
0.950000000	2.083128113
0.960000000	2.092263688
0.970000000	2.101399264
0.980000000	2.110534839
0.990000000	2.119670415
1.000000000	2.128805991
