Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.3910	Mesh (Number of cells): 437
0.0846209183 	 0.6636259146 	 -0.1466900023 	 0.5169359122 	 68
-0.0846209184 	 0.6636259145 	 -0.1469188823 	 0.5167070323 	 69
-0.7326907294 	 -0.4024349747 	 0.3197822339 	 -0.0826527408 	 70
-0.1464208126 	 -0.4000313296 	 0.0442685415 	 -0.3557627880 	 71
-0.6543306381 	 -0.4349564176 	 0.3166798840 	 -0.1182765336 	 72
-0.9068259144 	 -0.2849758519 	 0.2669166909 	 -0.0180591610 	 73
0.7831865929 	 -0.4553817946 	 0.4048566353 	 -0.0505251593 	 74
-0.5156971368 	 0.5684076026 	 -0.3881108821 	 0.1802967205 	 75
0.5158087983 	 0.5683016924 	 -0.3879574095 	 0.1803442829 	 76
-0.7469498162 	 -0.1002890996 	 0.0673957645 	 -0.0328933351 	 77
-0.5101913974 	 -0.1225675600 	 0.0351455201 	 -0.0874220399 	 78
-0.5438851983 	 0.0163066531 	 -0.0076803723 	 0.0086262808 	 79
0.1425144515 	 0.6159187578 	 -0.1176121203 	 0.4983066375 	 80
-0.1425204118 	 0.6159462292 	 -0.1154901716 	 0.5004560576 	 81
-0.4758426738 	 -0.0414363805 	 0.0077125091 	 -0.0337238714 	 82
-0.7696639955 	 0.0336369814 	 -0.0237905325 	 0.0098464489 	 83
0.8599478940 	 -0.4073035293 	 0.3846787571 	 -0.0226247722 	 84
0.3996240018 	 -0.1214622434 	 0.0110709154 	 -0.1103913280 	 85
-0.2022611590 	 -0.3298097121 	 0.0136265617 	 -0.3161831504 	 86
-0.8678368178 	 -0.1985552873 	 0.1714537257 	 -0.0271015616 	 87
-0.8096725494 	 -0.0411812413 	 0.0311554476 	 -0.0100257937 	 88
-0.1461422111 	 -0.8263835697 	 0.6607182251 	 -0.1656653446 	 89
-0.2239247259 	 -0.1886925699 	 -0.0201207162 	 -0.2088132861 	 90
-0.1622214404 	 -0.2474992240 	 -0.0260392619 	 -0.2735384859 	 91
-0.8243037880 	 0.0933937487 	 -0.0728295243 	 0.0205642244 	 92
-0.0769928334 	 -0.7794591974 	 0.5634449369 	 -0.2160142605 	 93
0.3238965141 	 -0.1341908482 	 -0.0018693556 	 -0.1360602038 	 94
0.8266506562 	 -0.0614697984 	 0.0473323239 	 -0.0141374745 	 95
0.7975362529 	 0.0090087974 	 -0.0083934341 	 0.0006153632 	 96
-0.6883403566 	 0.3806903855 	 -0.2744511268 	 0.1062392587 	 97
0.6880379970 	 0.3795772086 	 -0.2733976208 	 0.1061795878 	 98
-0.5266126584 	 0.0959557328 	 -0.0329378405 	 0.0630178924 	 99
-0.2270079908 	 -0.8079112248 	 0.6454702842 	 -0.1624409406 	 100
-0.3053626827 	 -0.2222654203 	 -0.0000787502 	 -0.2223441706 	 101
-0.2662806440 	 -0.7317356739 	 0.5232650757 	 -0.2084705982 	 102
-0.0606287526 	 -0.3733241537 	 0.0068602263 	 -0.3664639274 	 103
-0.3442528971 	 -0.3030060083 	 0.0510754504 	 -0.2519305579 	 104
-0.5934900162 	 0.5956418853 	 -0.4756453298 	 0.1199965554 	 105
0.5935418201 	 0.5956564464 	 -0.4754536282 	 0.1202028183 	 106
0.1866760068 	 0.5090174972 	 -0.0621662250 	 0.4468512722 	 107
-0.1866511318 	 0.5090755666 	 -0.0598502996 	 0.4492252670 	 108
0.0704761442 	 -0.4296028067 	 0.0545051496 	 -0.3750976571 	 109
-0.7792791341 	 -0.1818574202 	 0.1344028296 	 -0.0474545907 	 110
0.2473617650 	 0.5368048523 	 -0.1334236454 	 0.4033812068 	 111
-0.2472772641 	 0.5369165057 	 -0.1314186819 	 0.4054978238 	 112
-0.1403108204 	 0.9146589081 	 -0.9943783928 	 -0.0797194847 	 113
-0.0373890718 	 -0.2888433305 	 -0.0348997710 	 -0.3237431015 	 114
0.0478016306 	 -0.2830472887 	 -0.0346503930 	 -0.3176976817 	 115
-0.4521386067 	 -0.1838695959 	 0.0395452638 	 -0.1443243321 	 116
0.1255531647 	 0.8417544512 	 -0.8825340016 	 -0.0407795504 	 117
-0.4581542829 	 0.6309048989 	 -0.4422614522 	 0.1886434467 	 118
0.1312108655 	 0.5417195149 	 -0.0490872184 	 0.4926322966 	 119
-0.1312071748 	 0.5417584310 	 -0.0476603999 	 0.4940980311 	 120
0.4582903230 	 0.6308822954 	 -0.4415510536 	 0.1893312418 	 121
-0.3933153393 	 -0.6744975920 	 0.4845326239 	 -0.1899649680 	 122
-0.8397895263 	 -0.3407335679 	 0.3025491772 	 -0.0381843907 	 123
0.4045085764 	 -0.8332241184 	 0.7608999253 	 -0.0723241931 	 124
-0.1266649247 	 0.8414422613 	 -0.8825970937 	 -0.0411548324 	 125
0.1395516010 	 0.9151759027 	 -0.9931755509 	 -0.0779996482 	 126
0.2374037893 	 -0.2210798013 	 -0.0154101369 	 -0.2364899382 	 127
-0.3524224148 	 -0.7453273782 	 0.5794179504 	 -0.1659094278 	 128
0.2432130999 	 -0.8017300826 	 0.6379419522 	 -0.1637881304 	 129
0.3073740618 	 -0.2108213319 	 0.0010069767 	 -0.2098143552 	 130
0.3762922713 	 -0.7592522993 	 0.6156057161 	 -0.1436465832 	 131
0.0972816186 	 -0.3501781451 	 -0.0054017519 	 -0.3555798970 	 132
-0.3704879167 	 -0.1629557596 	 0.0104241298 	 -0.1525316298 	 133
-0.7603371644 	 -0.3237567461 	 0.2521250106 	 -0.0716317355 	 134
-0.6344576192 	 0.4478137758 	 -0.3138386225 	 0.1339751532 	 135
-0.6555064008 	 -0.5176448104 	 0.4112474407 	 -0.1063973697 	 136
0.6345370278 	 0.4478289680 	 -0.3138743207 	 0.1339546473 	 137
-0.1202319623 	 0.1919955813 	 0.0107371275 	 0.2027327088 	 138
-0.3529899727 	 0.8867850618 	 -0.8735228755 	 0.0132621863 	 139
0.3529981045 	 0.8867835596 	 -0.8718275075 	 0.0149560521 	 140
0.1203255396 	 0.1919672073 	 0.0105980205 	 0.2025652278 	 141
-0.5887166058 	 -0.5487382610 	 0.4136573922 	 -0.1350808688 	 142
0.3340577654 	 0.7198943434 	 -0.5470452832 	 0.1728490602 	 143
-0.3340124627 	 0.7198989495 	 -0.5488499426 	 0.1710490068 	 144
0.3004148471 	 -0.7457253230 	 0.5606246048 	 -0.1851007182 	 145
-0.0101513975 	 -0.8334258052 	 0.6591354085 	 -0.1742903968 	 146
-0.2835760038 	 -0.3649696222 	 0.0625997880 	 -0.3023698341 	 147
0.4010180012 	 0.7522009665 	 -0.6400396125 	 0.1121613540 	 148
0.7803882662 	 -0.1291792891 	 0.0950238674 	 -0.0341554217 	 149
