Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 0.3910	Mesh (Number of cells): 437
0.0846209183 	 0.6636259146 	 0.1330697352 	 0.0484488169 	 68
-0.0846209184 	 0.6636259145 	 -0.1296107587 	 -0.0449898404 	 69
-0.7326907294 	 -0.4024349747 	 -0.5822466875 	 0.1504440419 	 70
-0.1464208126 	 -0.4000313296 	 -0.0169999482 	 0.1294208644 	 71
-0.6543306381 	 -0.4349564176 	 -0.4748063797 	 0.1795242584 	 72
-0.9068259144 	 -0.2849758519 	 -0.8531872459 	 0.0536386686 	 73
0.7831865929 	 -0.4553817946 	 0.6949286290 	 -0.0882579640 	 74
-0.5156971368 	 0.5684076026 	 -0.3769455074 	 0.1387516293 	 75
0.5158087983 	 0.5683016924 	 0.3756163214 	 -0.1401924770 	 76
-0.7469498162 	 -0.1002890996 	 -0.5065460619 	 0.2404037543 	 77
-0.5101913974 	 -0.1225675600 	 -0.1519179799 	 0.3582734175 	 78
-0.5438851983 	 0.0163066531 	 -0.1801908541 	 0.3636943442 	 79
0.1425144515 	 0.6159187578 	 0.1099233148 	 -0.0325911367 	 80
-0.1425204118 	 0.6159462292 	 -0.1062776142 	 0.0362427976 	 81
-0.4758426738 	 -0.0414363805 	 -0.1007449807 	 0.3750976931 	 82
-0.7696639955 	 0.0336369814 	 -0.5397388264 	 0.2299251691 	 83
0.8599478940 	 -0.4073035293 	 0.8088940925 	 -0.0510538015 	 84
0.3996240018 	 -0.1214622434 	 0.0379876244 	 -0.3616363773 	 85
-0.2022611590 	 -0.3298097121 	 -0.0048123064 	 0.1974488527 	 86
-0.8678368178 	 -0.1985552873 	 -0.7537480668 	 0.1140887509 	 87
-0.8096725494 	 -0.0411812413 	 -0.6126996978 	 0.1969728516 	 88
-0.1461422111 	 -0.8263835697 	 -0.1163703986 	 0.0297718125 	 89
-0.2239247259 	 -0.1886925699 	 0.0246091422 	 0.2485338681 	 90
-0.1622214404 	 -0.2474992240 	 0.0176232778 	 0.1798447182 	 91
-0.8243037880 	 0.0933937487 	 -0.6449081811 	 0.1793956068 	 92
-0.0769928334 	 -0.7794591974 	 -0.0540002159 	 0.0229926176 	 93
0.3238965141 	 -0.1341908482 	 -0.0118158482 	 -0.3357123623 	 94
0.8266506562 	 -0.0614697984 	 0.6469313755 	 -0.1797192807 	 95
0.7975362529 	 0.0090087974 	 0.5904285107 	 -0.2071077422 	 96
-0.6883403566 	 0.3806903855 	 -0.4961950278 	 0.1921453288 	 97
0.6880379970 	 0.3795772086 	 0.4951399692 	 -0.1928980278 	 98
-0.5266126584 	 0.0959557328 	 -0.1663438766 	 0.3602687818 	 99
-0.2270079908 	 -0.8079112248 	 -0.1815764655 	 0.0454315252 	 100
-0.3053626827 	 -0.2222654203 	 -0.0083338618 	 0.2970288209 	 101
-0.2662806440 	 -0.7317356739 	 -0.1921253186 	 0.0741553253 	 102
-0.0606287526 	 -0.3733241537 	 -0.0054336999 	 0.0551950527 	 103
-0.3442528971 	 -0.3030060083 	 -0.0578904651 	 0.2863624319 	 104
-0.5934900162 	 0.5956418853 	 -0.4846128766 	 0.1088771395 	 105
0.5935418201 	 0.5956564464 	 0.4835816073 	 -0.1099602128 	 106
0.1866760068 	 0.5090174972 	 0.0504953752 	 -0.1361806317 	 107
-0.1866511318 	 0.5090755666 	 -0.0480022504 	 0.1386488814 	 108
0.0704761442 	 -0.4296028067 	 0.0084279955 	 -0.0620481487 	 109
-0.7792791341 	 -0.1818574202 	 -0.5792976543 	 0.1999814798 	 110
0.2473617650 	 0.5368048523 	 0.1285327013 	 -0.1188290636 	 111
-0.2472772641 	 0.5369165057 	 -0.1274994193 	 0.1197778449 	 112
-0.1403108204 	 0.9146589081 	 -0.1933617879 	 -0.0530509675 	 113
-0.0373890718 	 -0.2888433305 	 0.0025896903 	 0.0399787621 	 114
0.0478016306 	 -0.2830472887 	 -0.0077196751 	 -0.0555213056 	 115
-0.4521386067 	 -0.1838695959 	 -0.1050731908 	 0.3470654159 	 116
0.1255531647 	 0.8417544512 	 0.2108237338 	 0.0852705690 	 117
-0.4581542829 	 0.6309048989 	 -0.3636412895 	 0.0945129934 	 118
0.1312108655 	 0.5417195149 	 0.0326954625 	 -0.0985154030 	 119
-0.1312071748 	 0.5417584310 	 -0.0297194979 	 0.1014876769 	 120
0.4582903230 	 0.6308822954 	 0.3616021113 	 -0.0966882117 	 121
-0.3933153393 	 -0.6744975920 	 -0.2834889273 	 0.1098264120 	 122
-0.8397895263 	 -0.3407335679 	 -0.7467346451 	 0.0930548812 	 123
0.4045085764 	 -0.8332241184 	 0.3693580351 	 -0.0351505413 	 124
-0.1266649247 	 0.8414422613 	 -0.2114195936 	 -0.0847546689 	 125
0.1395516010 	 0.9151759027 	 0.1919423242 	 0.0523907232 	 126
0.2374037893 	 -0.2210798013 	 -0.0173091692 	 -0.2547129585 	 127
-0.3524224148 	 -0.7453273782 	 -0.2746743791 	 0.0777480358 	 128
0.2432130999 	 -0.8017300826 	 0.1934463585 	 -0.0497667414 	 129
0.3073740618 	 -0.2108213319 	 0.0015334485 	 -0.3058406133 	 130
0.3762922713 	 -0.7592522993 	 0.3048845927 	 -0.0714076786 	 131
0.0972816186 	 -0.3501781451 	 0.0031754876 	 -0.0941061310 	 132
-0.3704879167 	 -0.1629557596 	 -0.0259481182 	 0.3445397986 	 133
-0.7603371644 	 -0.3237567461 	 -0.5942519726 	 0.1660851918 	 134
-0.6344576192 	 0.4478137758 	 -0.4528359814 	 0.1816216378 	 135
-0.6555064008 	 -0.5176448104 	 -0.5193189424 	 0.1361874584 	 136
0.6345370278 	 0.4478289680 	 0.4523062624 	 -0.1822307654 	 137
-0.1202319623 	 0.1919955813 	 0.0116175984 	 0.1318495606 	 138
-0.3529899727 	 0.8867850618 	 -0.3683045195 	 -0.0153145468 	 139
0.3529981045 	 0.8867835596 	 0.3676927643 	 0.0146946598 	 140
0.1203255396 	 0.1919672073 	 -0.0114926755 	 -0.1318182151 	 141
-0.5887166058 	 -0.5487382610 	 -0.4424507827 	 0.1462658231 	 142
0.3340577654 	 0.7198943434 	 0.3319553561 	 -0.0021024093 	 143
-0.3340124627 	 0.7198989495 	 -0.3341474901 	 -0.0001350274 	 144
0.3004148471 	 -0.7457253230 	 0.2268235470 	 -0.0735913001 	 145
-0.0101513975 	 -0.8334258052 	 -0.0069064386 	 0.0032449589 	 146
-0.2835760038 	 -0.3649696222 	 -0.0500888036 	 0.2334872001 	 147
0.4010180012 	 0.7522009665 	 0.3775927326 	 -0.0234252685 	 148
0.7803882662 	 -0.1291792891 	 0.5710832987 	 -0.2093049675 	 149
-0.4009842545 	 0.7521989300 	 -0.3799514685 	 0.0210327860 	 150
0.3224843373 	 0.3595822965 	 0.0636830154 	 -0.2588013219 	 151
0.7073921256 	 -0.4218833456 	 0.5507690651 	 -0.1566230605 	 152
-0.3220784281 	 0.3598642828 	 -0.0631868424 	 0.2588915857 	 153
-0.2979878016 	 0.2889108494 	 -0.0185635203 	 0.2794242813 	 154
0.2985682223 	 0.2883897719 	 0.0190225882 	 -0.2795456341 	 155
0.0577480746 	 -0.7963990732 	 0.0442630719 	 -0.0134850028 	 156
0.3678466022 	 0.5192149587 	 0.2048033076 	 -0.1630432945 	 157
-0.3676257423 	 0.5194105032 	 -0.2057684463 	 0.1618572960 	 158
-0.0722598171 	 0.9550091815 	 -0.0928589729 	 -0.0205991559 	 159
0.3958262521 	 0.3833797555 	 0.1373679543 	 -0.2584582978 	 160
-0.3951130937 	 0.3840868439 	 -0.1375640480 	 0.2575490457 	 161
-0.5954676800 	 0.7437325389 	 -0.5698921039 	 0.0255755761 	 162
0.5954716184 	 0.7437337603 	 0.5697579214 	 -0.0257136970 	 163
0.1766303216 	 -0.3292496234 	 0.0017859341 	 -0.1748443875 	 164
0.3192755760 	 -0.3668769927 	 0.0705353812 	 -0.2487401949 	 165
-0.7659695874 	 0.3933762651 	 -0.6321712162 	 0.1337983711 	 166
0.7665378158 	 0.3923685340 	 0.6324054052 	 -0.1341324106 	 167
0.2476920457 	 0.1325895263 	 -0.0310335866 	 -0.2787256323 	 168
-0.2457165452 	 0.1320605856 	 0.0314842939 	 0.2772008391 	 169
0.1027945315 	 -0.5691606779 	 0.0409563414 	 -0.0618381901 	 170
-0.0353290310 	 -0.5253498563 	 -0.0124801347 	 0.0228488963 	 171
-0.4279718357 	 -0.3209055581 	 -0.1366102941 	 0.2913615416 	 172
0.3490174489 	 0.2291060860 	 0.0303511764 	 -0.3186662726 	 173
-0.3475166695 	 0.2298869047 	 -0.0290207445 	 0.3184959250 	 174
-0.0712968701 	 -0.9513906170 	 -0.0669255715 	 0.0043712987 	 175
-0.5976791668 	 -0.7466462631 	 -0.5668775227 	 0.0308016441 	 176
0.5993774385 	 -0.7441731858 	 0.5672713104 	 -0.0321061281 	 177
-0.9411990066 	 -0.1390613213 	 -0.8856607436 	 0.0555382631 	 178
-0.7923015570 	 0.5307043118 	 -0.7475247692 	 0.0447767878 	 179
0.9434023144 	 -0.1421950157 	 0.8922082796 	 -0.0511940348 	 180
0.7923086902 	 0.5307076966 	 0.7478602460 	 -0.0444484442 	 181
-0.9441564518 	 0.1504825154 	 -0.8945039727 	 0.0496524790 	 182
-0.7882800065 	 -0.5374402118 	 -0.7455667218 	 0.0427132847 	 183
0.9456616798 	 0.1418534672 	 0.8962535676 	 -0.0494081122 	 184
0.7868080536 	 -0.5420165534 	 0.7459697080 	 -0.0408383455 	 185
0.2099736620 	 -0.9321222416 	 0.1993195011 	 -0.0106541609 	 186
-0.5952489610 	 -0.1395211588 	 -0.2696972860 	 0.3255516750 	 187
-0.3485566567 	 -0.8881078802 	 -0.3299362984 	 0.0186203582 	 188
0.4797818304 	 -0.3309077226 	 0.1932541151 	 -0.2865277153 	 189
-0.1758888437 	 -0.4833303540 	 -0.0486935562 	 0.1271952875 	 190
0.3738446790 	 -0.4305538366 	 0.1427857185 	 -0.2310589605 	 191
0.1992891879 	 0.1980819925 	 -0.0283391587 	 -0.2276283467 	 192
0.3262316296 	 0.1522220380 	 -0.0033693302 	 -0.3296009598 	 193
-0.1990673865 	 0.1982000432 	 0.0285927872 	 0.2276601736 	 194
-0.3227066017 	 0.1548014592 	 0.0047949764 	 0.3275015781 	 195
0.0212732567 	 -0.5869064514 	 0.0080676342 	 -0.0132056225 	 196
-0.4826786798 	 -0.2596418348 	 -0.1635825861 	 0.3190960937 	 197
0.4191964217 	 0.4596233434 	 0.2050484709 	 -0.2141479508 	 198
-0.4188115442 	 0.4599582341 	 -0.2057089054 	 0.2131026387 	 199
-0.3123836807 	 -0.4435780322 	 -0.1007526758 	 0.2116310049 	 200
0.2674306192 	 -0.5303735073 	 0.1130295273 	 -0.1544010919 	 201
-0.1176659212 	 -0.5445222990 	 -0.0423814752 	 0.0752844459 	 202
0.4517040266 	 -0.4068224271 	 0.2003022837 	 -0.2514017429 	 203
0.1586921733 	 -0.6351851361 	 0.0842486425 	 -0.0744435309 	 204
-0.6620783334 	 -0.0823686252 	 -0.3586574321 	 0.3034209013 	 205
-0.4452190927 	 -0.4014437093 	 -0.1923587470 	 0.2528603457 	 206
-0.2564900653 	 -0.5042896707 	 -0.0938507903 	 0.1626392750 	 207
0.3460833909 	 -0.5074561912 	 0.1572993667 	 -0.1887840243 	 208
-0.3915234530 	 -0.4617043208 	 -0.1722455103 	 0.2192779428 	 209
-0.6295383968 	 -0.2241030415 	 -0.3428215908 	 0.2867168060 	 210
0.2215815038 	 0.0546749531 	 -0.0302869441 	 -0.2518684479 	 211
0.0869801178 	 -0.2099407646 	 -0.0157394472 	 -0.1027195650 	 212
-0.0808193530 	 -0.2142989438 	 0.0110967562 	 0.0919161092 	 213
0.2013518010 	 -0.1067470571 	 -0.0288641913 	 -0.2302159922 	 214
-0.2205992202 	 0.0553551317 	 0.0305540376 	 0.2511532578 	 215
-0.2013038729 	 -0.1067216493 	 0.0310752479 	 0.2323791209 	 216
0.5566250170 	 -0.3067557638 	 0.2736160945 	 -0.2830089226 	 217
0.2445213067 	 -0.6122633414 	 0.1289354868 	 -0.1155858199 	 218
0.5280518093 	 -0.1698381200 	 0.1859915683 	 -0.3420602410 	 219
-0.5638410522 	 -0.2884379973 	 -0.2760208360 	 0.2878202161 	 220
0.4947339006 	 -0.0272002582 	 0.1207989542 	 -0.3739349463 	 221
0.5093618701 	 -0.4657426763 	 0.2956716976 	 -0.2136901725 	 222
