Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 0.3910	Mesh (Number of cells): 437
0.0846209183 	 0.6636259146 	 0.9041500520 	 0.6689992932 	 68
-0.0846209184 	 0.6636259145 	 0.8765732096 	 0.6689992932 	 69
-0.7326907294 	 -0.4024349747 	 0.0000423914 	 0.8359363694 	 70
-0.1464208126 	 -0.4000313296 	 0.0023176507 	 0.4259860550 	 71
-0.6543306381 	 -0.4349564176 	 -0.0019139000 	 0.7857071141 	 72
-0.9068259144 	 -0.2849758519 	 0.0040122121 	 0.9505495648 	 73
0.7831865929 	 -0.4553817946 	 -0.0015760398 	 0.9059546447 	 74
-0.5156971368 	 0.5684076026 	 0.0369464603 	 0.7674833807 	 75
0.5158087983 	 0.5683016924 	 0.0349567395 	 0.7674799867 	 76
-0.7469498162 	 -0.1002890996 	 0.0046258307 	 0.7536523943 	 77
-0.5101913974 	 -0.1225675600 	 0.0057836319 	 0.5247076031 	 78
-0.5438851983 	 0.0163066531 	 -0.0760111698 	 0.5441295948 	 79
0.1425144515 	 0.6159187578 	 0.3668984374 	 0.6321916522 	 80
-0.1425204118 	 0.6159462292 	 0.3529054446 	 0.6322197601 	 81
-0.4758426738 	 -0.0414363805 	 0.0122229746 	 0.4776434066 	 82
-0.7696639955 	 0.0336369814 	 -0.0046282359 	 0.7703986711 	 83
0.8599478940 	 -0.4073035293 	 -0.0036355884 	 0.9515285310 	 84
0.3996240018 	 -0.1214622434 	 0.0016337133 	 0.4176750164 	 85
-0.2022611590 	 -0.3298097121 	 -0.0067798240 	 0.3868901946 	 86
-0.8678368178 	 -0.1985552873 	 0.0044783799 	 0.8902611664 	 87
-0.8096725494 	 -0.0411812413 	 0.0001464549 	 0.8107191449 	 88
-0.1461422111 	 -0.8263835697 	 -0.0027255860 	 0.8392063811 	 89
-0.2239247259 	 -0.1886925699 	 -0.0009566360 	 0.2928261751 	 90
-0.1622214404 	 -0.2474992240 	 -0.0010143421 	 0.2959250946 	 91
-0.8243037880 	 0.0933937487 	 0.0021200412 	 0.8295776800 	 92
-0.0769928334 	 -0.7794591974 	 -0.0168397032 	 0.7832525370 	 93
0.3238965141 	 -0.1341908482 	 -0.0079058047 	 0.3505939754 	 94
0.8266506562 	 -0.0614697984 	 0.0104313024 	 0.8289329548 	 95
0.7975362529 	 0.0090087974 	 -0.1526402324 	 0.7975871320 	 96
-0.6883403566 	 0.3806903855 	 -0.0000573642 	 0.7865987643 	 97
0.6880379970 	 0.3795772086 	 -0.0004937605 	 0.7857958657 	 98
-0.5266126584 	 0.0959557328 	 -0.0146590550 	 0.5352834713 	 99
-0.2270079908 	 -0.8079112248 	 0.0007813152 	 0.8391979356 	 100
-0.3053626827 	 -0.2222654203 	 0.0104415612 	 0.3776880790 	 101
-0.2662806440 	 -0.7317356739 	 0.0049938107 	 0.7786799585 	 102
-0.0606287526 	 -0.3733241537 	 0.0269464871 	 0.3782152421 	 103
-0.3442528971 	 -0.3030060083 	 -0.0001833943 	 0.4586095269 	 104
-0.5934900162 	 0.5956418853 	 0.0151395742 	 0.8408446080 	 105
0.5935418201 	 0.5956564464 	 0.0139064957 	 0.8408914879 	 106
0.1866760068 	 0.5090174972 	 0.0804402284 	 0.5421685568 	 107
-0.1866511318 	 0.5090755666 	 0.0756983969 	 0.5422145125 	 108
0.0704761442 	 -0.4296028067 	 -0.0031722971 	 0.4353452175 	 109
-0.7792791341 	 -0.1818574202 	 0.0034571424 	 0.8002175268 	 110
0.2473617650 	 0.5368048523 	 0.1602133015 	 0.5910560821 	 111
-0.2472772641 	 0.5369165057 	 0.1601040163 	 0.5911221359 	 112
-0.1403108204 	 0.9146589081 	 0.2692223129 	 0.9253583330 	 113
-0.0373890718 	 -0.2888433305 	 0.0150177882 	 0.2912531755 	 114
0.0478016306 	 -0.2830472887 	 -0.0112166511 	 0.2870553318 	 115
-0.4521386067 	 -0.1838695959 	 0.0084534311 	 0.4880956340 	 116
0.1255531647 	 0.8417544512 	 0.5367788286 	 0.8510664799 	 117
-0.4581542829 	 0.6309048989 	 0.0722898062 	 0.7797091371 	 118
0.1312108655 	 0.5417195149 	 0.0883836644 	 0.5573834623 	 119
-0.1312071748 	 0.5417584310 	 0.0772220418 	 0.5574204161 	 120
0.4582903230 	 0.6308822954 	 0.0695006557 	 0.7797707938 	 121
-0.3933153393 	 -0.6744975920 	 0.0018791777 	 0.7807970016 	 122
-0.8397895263 	 -0.3407335679 	 0.0011399751 	 0.9062813099 	 123
0.4045085764 	 -0.8332241184 	 -0.0000893734 	 0.9262233099 	 124
