Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.3910	Mesh (Number of cells): 437
0.0846209183 	 0.6636259146 	 -0.0107165771 	 0.0108334690 	 -0.0268678539 	 0.0153832773 	 68
-0.0846209184 	 0.6636259145 	 0.0106514012 	 -0.0107104953 	 -0.0269481270 	 0.0148952145 	 69
-0.7326907294 	 -0.4024349747 	 -0.0048924926 	 0.0047803834 	 -0.0102583988 	 0.0158729435 	 70
-0.1464208126 	 -0.4000313296 	 -0.0034626301 	 0.0033799330 	 -0.0095240138 	 0.0009891621 	 71
-0.6543306381 	 -0.4349564176 	 -0.0047166187 	 0.0046523311 	 -0.0109511678 	 0.0149455577 	 72
-0.9068259144 	 -0.2849758519 	 -0.0042196964 	 0.0041497850 	 -0.0114509795 	 0.0233990601 	 73
0.7831865929 	 -0.4553817946 	 0.0052736796 	 -0.0050442928 	 -0.0129427635 	 0.0184031377 	 74
-0.5156971368 	 0.5684076026 	 0.0061284668 	 -0.0071534729 	 -0.0137991817 	 0.0110424687 	 75
0.5158087983 	 0.5683016924 	 -0.0061386364 	 0.0071274067 	 -0.0136907762 	 0.0111135090 	 76
-0.7469498162 	 -0.1002890996 	 -0.0012590733 	 0.0014057198 	 -0.0074837578 	 0.0173051645 	 77
-0.5101913974 	 -0.1225675600 	 -0.0023721329 	 0.0022857086 	 -0.0025788690 	 0.0119499806 	 78
-0.5438851983 	 0.0163066531 	 -0.0002779028 	 0.0001061915 	 -0.0030336249 	 0.0130868670 	 79
0.1425144515 	 0.6159187578 	 -0.0098824485 	 0.0101548250 	 -0.0107965237 	 0.0076818343 	 80
-0.1425204118 	 0.6159462292 	 0.0098421834 	 -0.0101561492 	 -0.0108994958 	 0.0077785984 	 81
-0.4758426738 	 -0.0414363805 	 -0.0006406986 	 0.0006192250 	 -0.0033226783 	 0.0111703991 	 82
-0.7696639955 	 0.0336369814 	 0.0006822403 	 -0.0003838357 	 -0.0068287069 	 0.0161354406 	 83
0.8599478940 	 -0.4073035293 	 0.0053149585 	 -0.0054117973 	 -0.0123312968 	 0.0212066321 	 84
0.3996240018 	 -0.1214622434 	 0.0024847722 	 -0.0021900253 	 -0.0019968183 	 0.0072652040 	 85
-0.2022611590 	 -0.3298097121 	 -0.0025525635 	 0.0025575921 	 -0.0048190221 	 0.0030376554 	 86
-0.8678368178 	 -0.1985552873 	 -0.0026838917 	 0.0026726974 	 -0.0111125830 	 0.0219557803 	 87
-0.8096725494 	 -0.0411812413 	 -0.0007937511 	 0.0006749524 	 -0.0064157678 	 0.0174605769 	 88
-0.1461422111 	 -0.8263835697 	 -0.0017000641 	 0.0015480460 	 -0.0177082778 	 0.0075742270 	 89
-0.2239247259 	 -0.1886925699 	 -0.0016683453 	 0.0014714859 	 0.0004045160 	 0.0019988322 	 90
-0.1622214404 	 -0.2474992240 	 -0.0013886252 	 0.0020111487 	 -0.0026242884 	 -0.0005921331 	 91
-0.8243037880 	 0.0933937487 	 0.0008085692 	 -0.0009544408 	 -0.0060049006 	 0.0156349371 	 92
-0.0769928334 	 -0.7794591974 	 -0.0010072230 	 0.0009659802 	 -0.0173234722 	 0.0076665790 	 93
0.3238965141 	 -0.1341908482 	 0.0011849020 	 -0.0009974433 	 -0.0004338299 	 0.0037360073 	 94
0.8266506562 	 -0.0614697984 	 0.0008164448 	 -0.0008798724 	 -0.0067250069 	 0.0170752721 	 95
0.7975362529 	 0.0090087974 	 -0.0003636306 	 0.0000546419 	 -0.0053843515 	 0.0127458563 	 96
-0.6883403566 	 0.3806903855 	 0.0042795557 	 -0.0048348520 	 -0.0085090246 	 0.0145588450 	 97
0.6880379970 	 0.3795772086 	 -0.0043849200 	 0.0049194157 	 -0.0087263435 	 0.0149604758 	 98
-0.5266126584 	 0.0959557328 	 0.0018872806 	 -0.0013771355 	 -0.0030309590 	 0.0097636832 	 99
-0.2270079908 	 -0.8079112248 	 -0.0028685890 	 0.0030258860 	 -0.0170656912 	 0.0082127348 	 100
-0.3053626827 	 -0.2222654203 	 -0.0027085139 	 0.0030564328 	 -0.0034386884 	 0.0040203314 	 101
-0.2662806440 	 -0.7317356739 	 -0.0033789578 	 0.0033954186 	 -0.0176536685 	 0.0093484405 	 102
