Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.3910	Mesh (Number of cells): 437
0.0846209183 	 0.6636259146 	 9.5394771580 	 68
-0.0846209184 	 0.6636259145 	 -9.8517599280 	 69
-0.7326907294 	 -0.4024349747 	 -2.6551173523 	 70
-0.1464208126 	 -0.4000313296 	 -0.9558911775 	 71
-0.6543306381 	 -0.4349564176 	 -2.5209282161 	 72
-0.9068259144 	 -0.2849758519 	 -3.1160346290 	 73
0.7831865929 	 -0.4553817946 	 2.6766990276 	 74
-0.5156971368 	 0.5684076026 	 -6.0244012668 	 75
0.5158087983 	 0.5683016924 	 5.9933731158 	 76
-0.7469498162 	 -0.1002890996 	 -3.6591124876 	 77
-0.5101913974 	 -0.1225675600 	 -3.4304221257 	 78
-0.5438851983 	 0.0163066531 	 -4.0556337348 	 79
0.1425144515 	 0.6159187578 	 8.9464040115 	 80
-0.1425204118 	 0.6159462292 	 -9.1582467715 	 81
-0.4758426738 	 -0.0414363805 	 -3.7943632000 	 82
-0.7696639955 	 0.0336369814 	 -4.1368519582 	 83
0.8599478940 	 -0.4073035293 	 2.9124578870 	 84
0.3996240018 	 -0.1214622434 	 3.1381383529 	 85
-0.2022611590 	 -0.3298097121 	 -1.4070877553 	 86
-0.8678368178 	 -0.1985552873 	 -3.3330308294 	 87
-0.8096725494 	 -0.0411812413 	 -3.8153771614 	 88
-0.1461422111 	 -0.8263835697 	 -0.4095344787 	 89
-0.2239247259 	 -0.1886925699 	 -2.0942608216 	 90
-0.1622214404 	 -0.2474992240 	 -1.6943407070 	 91
-0.8243037880 	 0.0933937487 	 -4.2108588094 	 92
-0.0769928334 	 -0.7794591974 	 -0.2957733235 	 93
0.3238965141 	 -0.1341908482 	 2.9798211109 	 94
0.8266506562 	 -0.0614697984 	 3.7851323711 	 95
0.7975362529 	 0.0090087974 	 4.0077400503 	 96
-0.6883403566 	 0.3806903855 	 -5.2638432843 	 97
0.6880379970 	 0.3795772086 	 5.2449523751 	 98
-0.5266126584 	 0.0959557328 	 -4.4943598210 	 99
-0.2270079908 	 -0.8079112248 	 -0.7122715378 	 100
-0.3053626827 	 -0.2222654203 	 -2.4676341231 	 101
-0.2662806440 	 -0.7317356739 	 -0.8640468756 	 102
-0.0606287526 	 -0.3733241537 	 -0.4723514522 	 103
-0.3442528971 	 -0.3030060083 	 -2.2078790038 	 104
-0.5934900162 	 0.5956418853 	 -6.1474889312 	 105
0.5935418201 	 0.5956564464 	 6.1477240792 	 106
0.1866760068 	 0.5090174972 	 7.7454544602 	 107
-0.1866511318 	 0.5090755666 	 -7.9099005283 	 108
0.0704761442 	 -0.4296028067 	 0.3534106352 	 109
-0.7792791341 	 -0.1818574202 	 -3.3880853995 	 110
0.2473617650 	 0.5368048523 	 7.0168960888 	 111
