Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 2.1330	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 0.2137541023 	 0.0052674181 	 0.9371840751 	 0.0183235713 	 245
-0.7029785637 	 -0.6390812670 	 -0.6521979697 	 0.0507805940 	 0.8819315362 	 0.0681254972 	 246
-0.1096559907 	 -0.3183984941 	 0.0348705869 	 0.1445265776 	 0.1395567172 	 0.2333993767 	 247
-0.0779369327 	 0.5267089872 	 0.0445189134 	 0.1224558461 	 0.0463759523 	 0.5281102625 	 248
-0.3108944013 	 -0.3381094909 	 0.0073114596 	 0.3182058608 	 0.0944531700 	 0.4009508221 	 249
0.6596796565 	 0.6849286052 	 0.6119263522 	 -0.0477533043 	 0.8825864603 	 0.0683644220 	 250
0.0756733276 	 -0.3549588118 	 -0.0316278206 	 -0.1073011482 	 0.1675633872 	 0.2185600865 	 251
0.1640267177 	 0.6257379862 	 0.0492610801 	 -0.1147656376 	 0.1255586156 	 0.5229938013 	 252
0.2527017243 	 -0.5833946998 	 0.0596445141 	 -0.1930572101 	 0.1699752568 	 0.4660904044 	 253
-0.3341713560 	 -0.3324854381 	 -0.0072389367 	 0.3269324193 	 0.0949395139 	 0.4042823948 	 254
-0.5618611451 	 -0.7404020968 	 -0.5022327275 	 0.0596284176 	 0.8318914221 	 0.0975655851 	 255
0.1423821773 	 -0.4471883855 	 -0.0790552266 	 -0.2214374039 	 0.1368934276 	 0.4019295631 	 256
0.4465427752 	 -0.5284186935 	 0.2040468209 	 -0.2424959543 	 0.3361824494 	 0.3564428778 	 257
-0.2898533333 	 0.1113494927 	 0.0308373805 	 0.3206907138 	 0.0314396499 	 0.3375127648 	 258
0.3261169507 	 -0.6066931647 	 0.1433310382 	 -0.1827859124 	 0.2958789669 	 0.3929494206 	 259
-0.0627786696 	 0.4111704585 	 0.0438241850 	 0.1066028545 	 0.1645494754 	 0.2741401161 	 260
0.2831903780 	 -0.2821466668 	 -0.0147021342 	 -0.2978925122 	 0.0769203860 	 0.3625491068 	 261
0.8455880815 	 -0.0495898454 	 0.6698167088 	 -0.1757713727 	 0.6710472756 	 0.1760000714 	 262
-0.2972890045 	 0.0036486262 	 0.0418886629 	 0.3391776674 	 0.0419514418 	 0.3391803717 	 263
0.0792907548 	 -0.5156942560 	 -0.0536167506 	 -0.1329075053 	 0.0584170409 	 0.5101219967 	 264
0.1857765828 	 0.7580369918 	 0.2040771773 	 0.0183005945 	 0.5088955271 	 0.2924265807 	 265
0.2085047532 	 -0.3760937191 	 -0.0484199207 	 -0.2569246739 	 0.1266534006 	 0.3648602848 	 266
-0.3243029810 	 0.3635816209 	 -0.0091087421 	 0.3151942389 	 0.1099349247 	 0.4048159551 	 267
-0.3101345768 	 -0.7646160737 	 -0.2514030055 	 0.0587315713 	 0.6023272895 	 0.2250619568 	 268
0.2620800502 	 -0.0870676173 	 -0.0341686754 	 -0.2962487256 	 0.0341870742 	 0.3090964579 	 269
0.6460681776 	 0.6052997827 	 0.5366355122 	 -0.1094326654 	 0.7380918432 	 0.1472628136 	 270
0.8983216326 	 -0.0063939246 	 0.7765868624 	 -0.1217347702 	 0.7766109190 	 0.1217350951 	 271
-0.6448372844 	 0.7007448251 	 -0.5978439911 	 0.0469932932 	 0.8831538552 	 0.0691377477 	 272
-0.4107576681 	 0.4918005147 	 -0.1393138835 	 0.2714437846 	 0.2518069741 	 0.3914457067 	 273
-0.1707925970 	 -0.6057660759 	 -0.0274031269 	 0.1433894701 	 0.1072329759 	 0.5221671527 	 274
-0.1757237109 	 -0.5903645679 	 -0.0103877543 	 0.1653359566 	 0.0992134494 	 0.5187497948 	 275
0.2166353212 	 0.1771102209 	 -0.0241728311 	 -0.2408081523 	 0.0267299780 	 0.2923105386 	 276
0.2393336087 	 -0.0830825551 	 -0.0304385494 	 -0.2697721580 	 0.0306320151 	 0.2833067301 	 277
-0.0118856982 	 0.9081381423 	 -0.0110362474 	 0.0008494508 	 0.9174748705 	 0.0093091852 	 278
0.2136163440 	 0.5496691167 	 -0.0088225848 	 -0.2224389288 	 0.1220568458 	 0.4822908738 	 279
0.8857144581 	 -0.0301035810 	 0.7519701301 	 -0.1337443280 	 0.7524266679 	 0.1338010745 	 280
-0.0118522361 	 -0.9082182967 	 -0.0191813559 	 -0.0073291198 	 0.9156573394 	 0.0103007904 	 281
0.0970716961 	 0.5775596207 	 -0.0270242350 	 -0.1240959312 	 0.0306614104 	 0.5765873070 	 282
0.2820832876 	 0.0240147802 	 -0.0432290435 	 -0.3253123310 	 0.0433862197 	 0.3264898938 	 283
-0.3020173480 	 0.3660769057 	 0.0049200834 	 0.3069374314 	 0.1074129947 	 0.4014672377 	 284
0.6644324777 	 0.6613211974 	 0.6042343724 	 -0.0601981053 	 0.8531794962 	 0.0842753754 	 285
-0.4433243377 	 -0.6740708412 	 -0.3047012714 	 0.1386230663 	 0.5585550287 	 0.2482541330 	 286
-0.8822102500 	 -0.4416224186 	 -0.8660711980 	 0.0161390521 	 0.9681106692 	 0.0184806866 	 287
0.1355843275 	 -0.6182163885 	 0.0157092336 	 -0.1198750940 	 0.0569301805 	 0.5761061981 	 288
-0.1228944005 	 -0.6607808058 	 -0.0823759446 	 0.0405184559 	 0.1339790232 	 0.5565949888 	 289
-0.1869853110 	 0.9154924774 	 -0.1981646170 	 -0.0111793061 	 0.9149392740 	 0.0249193304 	 290
0.9549565243 	 0.1368792860 	 0.9117303747 	 -0.0432261497 	 0.9209770366 	 0.0437424436 	 291
0.9243151707 	 -0.0982717423 	 0.8399577528 	 -0.0843574180 	 0.8447279032 	 0.0847973865 	 292
0.1411707597 	 -0.4326267527 	 -0.0755802148 	 -0.2167509745 	 0.1427770464 	 0.3794866037 	 293
0.2050300531 	 0.5977607794 	 0.0374696817 	 -0.1675603714 	 0.1459705139 	 0.4864507231 	 294
-0.3885937098 	 0.4896789632 	 -0.1138886020 	 0.2747051077 	 0.2263825681 	 0.4023886582 	 295
-0.3240306270 	 -0.7818788528 	 -0.2690036516 	 0.0550269753 	 0.6516871599 	 0.1961777340 	 296
0.1035469696 	 -0.6492739735 	 0.0331542547 	 -0.0703927150 	 0.0531409710 	 0.6118068474 	 297
-0.3470806818 	 -0.3532850861 	 -0.0203467936 	 0.3267338881 	 0.1092781528 	 0.4089384113 	 298
0.2823695187 	 -0.2611503145 	 -0.0140654284 	 -0.2964349470 	 0.0661874039 	 0.3556346192 	 299
0.7965664264 	 -0.2823892704 	 0.6219331149 	 -0.1746333115 	 0.6609943778 	 0.1841809109 	 300
0.2633367422 	 0.8830162018 	 0.2552356812 	 -0.0081010610 	 0.8447576571 	 0.0781606548 	 301
0.6582002203 	 0.5506562764 	 0.5210938739 	 -0.1371063463 	 0.6827974129 	 0.1754276128 	 302
0.0676184539 	 -0.7496969482 	 0.1178250803 	 0.0502066264 	 0.4172846835 	 0.3529812057 	 303
0.3114765268 	 -0.6197133709 	 0.1421564923 	 -0.1693200345 	 0.2979829811 	 0.3958638433 	 304
-0.4584541375 	 -0.6883904031 	 -0.3324967366 	 0.1259574008 	 0.6026360045 	 0.2244546676 	 305
0.2677188689 	 0.9055118755 	 0.2616698295 	 -0.0060490393 	 0.8937769863 	 0.0512554226 	 306
0.8604165067 	 -0.0709533295 	 0.7001985249 	 -0.1602179817 	 0.7026723734 	 0.1606699182 	 307
0.0591289646 	 0.3815506614 	 -0.0418682249 	 -0.1009971895 	 0.1745314311 	 0.2349327985 	 308
-0.3694937463 	 -0.3467155405 	 -0.0374003292 	 0.3320934171 	 0.1150236533 	 0.4085370141 	 309
-0.1027519651 	 0.6492805476 	 -0.0321867482 	 0.0705652169 	 0.0516083635 	 0.6130140428 	 310
0.2250145532 	 -0.2745679092 	 -0.0223621949 	 -0.2473767481 	 0.0796746202 	 0.3169183134 	 311
0.7711542893 	 -0.2870447184 	 0.5748834919 	 -0.1962707974 	 0.6149640809 	 0.2079352779 	 312
0.1764085593 	 -0.7520782394 	 0.1963049258 	 0.0198963664 	 0.4821768636 	 0.3123050074 	 313
0.2657090630 	 -0.5974589090 	 0.0840702234 	 -0.1816388396 	 0.2046023550 	 0.4492808664 	 314
0.6601945366 	 0.5863088072 	 0.5470132171 	 -0.1131813196 	 0.7343884301 	 0.1486096435 	 315
0.2023894541 	 -0.3580516658 	 -0.0443740756 	 -0.2467635297 	 0.1235807405 	 0.3461236196 	 316
-0.1278160711 	 -0.3291015075 	 0.0434785938 	 0.1712946649 	 0.1373059207 	 0.2624645772 	 317
-0.1279604381 	 -0.6447877337 	 -0.0559824358 	 0.0719780023 	 0.1028919454 	 0.5630780059 	 318
-0.0245490083 	 0.4848663659 	 0.0051269026 	 0.0296759109 	 0.0477329204 	 0.4384151002 	 319
-0.6530859505 	 0.6773572555 	 -0.5950653085 	 0.0580206419 	 0.8577970008 	 0.0831262847 	 320
-0.1927336800 	 -0.5904005267 	 -0.0208162844 	 0.1719173956 	 0.1209377425 	 0.5016461678 	 321
0.1113065098 	 -0.6631192183 	 0.0597027840 	 -0.0516037258 	 0.0975159866 	 0.5882834358 	 322
0.3270993202 	 -0.7800805768 	 0.2819628634 	 -0.0451364569 	 0.6587518199 	 0.1901573188 	 323
-0.0975142254 	 -0.5408944060 	 0.0548738660 	 0.1523880914 	 0.0592006079 	 0.5406005445 	 324
0.2262445367 	 -0.9158727436 	 0.2334685430 	 0.0072240063 	 0.9187042358 	 0.0282676976 	 325
-0.1668883498 	 -0.1744438869 	 0.0085905176 	 0.1754788674 	 0.0119962032 	 0.2416035550 	 326
-0.0598547415 	 0.3203958701 	 0.0149209725 	 0.0747757139 	 0.1595704933 	 0.1779931935 	 327
0.1664208001 	 0.6405674173 	 0.0750757705 	 -0.0913450296 	 0.1577279144 	 0.5100982500 	 328
-0.9361807148 	 -0.1148339728 	 -0.8676276012 	 0.0685531137 	 0.8740933636 	 0.0691046636 	 329
-0.5873306548 	 -0.7419471264 	 -0.5391332296 	 0.0481974253 	 0.8700023776 	 0.0762845026 	 330
-0.2819678169 	 -0.5920357261 	 -0.0861539899 	 0.1958138271 	 0.2340294886 	 0.4225510804 	 331
-0.1781994165 	 -0.9709590162 	 -0.1812385383 	 -0.0030391218 	 0.9841533687 	 0.0047401936 	 332
-0.1106462037 	 0.6625247331 	 -0.0581076563 	 0.0525385475 	 0.0947575410 	 0.5900187552 	 333
0.4700426761 	 -0.5313894636 	 0.2338165748 	 -0.2362261013 	 0.3691120887 	 0.3408957467 	 334
0.9845352624 	 -0.0619932269 	 0.9663952943 	 -0.0181399681 	 0.9683254212 	 0.0181615273 	 335
-0.1540763554 	 -0.9630333733 	 -0.1565403882 	 -0.0024640328 	 0.9750505382 	 0.0025435019 	 336
0.1060976838 	 0.5672032797 	 -0.0367085527 	 -0.1428062365 	 0.0426426229 	 0.5638863495 	 337
-0.0514645074 	 0.7765631060 	 -0.0870103559 	 -0.0355458485 	 0.5395335587 	 0.2466664331 	 338
