Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 2.1330	Mesh (Number of cells): 5740
0.2393336087 	 -0.0830825551 	 -0.0034373043 	 -0.0865198595 	 0.0306320151 	 0.2833067301 	 277
-0.0118856982 	 0.9081381423 	 -0.9174084909 	 -0.0092703486 	 0.9174748705 	 0.0093091852 	 278
0.2136163440 	 0.5496691167 	 -0.1217375686 	 0.4279315481 	 0.1220568458 	 0.4822908738 	 279
0.8857144581 	 -0.0301035810 	 0.0262071368 	 -0.0038964443 	 0.7524266679 	 0.1338010745 	 280
-0.0118522361 	 -0.9082182967 	 0.9154564101 	 0.0072381134 	 0.9156573394 	 0.0103007904 	 281
0.0970716961 	 0.5775596207 	 -0.0144849165 	 0.5630747042 	 0.0306614104 	 0.5765873070 	 282
0.2820832876 	 0.0240147802 	 0.0036896968 	 0.0277044771 	 0.0433862197 	 0.3264898938 	 283
-0.3020173480 	 0.3660769057 	 -0.1073002527 	 0.2587766530 	 0.1074129947 	 0.4014672377 	 284
0.6644324777 	 0.6613211974 	 -0.6023421586 	 0.0589790388 	 0.8531794962 	 0.0842753754 	 285
-0.4433243377 	 -0.6740708412 	 0.4681248287 	 -0.2059460124 	 0.5585550287 	 0.2482541330 	 286
-0.8822102500 	 -0.4416224186 	 0.4326187096 	 -0.0090037090 	 0.9681106692 	 0.0184806866 	 287
0.1355843275 	 -0.6182163885 	 0.0547198815 	 -0.5634965070 	 0.0569301805 	 0.5761061981 	 288
-0.1228944005 	 -0.6607808058 	 0.1056625875 	 -0.5551182183 	 0.1339790232 	 0.5565949888 	 289
-0.1869853110 	 0.9154924774 	 -0.8932215065 	 0.0222709709 	 0.9149392740 	 0.0249193304 	 290
0.9549565243 	 0.1368792860 	 -0.1301784388 	 0.0067008472 	 0.9209770366 	 0.0437424436 	 291
0.9243151707 	 -0.0982717423 	 0.0896448775 	 -0.0086268648 	 0.8447279032 	 0.0847973865 	 292
0.1411707597 	 -0.4326267527 	 0.1211318130 	 -0.3114949397 	 0.1427770464 	 0.3794866037 	 293
0.2050300531 	 0.5977607794 	 -0.1410794595 	 0.4566813199 	 0.1459705139 	 0.4864507231 	 294
-0.3885937098 	 0.4896789632 	 -0.1956488014 	 0.2940301618 	 0.2263825681 	 0.4023886582 	 295
-0.3240306270 	 -0.7818788528 	 0.5935766082 	 -0.1883022446 	 0.6516871599 	 0.1961777340 	 296
0.1035469696 	 -0.6492739735 	 0.0415302082 	 -0.6077437652 	 0.0531409710 	 0.6118068474 	 297
-0.3470806818 	 -0.3532850861 	 0.1073672328 	 -0.2459178533 	 0.1092781528 	 0.4089384113 	 298
0.2823695187 	 -0.2611503145 	 0.0646756226 	 -0.1964746919 	 0.0661874039 	 0.3556346192 	 299
0.7965664264 	 -0.2823892704 	 0.2238588129 	 -0.0585304575 	 0.6609943778 	 0.1841809109 	 300
0.2633367422 	 0.8830162018 	 -0.8052765030 	 0.0777396988 	 0.8447576571 	 0.0781606548 	 301
0.6582002203 	 0.5506562764 	 -0.4412181792 	 0.1094380972 	 0.6827974129 	 0.1754276128 	 302
0.0676184539 	 -0.7496969482 	 0.4003045810 	 -0.3493923672 	 0.4172846835 	 0.3529812057 	 303
0.3114765268 	 -0.6197133709 	 0.2618881226 	 -0.3578252484 	 0.2979829811 	 0.3958638433 	 304
-0.4584541375 	 -0.6883904031 	 0.5026092657 	 -0.1857811374 	 0.6026360045 	 0.2244546676 	 305
0.2677188689 	 0.9055118755 	 -0.8546146510 	 0.0508972245 	 0.8937769863 	 0.0512554226 	 306
0.8604165067 	 -0.0709533295 	 0.0589108647 	 -0.0120424648 	 0.7026723734 	 0.1606699182 	 307
0.0591289646 	 0.3815506614 	 -0.1694351563 	 0.2121155051 	 0.1745314311 	 0.2349327985 	 308
-0.3694937463 	 -0.3467155405 	 0.1087734167 	 -0.2379421238 	 0.1150236533 	 0.4085370141 	 309
-0.1027519651 	 0.6492805476 	 -0.0403414975 	 0.6089390502 	 0.0516083635 	 0.6130140428 	 310
0.2250145532 	 -0.2745679092 	 0.0764720690 	 -0.1980958401 	 0.0796746202 	 0.3169183134 	 311
0.7711542893 	 -0.2870447184 	 0.2183799247 	 -0.0686647937 	 0.6149640809 	 0.2079352779 	 312
0.1764085593 	 -0.7520782394 	 0.4404076565 	 -0.3116705830 	 0.4821768636 	 0.3123050074 	 313
0.2657090630 	 -0.5974589090 	 0.1865323598 	 -0.4109265492 	 0.2046023550 	 0.4492808664 	 314
0.6601945366 	 0.5863088072 	 -0.4900029660 	 0.0963058412 	 0.7343884301 	 0.1486096435 	 315
0.2023894541 	 -0.3580516658 	 0.1153392424 	 -0.2427124234 	 0.1235807405 	 0.3461236196 	 316
-0.1278160711 	 -0.3291015075 	 0.1302402692 	 -0.1988612382 	 0.1373059207 	 0.2624645772 	 317
-0.1279604381 	 -0.6447877337 	 0.0863291337 	 -0.5584586000 	 0.1028919454 	 0.5630780059 	 318
-0.0245490083 	 0.4848663659 	 -0.0474567862 	 0.4374095797 	 0.0477329204 	 0.4384151002 	 319
-0.6530859505 	 0.6773572555 	 -0.6178292427 	 0.0595280128 	 0.8577970008 	 0.0831262847 	 320
-0.1927336800 	 -0.5904005267 	 0.1191327825 	 -0.4712677442 	 0.1209377425 	 0.5016461678 	 321
0.1113065098 	 -0.6631192183 	 0.0771034708 	 -0.5860157475 	 0.0975159866 	 0.5882834358 	 322
0.3270993202 	 -0.7800805768 	 0.5953577949 	 -0.1847227819 	 0.6587518199 	 0.1901573188 	 323
-0.0975142254 	 -0.5408944060 	 0.0222164536 	 -0.5186779524 	 0.0592006079 	 0.5406005445 	 324
0.2262445367 	 -0.9158727436 	 0.8885437031 	 -0.0273290406 	 0.9187042358 	 0.0282676976 	 325
-0.1668883498 	 -0.1744438869 	 0.0083732848 	 -0.1660706020 	 0.0119962032 	 0.2416035550 	 326
-0.0598547415 	 0.3203958701 	 -0.1588713533 	 0.1615245168 	 0.1595704933 	 0.1779931935 	 327
0.1664208001 	 0.6405674173 	 -0.1387145402 	 0.5018528771 	 0.1577279144 	 0.5100982500 	 328
-0.9361807148 	 -0.1148339728 	 0.1061204692 	 -0.0087135036 	 0.8740933636 	 0.0691046636 	 329
-0.5873306548 	 -0.7419471264 	 0.6828173240 	 -0.0591298024 	 0.8700023776 	 0.0762845026 	 330
-0.2819678169 	 -0.5920357261 	 0.2175943279 	 -0.3744413981 	 0.2340294886 	 0.4225510804 	 331
-0.1781994165 	 -0.9709590162 	 0.9673212731 	 -0.0036377430 	 0.9841533687 	 0.0047401936 	 332
-0.1106462037 	 0.6625247331 	 -0.0748497953 	 0.5876749378 	 0.0947575410 	 0.5900187552 	 333
0.4700426761 	 -0.5313894636 	 0.2856108251 	 -0.2457786385 	 0.3691120887 	 0.3408957467 	 334
0.9845352624 	 -0.0619932269 	 0.0611085629 	 -0.0008846639 	 0.9683254212 	 0.0181615273 	 335
-0.1540763554 	 -0.9630333733 	 0.9624025451 	 -0.0006308281 	 0.9750505382 	 0.0025435019 	 336
0.1060976838 	 0.5672032797 	 -0.0216996647 	 0.5455036150 	 0.0426426229 	 0.5638863495 	 337
-0.0514645074 	 0.7765631060 	 -0.5324712752 	 0.2440918308 	 0.5395335587 	 0.2466664331 	 338
-0.0514643062 	 -0.7765565919 	 0.5375870169 	 -0.2389695750 	 0.5480417375 	 0.2452332821 	 339
0.1654473487 	 0.7544109690 	 -0.4470213990 	 0.3073895701 	 0.4901838161 	 0.3094533574 	 340
0.1790021277 	 0.1496427924 	 -0.0006719751 	 0.1489708173 	 0.0128408061 	 0.2428770576 	 341
-0.8609382953 	 -0.3623583520 	 0.3309672210 	 -0.0313911310 	 0.8520007449 	 0.0820877570 	 342
0.3614538285 	 -0.8687706550 	 0.8061098871 	 -0.0626607680 	 0.8755315516 	 0.0657080095 	 343
-0.7578190498 	 0.5436805296 	 -0.4916419204 	 0.0520386092 	 0.8419493865 	 0.0907298727 	 344
0.2182584228 	 -0.2142015400 	 0.0402162758 	 -0.1739852642 	 0.0432668738 	 0.2917677780 	 345
-0.0463111915 	 0.3080882807 	 -0.1558646685 	 0.1522236123 	 0.1560654733 	 0.1615934358 	 346
0.9754836203 	 0.1525705563 	 -0.1484549773 	 0.0041155790 	 0.9701405881 	 0.0172665747 	 347
0.8591098273 	 -0.0278991834 	 0.0236453002 	 -0.0042538832 	 0.6956438733 	 0.1639231327 	 348
0.0757713456 	 -0.5779311306 	 0.0019337419 	 -0.5759973886 	 0.0214276182 	 0.5841263912 	 349
-0.1855822924 	 -0.5642649083 	 0.0978811711 	 -0.4663837372 	 0.0986973522 	 0.5067705872 	 350
0.2566124311 	 -0.8699284916 	 0.7916583484 	 -0.0782701432 	 0.8324105214 	 0.0782728483 	 351
0.1734026169 	 -0.5329034279 	 0.0717574659 	 -0.4611459620 	 0.0836078257 	 0.5093584921 	 352
0.1865886984 	 -0.9212629152 	 0.9048881662 	 -0.0163747491 	 0.9257172401 	 0.0185330142 	 353
0.2209928349 	 0.8272604339 	 -0.6715506466 	 0.1557097873 	 0.7096019492 	 0.1559284642 	 354
-0.1992136351 	 -0.5754709195 	 0.1167889898 	 -0.4586819297 	 0.1170401634 	 0.4970719314 	 355
0.6964470822 	 0.6134055862 	 -0.5517579074 	 0.0616476788 	 0.8335159725 	 0.0945566621 	 356
0.3283154986 	 -0.5716008259 	 0.2195513643 	 -0.3520494616 	 0.2471322310 	 0.4124376344 	 357
0.6429604510 	 0.5681995340 	 -0.4540631461 	 0.1141363879 	 0.6812096865 	 0.1768958656 	 358
-0.0905522915 	 -0.4670065480 	 0.1065445217 	 -0.3604620263 	 0.1365515256 	 0.4011172088 	 359
0.8691253126 	 0.3470505147 	 -0.3180984189 	 0.0289520958 	 0.8564977824 	 0.0793581137 	 360
-0.2912132429 	 -0.5729495633 	 0.2076092597 	 -0.3653403036 	 0.2211034717 	 0.4239863296 	 361
-0.1939613928 	 -0.7310445072 	 0.3897674290 	 -0.3412770782 	 0.4343987947 	 0.3412839816 	 362
-0.8996305061 	 -0.1314879259 	 0.1155481287 	 -0.0159397972 	 0.7999629981 	 0.1092258277 	 363
0.2280448230 	 0.5037922267 	 -0.1228895416 	 0.3809026850 	 0.1265505643 	 0.4602034452 	 364
0.7551725745 	 0.5546823217 	 -0.5066982333 	 0.0479840883 	 0.8550835458 	 0.0819132670 	 365
-0.0208168259 	 0.9266087555 	 -0.9455540021 	 -0.0189452466 	 0.9458148563 	 0.0189965467 	 366
-0.1022744326 	 -0.5264808339 	 0.0350674136 	 -0.4914134203 	 0.0759261331 	 0.5198626347 	 367
-0.1658924174 	 -0.1968807325 	 0.0239878878 	 -0.1728928448 	 0.0262230901 	 0.2470614748 	 368
0.1252311646 	 -0.6052403773 	 0.0350223502 	 -0.5702180272 	 0.0351544013 	 0.5844682693 	 369
-0.2552280076 	 0.6035602604 	 -0.1819666516 	 0.4215936088 	 0.2001700957 	 0.4552633376 	 370
-0.1825835046 	 -0.4652952786 	 0.1093551748 	 -0.3559401038 	 0.1324029762 	 0.4391585898 	 371
0.2272811723 	 0.5368441003 	 -0.1302347114 	 0.4066093889 	 0.1304753951 	 0.4697355089 	 372
-0.0212138355 	 -0.9265409108 	 0.9425017675 	 0.0159608567 	 0.9429054398 	 0.0171865175 	 373
0.1880801280 	 0.4730252757 	 -0.1087517746 	 0.3642735011 	 0.1290839512 	 0.4461647309 	 374
0.2232752993 	 -0.3855167267 	 0.1125745321 	 -0.2729421947 	 0.1207218268 	 0.3817309062 	 375
0.1992379429 	 0.7439686722 	 -0.4313923520 	 0.3125763202 	 0.4754638978 	 0.3125770565 	 376
0.3161581282 	 -0.8816924119 	 0.8209335861 	 -0.0607588258 	 0.8757476263 	 0.0617817400 	 377
0.0646011837 	 0.5846944050 	 -0.0012579861 	 0.5834364189 	 0.0128622671 	 0.5885482913 	 378
-0.2579196261 	 0.5865187180 	 -0.1665267181 	 0.4199919999 	 0.1791938326 	 0.4616912860 	 379
-0.1844942246 	 -0.7469486355 	 0.4315769424 	 -0.3153716931 	 0.4755556952 	 0.3157398036 	 380
0.1757255209 	 0.6137038362 	 -0.1200493020 	 0.4936545342 	 0.1268148742 	 0.5117434933 	 381
-0.0637610732 	 -0.5849833777 	 0.0008752373 	 -0.5841081404 	 0.0120848307 	 0.5890077315 	 382
0.9760292765 	 -0.1458839916 	 0.1433390560 	 -0.0025449356 	 0.9690667284 	 0.0178049578 	 383
0.0085303248 	 0.7185025286 	 -0.1639211915 	 0.5545813371 	 0.1640082791 	 0.5545904904 	 384
0.0085303275 	 -0.7185025272 	 0.1620122482 	 -0.5564902790 	 0.1620412069 	 0.5565171321 	 385
-0.4014120560 	 0.7115336114 	 -0.4969872523 	 0.2145463590 	 0.5793667539 	 0.2382665191 	 386
-0.0634961561 	 0.3969697589 	 -0.1645486622 	 0.2324210966 	 0.1694507499 	 0.2546118126 	 387
0.0494051217 	 -0.8043001431 	 0.6457519309 	 -0.1585482122 	 0.6503419079 	 0.1609540492 	 388
0.2567702715 	 0.0191700245 	 0.0032166606 	 0.0223866851 	 0.0403425164 	 0.2978269044 	 389
-0.3094567839 	 0.8838040872 	 -0.8254732137 	 0.0583308735 	 0.8782938499 	 0.0590940683 	 390
-0.0664576770 	 -0.4227734806 	 0.1532334593 	 -0.2695400213 	 0.1640798433 	 0.2971662206 	 391
-0.9128730328 	 -0.1095765391 	 0.0978915975 	 -0.0116849416 	 0.8214478767 	 0.0979781360 	 392
-0.7073938325 	 -0.6140616665 	 0.5600304184 	 -0.0540312481 	 0.8535053716 	 0.0832357131 	 393
-0.3904921074 	 0.7305487174 	 -0.5262710272 	 0.2042776902 	 0.6061575169 	 0.2231109413 	 394
0.1789580882 	 0.7900801164 	 -0.5654919941 	 0.2245881223 	 0.6031615978 	 0.2266981033 	 395
0.3561783543 	 -0.8899901135 	 0.8480811626 	 -0.0419089510 	 0.9148699623 	 0.0438901619 	 396
0.1907086691 	 -0.4820470903 	 0.0965525074 	 -0.3854945828 	 0.1130105449 	 0.4591566228 	 397
-0.3009042331 	 0.1349457542 	 -0.0133453078 	 0.1216004464 	 0.0279653992 	 0.3474534104 	 398
0.0205177479 	 0.4818272388 	 -0.0556449769 	 0.4261822619 	 0.0558936141 	 0.4269615103 	 399
-0.7779563453 	 -0.2071218318 	 0.1523036535 	 -0.0548181783 	 0.5868639813 	 0.2181980925 	 400
0.2420619714 	 -0.3836441694 	 0.1118251177 	 -0.2718190517 	 0.1174483434 	 0.3887826008 	 401
-0.1652599700 	 0.9188253565 	 -0.9056450567 	 0.0131802999 	 0.9229207335 	 0.0181478751 	 402
-0.7886216992 	 -0.1861950481 	 0.1384940926 	 -0.0477009555 	 0.5969636329 	 0.2133463621 	 403
-0.4454911095 	 -0.7088528316 	 0.5278528045 	 -0.1810000272 	 0.6235565337 	 0.2136619817 	 404
-0.0257873019 	 -0.7660836496 	 0.4887736144 	 -0.2773100353 	 0.4920057140 	 0.2789839345 	 405
-0.0257872764 	 0.7660840146 	 -0.4841929396 	 0.2818910750 	 0.4858465904 	 0.2822517326 	 406
-0.0833804550 	 -0.5418316080 	 0.0135931059 	 -0.5282385022 	 0.0467697952 	 0.5435563945 	 407
0.1930663858 	 0.7274572985 	 -0.3784255421 	 0.3490317565 	 0.4219732039 	 0.3490898817 	 408
0.1941430159 	 0.1284586179 	 0.0047433222 	 0.1332019400 	 0.0191863455 	 0.2509948619 	 409
0.1641566529 	 -0.1622743863 	 0.0077162739 	 -0.1545581125 	 0.0093262087 	 0.2293093530 	 410
-0.8755084564 	 -0.1260005917 	 0.1069594473 	 -0.0190411444 	 0.7473974584 	 0.1371324175 	 411
-0.4601860242 	 -0.7276053344 	 0.5710597104 	 -0.1565456240 	 0.6759877867 	 0.1849314950 	 412
0.0540798488 	 -0.7870875174 	 0.5781504099 	 -0.2089371075 	 0.5850853585 	 0.2119712570 	 413
0.8084032363 	 -0.2585588441 	 0.2065291593 	 -0.0520296848 	 0.6684837315 	 0.1802938451 	 414
-0.0978811628 	 -0.4568196364 	 0.1167599020 	 -0.3400597343 	 0.1456017637 	 0.3870625461 	 415
-0.7453778852 	 0.5664814885 	 -0.5142688895 	 0.0522125990 	 0.8489637794 	 0.0872497207 	 416
-0.0658002859 	 0.7706983495 	 -0.5014867399 	 0.2692116095 	 0.5140280923 	 0.2732927052 	 417
-0.0657976171 	 -0.7706949551 	 0.5083070603 	 -0.2623878948 	 0.5254977609 	 0.2709344339 	 418
-0.2138082529 	 0.4939420244 	 -0.1026332645 	 0.3913087598 	 0.1097057006 	 0.4657354003 	 419
-0.4481366788 	 -0.7498510604 	 0.6027349034 	 -0.1471161570 	 0.7032048080 	 0.1703637788 	 420
0.1284639402 	 0.2542550751 	 -0.0793453224 	 0.1749097527 	 0.0802308118 	 0.2242584093 	 421
0.2308444787 	 0.1581794020 	 -0.0039280074 	 0.1542513946 	 0.0284322689 	 0.3014574932 	 422
0.1948208762 	 -0.2160355495 	 0.0432560275 	 -0.1727795219 	 0.0446818575 	 0.2688797929 	 423
0.0476021632 	 0.7301603394 	 -0.2985026075 	 0.4316577319 	 0.3107279324 	 0.4333890603 	 424
0.0478997956 	 -0.7303434693 	 0.2859554236 	 -0.4443880457 	 0.2950538381 	 0.4450798999 	 425
-0.0806176761 	 0.9311295536 	 -0.9454795720 	 -0.0143500184 	 0.9498135231 	 0.0174986851 	 426
0.3346916013 	 -0.3791291199 	 0.1168488855 	 -0.2622802344 	 0.1184020334 	 0.4103408028 	 427
0.6147722066 	 -0.2766140215 	 0.1522705508 	 -0.1243434707 	 0.3381466589 	 0.3366550224 	 428
-0.2373156437 	 0.8803623908 	 -0.8157436002 	 0.0646187907 	 0.8513722269 	 0.0649348988 	 429
0.2918634930 	 -0.8879506136 	 0.8316165024 	 -0.0563341112 	 0.8791586633 	 0.0567278880 	 430
0.0040171395 	 -0.7425730457 	 0.3451581914 	 -0.3974148543 	 0.3451623794 	 0.3974216074 	 431
0.0040171240 	 0.7425730691 	 -0.3465195162 	 0.3960535529 	 0.3466799858 	 0.3961073780 	 432
-0.0562726315 	 -0.7330008588 	 0.3223218557 	 -0.4106790031 	 0.3410215399 	 0.4143591144 	 433
-0.0562728031 	 0.7329961710 	 -0.3079986258 	 0.4249975452 	 0.3219296243 	 0.4266404187 	 434
-0.2698365700 	 -0.8983871203 	 0.8391812180 	 -0.0592059022 	 0.8793483567 	 0.0596305739 	 435
0.6254328847 	 -0.2950083150 	 0.1686607920 	 -0.1263475229 	 0.3659661228 	 0.3261186314 	 436
-0.4635330170 	 -0.7660763244 	 0.6435931386 	 -0.1224831858 	 0.7528185183 	 0.1425823219 	 437
-0.4205157788 	 0.5129246040 	 -0.2344007456 	 0.2785238584 	 0.2854535495 	 0.3793886154 	 438
-0.2293531327 	 0.8572492147 	 -0.7637063644 	 0.0935428503 	 0.8001506919 	 0.0940120072 	 439
0.2020960094 	 -0.4903035526 	 0.0976106100 	 -0.3926929426 	 0.1091424753 	 0.4660160854 	 440
0.0542598892 	 0.3974805143 	 -0.1678892151 	 0.2295912992 	 0.1733485320 	 0.2494055214 	 441
-0.0633310050 	 0.5277634083 	 -0.0026302468 	 0.5251331615 	 0.0228003418 	 0.5321252178 	 442
0.3780462829 	 -0.5945769439 	 0.2882739640 	 -0.3063029799 	 0.3402258125 	 0.3643733061 	 443
0.2227460959 	 -0.1020131261 	 -0.0040718957 	 -0.1060850218 	 0.0242737651 	 0.2685200729 	 444
0.7769303524 	 -0.5248373761 	 0.4785493339 	 -0.0462880422 	 0.8539241228 	 0.0836687450 	 445
-0.2739794126 	 0.9036032966 	 -0.8629477845 	 0.0406555121 	 0.9043955188 	 0.0407914689 	 446
0.4824491638 	 -0.6324189916 	 0.4245550472 	 -0.2078639444 	 0.5332431443 	 0.2621908916 	 447
-0.0173003294 	 0.4788647870 	 -0.0622165446 	 0.4166482425 	 0.0624695126 	 0.4172779947 	 448
0.1945084558 	 0.6141131293 	 -0.1431938018 	 0.4709193275 	 0.1522800794 	 0.4920635486 	 449
-0.0549110374 	 -0.4316775992 	 0.1490692074 	 -0.2826083918 	 0.1575791426 	 0.3018317656 	 450
-0.4881525291 	 -0.5754723439 	 0.3611332603 	 -0.2143390836 	 0.4622660099 	 0.2928727325 	 451
-0.4690680916 	 -0.6297406263 	 0.4198035610 	 -0.2099370653 	 0.5172316374 	 0.2682085390 	 452
-0.2852465114 	 -0.0187036049 	 -0.0031924176 	 -0.0218960225 	 0.0431332078 	 0.3289908715 	 453
0.0747623389 	 -0.5266151219 	 0.0088248965 	 -0.5177902253 	 0.0398085475 	 0.5301011452 	 454
0.3545921631 	 -0.0218412079 	 0.0055280190 	 -0.0163131890 	 0.0238652301 	 0.3781603512 	 455
0.3324078677 	 -0.0244946484 	 0.0043047814 	 -0.0201898670 	 0.0329713597 	 0.3656548245 	 456
0.3045607842 	 -0.7843961565 	 0.5965498081 	 -0.1878463484 	 0.6553332883 	 0.1907726498 	 457
0.3664996120 	 -0.0426557164 	 0.0084976979 	 -0.0341580185 	 0.0177231117 	 0.3835766129 	 458
-0.0881016461 	 0.5370559492 	 -0.0131613866 	 0.5238945626 	 0.0471870200 	 0.5406157118 	 459
0.3904901286 	 -0.0440520672 	 0.0108224157 	 -0.0332296516 	 0.0108317507 	 0.3923494392 	 460
-0.2590514851 	 -0.9185296385 	 0.8790089326 	 -0.0395207059 	 0.9153783294 	 0.0396833884 	 461
0.8005778006 	 -0.5228972326 	 0.4907619204 	 -0.0321353121 	 0.8967837989 	 0.0594324800 	 462
0.1843597972 	 -0.7682615498 	 0.5003733545 	 -0.2678881953 	 0.5417464738 	 0.2688981361 	 463
0.7062989028 	 -0.6723847825 	 0.6486223300 	 -0.0237624525 	 0.9405938901 	 0.0345777784 	 464
-0.0191738197 	 -0.7803995759 	 0.5551217798 	 -0.2252777961 	 0.5569912747 	 0.2268221149 	 465
-0.0191742372 	 0.7804005641 	 -0.5530626476 	 0.2273379164 	 0.5537498439 	 0.2274932243 	 466
-0.6818148670 	 -0.6476227779 	 0.5933446588 	 -0.0542781191 	 0.8608010428 	 0.0795676878 	 467
0.9143636222 	 -0.1810205905 	 0.1655052596 	 -0.0155153310 	 0.8490372854 	 0.0830754626 	 468
0.1324726852 	 0.4392402614 	 -0.1229462634 	 0.3162939980 	 0.1512830667 	 0.3856386438 	 469
0.2403099185 	 0.0701826876 	 0.0061018234 	 0.0762845110 	 0.0357469361 	 0.2858974223 	 470
-0.0560955982 	 -0.7467299405 	 0.3970227701 	 -0.3497071704 	 0.4135048331 	 0.3547304903 	 471
-0.0560966300 	 0.7467266463 	 -0.3848293285 	 0.3618973179 	 0.3967478681 	 0.3641474439 	 472
0.1128014139 	 0.4101388226 	 -0.1424559800 	 0.2676828426 	 0.1619432119 	 0.3281551812 	 473
-0.2126798088 	 -0.7290483503 	 0.3987175938 	 -0.3303307564 	 0.4427452188 	 0.3309479411 	 474
0.2519774571 	 -0.2376743422 	 0.0529297357 	 -0.1847446065 	 0.0559886291 	 0.3273454368 	 475
0.1866596293 	 0.8091719587 	 -0.6220999404 	 0.1870720183 	 0.6583359252 	 0.1892671171 	 476
0.1106576104 	 -0.6924275019 	 0.1565091704 	 -0.5359183315 	 0.1932260569 	 0.5359249396 	 477
0.0625483604 	 -0.5834455461 	 0.0000582047 	 -0.5833873414 	 0.0123761491 	 0.5881789283 	 478
-0.0671238713 	 -0.4069637212 	 0.1608945651 	 -0.2460691560 	 0.1698782518 	 0.2744910152 	 479
0.4334983501 	 -0.5473307803 	 0.2766066932 	 -0.2707240871 	 0.3424132504 	 0.3563165733 	 480
0.2152959441 	 0.5667785169 	 -0.1299927934 	 0.4367857235 	 0.1304670193 	 0.4821536187 	 481
0.0694303748 	 -0.3709522234 	 0.1679681016 	 -0.2029841219 	 0.1715377262 	 0.2281866020 	 482
