Time	U_x	U_y	P	Max.Res.
1.885	-0.1027065406	-0.002471091737	-0.04457763786	0.001419139285
1.886	-0.1027113637	-0.002471266189	-0.04457916938	0.001417092919
1.887	-0.1027161744	-0.002471440248	-0.04458069915	0.001415030776
1.888	-0.1027209726	-0.00247161391	-0.04458222685	0.001412953478
1.889	-0.1027257583	-0.002471787172	-0.04458375213	0.001410861713
1.89	-0.1027305317	-0.002471960029	-0.04458527465	0.001408756234
1.891	-0.1027352926	-0.002472132477	-0.04458679406	0.001406637849
1.892	-0.1027400412	-0.002472304512	-0.04458831	0.001404507418
1.893	-0.1027447775	-0.002472476131	-0.04458982211	0.001402365847
1.894	-0.1027495015	-0.002472647329	-0.04459133002	0.001400214077
1.895	-0.1027542132	-0.002472818104	-0.04459283336	0.001398053083
1.896	-0.1027589127	-0.002472988451	-0.04459433174	0.001395883863
1.897	-0.1027635999	-0.002473158367	-0.04459582479	0.001393707431
1.898	-0.102768275	-0.00247332785	-0.0445973121	0.001391524812
1.899	-0.1027729379	-0.002473496895	-0.04459879328	0.001389337034
1.9	-0.1027775886	-0.0024736655	-0.04460026793	0.001387145123
1.901	-0.1027822272	-0.002473833662	-0.04460173566	0.001384950093
1.902	-0.1027868536	-0.002474001378	-0.04460319605	0.001382752945
1.903	-0.102791468	-0.002474168645	-0.04460464871	0.001380554655
1.904	-0.1027960703	-0.002474335462	-0.04460609324	0.001378356175
1.905	-0.1028006605	-0.002474501825	-0.04460752922	0.001376158424
1.906	-0.1028052387	-0.002474667733	-0.04460895627	0.001373962283
1.907	-0.1028098048	-0.002474833182	-0.04461037398	0.001371768592
1.908	-0.1028143589	-0.002474998172	-0.04461178197	0.001369578148
1.909	-0.102818901	-0.002475162701	-0.04461317985	0.001367391697
1.91	-0.1028234311	-0.002475326765	-0.04461456725	0.001365209935
1.911	-0.1028279491	-0.002475490365	-0.04461594381	0.001363033504
1.912	-0.1028324552	-0.002475653498	-0.04461730917	0.001360862989
1.913	-0.1028369494	-0.002475816162	-0.04461866299	0.001358698916
1.914	-0.1028414315	-0.002475978357	-0.04462000493	0.001356541753
1.915	-0.1028459017	-0.002476140082	-0.0446213347	0.001354391905
1.916	-0.10285036	-0.002476301334	-0.04462265197	0.001352249718
1.917	-0.1028548064	-0.002476462113	-0.04462395649	0.001350115475
1.918	-0.1028592408	-0.002476622419	-0.04462524798	0.001347989396
1.919	-0.1028636633	-0.00247678225	-0.0446265262	0.001345871643
1.92	-0.1028680739	-0.002476941606	-0.04462779093	0.001343762314
1.921	-0.1028724726	-0.002477100487	-0.04462904197	0.001341661449
1.922	-0.1028768594	-0.002477258892	-0.04463027912	0.001339569028
1.923	-0.1028812344	-0.00247741682	-0.04463150225	0.001337484977
1.924	-0.1028855975	-0.002477574273	-0.0446327112	0.001335409165
1.925	-0.1028899488	-0.00247773125	-0.04463390588	0.001333341408
1.926	-0.1028942882	-0.002477887751	-0.04463508618	0.001331281474
1.927	-0.1028986158	-0.002478043777	-0.04463625205	0.00132922908
1.928	-0.1029029317	-0.002478199328	-0.04463740343	0.001327183902
1.929	-0.1029072357	-0.002478354407	-0.04463854032	0.001325145573
1.93	-0.102911528	-0.002478509013	-0.04463966272	0.001323113686
1.931	-0.1029158086	-0.002478663148	-0.04464077065	0.001321087803
1.932	-0.1029200774	-0.002478816813	-0.04464186417	0.001319067453
1.933	-0.1029243345	-0.00247897001	-0.04464294334	0.001317052137
1.934	-0.10292858	-0.002479122742	-0.04464400826	0.001315041335
1.935	-0.1029328138	-0.00247927501	-0.04464505904	0.001313034507
1.936	-0.102937036	-0.002479426817	-0.04464609582	0.0013110311
1.937	-0.1029412466	-0.002479578165	-0.04464711875	0.001309030547
1.938	-0.1029454457	-0.002479729058	-0.044648128	0.001307032277
1.939	-0.1029496332	-0.002479879497	-0.04464912375	0.001305035719
1.94	-0.1029538092	-0.002480029487	-0.04465010621	0.0013030403
1.941	-0.1029579738	-0.002480179031	-0.0446510756	0.001301045457
1.942	-0.1029621269	-0.002480328133	-0.04465203215	0.001299050638
1.943	-0.1029662686	-0.002480476796	-0.0446529761	0.001297055302
1.944	-0.102970399	-0.002480625025	-0.04465390771	0.001295058931
1.945	-0.1029745181	-0.002480772824	-0.04465482724	0.001293061028
1.946	-0.102978626	-0.002480920196	-0.04465573498	0.001291061121
1.947	-0.1029827226	-0.002481067148	-0.04465663121	0.001289058769
1.948	-0.102986808	-0.002481213682	-0.04465751621	0.001287053563
1.949	-0.1029908823	-0.002481359805	-0.04465839029	0.00128504513
1.95	-0.1029949456	-0.00248150552	-0.04465925374	0.001283033135
1.951	-0.1029989978	-0.002481650833	-0.04466010688	0.001281017284
1.952	-0.103003039	-0.002481795748	-0.04466095002	0.001278997324
1.953	-0.1030070693	-0.002481940271	-0.04466178347	0.001276973049
1.954	-0.1030110887	-0.002482084406	-0.04466260754	0.001274944297
1.955	-0.1030150972	-0.002482228159	-0.04466342256	0.001272910954
1.956	-0.103019095	-0.002482371534	-0.04466422882	0.001270872953
1.957	-0.1030230821	-0.002482514536	-0.04466502666	0.001268830275
1.958	-0.1030270585	-0.00248265717	-0.04466581639	0.001266782949
1.959	-0.1030310243	-0.002482799441	-0.04466659832	0.001264731054
1.96	-0.1030349795	-0.002482941353	-0.04466737275	0.001262674715
1.961	-0.1030389242	-0.00248308291	-0.04466814001	0.001260614103
1.962	-0.1030428584	-0.002483224117	-0.04466890039	0.001258549436
1.963	-0.1030467822	-0.002483364978	-0.0446696542	0.001256480976
1.964	-0.1030506957	-0.002483505497	-0.04467040174	0.001254409026
1.965	-0.1030545989	-0.002483645677	-0.04467114331	0.00125233393
1.966	-0.1030584918	-0.002483785523	-0.0446718792	0.001250256072
1.967	-0.1030623745	-0.002483925036	-0.0446726097	0.001248175869
1.968	-0.103066247	-0.002484064221	-0.04467333509	0.001246093775
1.969	-0.1030701095	-0.00248420308	-0.04467405567	0.001244010271
1.97	-0.1030739619	-0.002484341615	-0.0446747717	0.001241925868
1.971	-0.1030778043	-0.002484479829	-0.04467548347	0.001239841101
1.972	-0.1030816367	-0.002484617723	-0.04467619125	0.001237756527
1.973	-0.1030854592	-0.0024847553	-0.04467689531	0.001235672721
1.974	-0.1030892718	-0.00248489256	-0.04467759591	0.001233590275
1.975	-0.1030930745	-0.002485029504	-0.04467829331	0.001231509792
1.976	-0.1030968675	-0.002485166135	-0.04467898778	0.001229431883
1.977	-0.1031006507	-0.002485302451	-0.04467967957	0.001227357168
1.978	-0.1031044241	-0.002485438453	-0.04468036894	0.001225286266
1.979	-0.1031081878	-0.002485574141	-0.04468105614	0.001223219799
1.98	-0.1031119419	-0.002485709515	-0.04468174141	0.001221158383
1.981	-0.1031156864	-0.002485844574	-0.04468242501	0.00121910263
1.982	-0.1031194212	-0.002485979318	-0.04468310717	0.001217053142
1.983	-0.1031231464	-0.002486113745	-0.04468378815	0.001215010509
1.984	-0.103126862	-0.002486247853	-0.04468446817	0.001212975309
1.985	-0.1031305681	-0.002486381642	-0.04468514748	0.0012109481
1.986	-0.1031342647	-0.00248651511	-0.04468582632	0.001208929424
1.987	-0.1031379517	-0.002486648255	-0.04468650491	0.001206919802
1.988	-0.1031416293	-0.002486781074	-0.04468718348	0.001204919733
1.989	-0.1031452973	-0.002486913566	-0.04468786228	0.00120292969
1.99	-0.1031489559	-0.002487045727	-0.04468854151	0.001200950121
1.991	-0.103152605	-0.002487177557	-0.04468922141	0.001198981449
1.992	-0.1031562446	-0.002487309051	-0.04468990221	0.001197024065
1.993	-0.1031598747	-0.002487440208	-0.04469058411	0.001195078334
1.994	-0.1031634954	-0.002487571024	-0.04469126733	0.001193144589
1.995	-0.1031671067	-0.002487701497	-0.0446919521	0.001191223135
1.996	-0.1031707084	-0.002487831624	-0.04469263861	0.001189314242
1.997	-0.1031743007	-0.002487961401	-0.04469332708	0.001187418152
1.998	-0.1031778835	-0.002488090827	-0.0446940177	0.001185535073
1.999	-0.1031814569	-0.002488219898	-0.04469471069	0.001183665184
2	-0.1031850208	-0.002488348612	-0.04469540622	0.00118180863
2.001	-0.1031885751	-0.002488476965	-0.04469610449	0.001179965525
2.002	-0.10319212	-0.002488604955	-0.04469680569	0.001178135953
2.003	-0.1031956553	-0.00248873258	-0.04469751	0.001176319969
2.004	-0.1031991812	-0.002488859836	-0.0446982176	0.001174517594
2.005	-0.1032026974	-0.002488986721	-0.04469892864	0.001172728823
2.006	-0.1032062042	-0.002489113234	-0.0446996433	0.001170953622
2.007	-0.1032097014	-0.002489239371	-0.04470036174	0.001169191929
2.008	-0.103213189	-0.002489365131	-0.0447010841	0.001167443656
2.009	-0.103216667	-0.002489490512	-0.04470181053	0.001165708686
2.01	-0.1032201354	-0.002489615512	-0.04470254117	0.001163986883
2.011	-0.1032235942	-0.00248974013	-0.04470327615	0.001162278081
2.012	-0.1032270434	-0.002489864363	-0.04470401559	0.001160582097
2.013	-0.1032304829	-0.002489988212	-0.04470475961	0.001158898721
2.014	-0.1032339128	-0.002490111674	-0.04470550832	0.001157227728
2.015	-0.103237333	-0.002490234748	-0.0447062618	0.001155568869
2.016	-0.1032407436	-0.002490357435	-0.04470702016	0.00115392188
2.017	-0.1032441444	-0.002490479733	-0.04470778347	0.001152286478
2.018	-0.1032475355	-0.002490601643	-0.04470855181	0.001150662366
2.019	-0.103250917	-0.002490723163	-0.04470932524	0.00114904923
2.02	-0.1032542887	-0.002490844294	-0.04471010381	0.001147446745
2.021	-0.1032576507	-0.002490965036	-0.04471088757	0.001145854573
2.022	-0.1032610029	-0.00249108539	-0.04471167655	0.001144272363
2.023	-0.1032643455	-0.002491205356	-0.04471247078	0.001142699755
2.024	-0.1032676782	-0.002491324934	-0.04471327027	0.001141136381
2.025	-0.1032710013	-0.002491444126	-0.04471407503	0.001139581863
2.026	-0.1032743146	-0.002491562932	-0.04471488506	0.001138035817
2.027	-0.1032776181	-0.002491681354	-0.04471570033	0.001136497852
2.028	-0.1032809119	-0.002491799393	-0.04471652082	0.001134967574
2.029	-0.1032841959	-0.00249191705	-0.0447173465	0.001133444584
2.03	-0.1032874702	-0.002492034328	-0.04471817732	0.001131928479
2.031	-0.1032907348	-0.002492151227	-0.04471901324	0.001130418853
2.032	-0.1032939897	-0.00249226775	-0.04471985417	0.001128915303
2.033	-0.1032972348	-0.002492383898	-0.04472070006	0.00112741742
2.034	-0.1033004702	-0.002492499675	-0.04472155081	0.001125924799
2.035	-0.1033036959	-0.00249261508	-0.04472240633	0.001124437035
2.036	-0.103306912	-0.002492730118	-0.04472326653	0.001122953724
2.037	-0.1033101183	-0.002492844791	-0.04472413128	0.001121474466
2.038	-0.1033133151	-0.0024929591	-0.04472500046	0.001119998865
2.039	-0.1033165021	-0.002493073048	-0.04472587395	0.001118526525
2.04	-0.1033196796	-0.002493186639	-0.04472675162	0.00111705706
2.041	-0.1033228475	-0.002493299873	-0.0447276333	0.001115590085
2.042	-0.1033260058	-0.002493412755	-0.04472851885	0.001114125225
2.043	-0.1033291545	-0.002493525286	-0.04472940811	0.001112662107
2.044	-0.1033322937	-0.00249363747	-0.04473030091	0.001111200369
2.045	-0.1033354234	-0.00249374931	-0.04473119706	0.001109739655
2.046	-0.1033385437	-0.002493860807	-0.0447320964	0.001108279616
2.047	-0.1033416545	-0.002493971965	-0.04473299872	0.001106819915
2.048	-0.1033447558	-0.002494082787	-0.04473390383	0.00110536022
2.049	-0.1033478478	-0.002494193275	-0.04473481153	0.001103900212
2.05	-0.1033509304	-0.002494303432	-0.04473572162	0.001102439581
2.051	-0.1033540037	-0.002494413262	-0.04473663388	0.001100978026
2.052	-0.1033570678	-0.002494522766	-0.0447375481	0.001099515258
2.053	-0.1033601225	-0.002494631948	-0.04473846405	0.001098051
2.054	-0.1033631681	-0.00249474081	-0.04473938152	0.001096584985
2.055	-0.1033662044	-0.002494849356	-0.04474030027	0.001095116958
2.056	-0.1033692316	-0.002494957588	-0.04474122007	0.001093646677
2.057	-0.1033722497	-0.002495065508	-0.0447421407	0.00109217391
2.058	-0.1033752587	-0.002495173119	-0.04474306191	0.001090698441
2.059	-0.1033782587	-0.002495280425	-0.04474398347	0.001089220064
2.06	-0.1033812497	-0.002495387427	-0.04474490514	0.001087738586
2.061	-0.1033842317	-0.002495494128	-0.04474582668	0.001086253827
2.062	-0.1033872048	-0.002495600532	-0.04474674786	0.001084765622
2.063	-0.103390169	-0.002495706639	-0.04474766842	0.001083273817
2.064	-0.1033931243	-0.002495812453	-0.04474858813	0.001081778271
2.065	-0.1033960709	-0.002495917977	-0.04474950675	0.001080278858
2.066	-0.1033990087	-0.002496023212	-0.04475042405	0.001078775464
2.067	-0.1034019378	-0.002496128161	-0.04475133978	0.001077267987
2.068	-0.1034048582	-0.002496232827	-0.0447522537	0.00107575634
2.069	-0.10340777	-0.002496337211	-0.0447531656	0.001074240449
2.07	-0.1034106732	-0.002496441316	-0.04475407522	0.001072720251
2.071	-0.1034135678	-0.002496545144	-0.04475498235	0.001071195696
2.072	-0.1034164539	-0.002496648697	-0.04475588676	0.001069666747
2.073	-0.1034193315	-0.002496751978	-0.04475678823	0.001068133379
2.074	-0.1034222007	-0.002496854988	-0.04475768653	0.001066595579
2.075	-0.1034250615	-0.002496957729	-0.04475858145	0.001065053345
2.076	-0.1034279139	-0.002497060203	-0.04475947278	0.001063506688
2.077	-0.103430758	-0.002497162413	-0.04476036032	0.001061955627
2.078	-0.1034335938	-0.00249726436	-0.04476124386	0.001060400194
2.079	-0.1034364214	-0.002497366046	-0.0447621232	0.001058840434
2.08	-0.1034392408	-0.002497467473	-0.04476299815	0.001057276402
2.081	-0.103442052	-0.002497568642	-0.04476386852	0.001055708166
2.082	-0.1034448551	-0.002497669555	-0.04476473414	0.001054135802
2.083	-0.1034476502	-0.002497770214	-0.04476559482	0.001052559394
2.084	-0.1034504371	-0.00249787062	-0.0447664504	0.001050979033
2.085	-0.1034532161	-0.002497970775	-0.0447673007	0.001049394811
2.086	-0.1034559871	-0.00249807068	-0.04476814558	0.001047806828
2.087	-0.1034587501	-0.002498170337	-0.04476898487	0.001046215184
2.088	-0.1034615052	-0.002498269747	-0.04476981844	0.001044619985
2.089	-0.1034642525	-0.002498368911	-0.04477064614	0.001043021343
2.09	-0.1034669919	-0.002498467831	-0.04477146785	0.00104141937
2.091	-0.1034697236	-0.002498566507	-0.04477228342	0.001039814188
2.092	-0.1034724475	-0.002498664942	-0.04477309276	0.001038205919
2.093	-0.1034751636	-0.002498763135	-0.04477389573	0.001036594691
2.094	-0.1034778721	-0.002498861088	-0.04477469224	0.001034980634
2.095	-0.1034805728	-0.002498958802	-0.04477548218	0.001033363884
2.096	-0.103483266	-0.002499056278	-0.04477626547	0.001031744575
2.097	-0.1034859515	-0.002499153516	-0.04477704202	0.001030122845
2.098	-0.1034886295	-0.002499250518	-0.04477781176	0.001028498832
2.099	-0.1034913	-0.002499347283	-0.0447785746	0.001026872673
2.1	-0.1034939629	-0.002499443814	-0.04477933048	0.001025244505
2.101	-0.1034966184	-0.002499540109	-0.04478007936	0.001023614469
2.102	-0.1034992664	-0.00249963617	-0.04478082117	0.001021982704
2.103	-0.103501907	-0.002499731998	-0.04478155588	0.001020349353
2.104	-0.1035045403	-0.002499827592	-0.04478228344	0.001018714551
2.105	-0.1035071661	-0.002499922953	-0.04478300383	0.001017078431
2.106	-0.1035097847	-0.002500018081	-0.04478371702	0.001015441115
2.107	-0.1035123959	-0.002500112976	-0.04478442301	0.001013802719
2.108	-0.1035149999	-0.002500207639	-0.04478512176	0.001012163349
2.109	-0.1035175966	-0.00250030207	-0.0447858133	0.001010523105
2.11	-0.1035201861	-0.002500396268	-0.04478649761	0.001008882081
2.111	-0.1035227684	-0.002500490234	-0.0447871747	0.001007240363
2.112	-0.1035253436	-0.002500583967	-0.0447878446	0.001005598034
2.113	-0.1035279116	-0.002500677467	-0.04478850732	0.001003955172
2.114	-0.1035304725	-0.002500770735	-0.0447891629	0.001002311847
2.115	-0.1035330263	-0.00250086377	-0.04478981136	0.001000668129
2.116	-0.103535573	-0.002500956572	-0.04479045274	0.0009990240761
2.117	-0.1035381128	-0.00250104914	-0.0447910871	0.0009973797449
2.118	-0.1035406455	-0.002501141474	-0.04479171449	0.0009957351836
2.119	-0.1035431712	-0.002501233575	-0.04479233496	0.0009940904335
2.12	-0.1035456899	-0.00250132544	-0.04479294857	0.0009924455289
2.121	-0.1035482017	-0.00250141707	-0.0447935554	0.0009908004962
2.122	-0.1035507066	-0.002501508465	-0.04479415551	0.0009891553542
2.123	-0.1035532047	-0.002501599624	-0.04479474899	0.0009875101137
2.124	-0.1035556958	-0.002501690546	-0.04479533592	0.0009858647776
2.125	-0.1035581801	-0.002501781232	-0.04479591639	0.0009842193405
2.126	-0.1035606576	-0.002501871679	-0.04479649049	0.0009825737894
2.127	-0.1035631283	-0.002501961889	-0.04479705832	0.0009809281033
2.128	-0.1035655922	-0.00250205186	-0.04479761998	0.0009792822534
2.129	-0.1035680493	-0.002502141591	-0.04479817557	0.0009776362036
2.13	-0.1035704998	-0.002502231082	-0.0447987252	0.0009759899104
2.131	-0.1035729435	-0.002502320333	-0.04479926899	0.0009743433231
2.132	-0.1035753805	-0.002502409343	-0.04479980705	0.0009726963844
2.133	-0.1035778109	-0.002502498112	-0.0448003395	0.0009710490303
2.134	-0.1035802346	-0.002502586638	-0.04480086647	0.0009694011906
2.135	-0.1035826517	-0.002502674922	-0.04480138808	0.0009677527893
2.136	-0.1035850622	-0.002502762962	-0.04480190446	0.0009661037446
2.137	-0.1035874662	-0.002502850759	-0.04480241574	0.0009644539697
2.138	-0.1035898635	-0.002502938311	-0.04480292205	0.0009628033726
2.139	-0.1035922544	-0.002503025619	-0.04480342354	0.0009611518571
2.14	-0.1035946387	-0.002503112683	-0.04480392033	0.0009594993226
2.141	-0.1035970166	-0.0025031995	-0.04480441258	0.0009578456648
2.142	-0.1035993879	-0.002503286072	-0.04480490041	0.0009561907761
2.143	-0.1036017529	-0.002503372399	-0.04480538398	0.0009545345459
2.144	-0.1036041113	-0.002503458479	-0.04480586344	0.000952876861
2.145	-0.1036064634	-0.002503544312	-0.04480633892	0.0009512176062
2.146	-0.1036088091	-0.002503629899	-0.04480681057	0.0009495566645
2.147	-0.1036111485	-0.00250371524	-0.04480727855	0.0009478939174
2.148	-0.1036134814	-0.002503800334	-0.044807743	0.0009462292459
2.149	-0.1036158081	-0.002503885181	-0.04480820408	0.0009445625303
2.15	-0.1036181285	-0.002503969781	-0.04480866193	0.000942893651
2.151	-0.1036204425	-0.002504054135	-0.0448091167	0.0009412224888
2.152	-0.1036227503	-0.002504138243	-0.04480956855	0.0009395489251
2.153	-0.1036250519	-0.002504222105	-0.04481001763	0.0009378728429
2.154	-0.1036273473	-0.002504305721	-0.04481046408	0.0009361941266
2.155	-0.1036296364	-0.002504389091	-0.04481090806	0.0009345126628
2.156	-0.1036319194	-0.002504472216	-0.04481134972	0.0009328283404
2.157	-0.1036341962	-0.002504555097	-0.0448117892	0.0009311410513
2.158	-0.1036364668	-0.002504637734	-0.04481222667	0.0009294506906
2.159	-0.1036387313	-0.002504720127	-0.04481266225	0.0009277571569
2.16	-0.1036409898	-0.002504802277	-0.0448130961	0.000926060353
2.161	-0.1036432421	-0.002504884185	-0.04481352837	0.0009243601857
2.162	-0.1036454884	-0.002504965852	-0.04481395919	0.0009226565666
2.163	-0.1036477287	-0.002505047278	-0.04481438872	0.0009209494124
2.164	-0.1036499629	-0.002505128464	-0.04481481709	0.0009192386449
2.165	-0.1036521912	-0.002505209411	-0.04481524444	0.0009175241915
2.166	-0.1036544134	-0.00250529012	-0.04481567091	0.0009158059856
2.167	-0.1036566297	-0.002505370593	-0.04481609663	0.0009140839666
2.168	-0.1036588401	-0.002505450829	-0.04481652174	0.0009123580802
2.169	-0.1036610445	-0.00250553083	-0.04481694637	0.000910628279
2.17	-0.1036632431	-0.002505610597	-0.04481737064	0.000908894522
2.171	-0.1036654358	-0.002505690132	-0.04481779469	0.0009071567757
2.172	-0.1036676226	-0.002505769435	-0.04481821864	0.0009054150133
2.173	-0.1036698035	-0.002505848508	-0.04481864261	0.0009036692157
2.174	-0.1036719787	-0.002505927352	-0.04481906672	0.0009019193713
2.175	-0.103674148	-0.002506005968	-0.04481949108	0.0009001654759
2.176	-0.1036763116	-0.002506084357	-0.04481991581	0.0008984075334
2.177	-0.1036784694	-0.002506162521	-0.04482034103	0.0008966455552
2.178	-0.1036806215	-0.002506240462	-0.04482076683	0.0008948795608
2.179	-0.1036827678	-0.00250631818	-0.04482119332	0.0008931095777
2.18	-0.1036849085	-0.002506395676	-0.04482162061	0.0008913356414
2.181	-0.1036870435	-0.002506472953	-0.04482204879	0.0008895577954
2.182	-0.1036891728	-0.002506550012	-0.04482247796	0.0008877760913
2.183	-0.1036912964	-0.002506626853	-0.04482290821	0.0008859905887
2.184	-0.1036934144	-0.002506703479	-0.04482333963	0.0008842013552
2.185	-0.1036955269	-0.00250677989	-0.04482377231	0.0008824084665
2.186	-0.1036976337	-0.002506856089	-0.04482420632	0.0008806120061
2.187	-0.103699735	-0.002506932076	-0.04482464175	0.0008788120653
2.188	-0.1037018307	-0.002507007852	-0.04482507867	0.0008770087434
2.189	-0.1037039209	-0.00250708342	-0.04482551715	0.0008752021472
2.19	-0.1037060055	-0.00250715878	-0.04482595726	0.0008733923909
2.191	-0.1037080847	-0.002507233934	-0.04482639908	0.0008715795963
2.192	-0.1037101584	-0.002507308883	-0.04482684264	0.0008697638923
2.193	-0.1037122266	-0.002507383629	-0.04482728803	0.0008679454152
2.194	-0.1037142894	-0.002507458172	-0.04482773528	0.0008661243076
2.195	-0.1037163467	-0.002507532514	-0.04482818445	0.0008643007194
2.196	-0.1037183986	-0.002507606656	-0.04482863558	0.0008624748067
2.197	-0.1037204452	-0.0025076806	-0.04482908873	0.0008606467319
2.198	-0.1037224863	-0.002507754345	-0.04482954392	0.0008588166635
2.199	-0.1037245221	-0.002507827895	-0.04483000119	0.0008569847761
2.2	-0.1037265525	-0.002507901249	-0.04483046058	0.0008551512498
2.201	-0.1037285776	-0.002507974409	-0.04483092211	0.00085331627
2.202	-0.1037305974	-0.002508047376	-0.0448313858	0.0008514800274
2.203	-0.1037326119	-0.00250812015	-0.04483185169	0.0008496427176
2.204	-0.1037346211	-0.002508192734	-0.04483231977	0.0008478045408
2.205	-0.103736625	-0.002508265127	-0.04483279007	0.0008459657016
2.206	-0.1037386237	-0.00250833733	-0.04483326259	0.0008441264085
2.207	-0.1037406171	-0.002508409345	-0.04483373734	0.0008422868741
2.208	-0.1037426052	-0.002508481173	-0.04483421432	0.000840447314
2.209	-0.1037445882	-0.002508552813	-0.04483469352	0.0008386079473
2.21	-0.1037465659	-0.002508624268	-0.04483517495	0.0008367689958
2.211	-0.1037485385	-0.002508695537	-0.04483565859	0.0008349306838
2.212	-0.1037505058	-0.002508766621	-0.04483614442	0.000833093238
2.213	-0.103752468	-0.00250883752	-0.04483663244	0.0008312568867
2.214	-0.103754425	-0.002508908236	-0.04483712262	0.00082942186
2.215	-0.1037563769	-0.00250897877	-0.04483761493	0.000827588389
2.216	-0.1037583236	-0.00250904912	-0.04483810935	0.000825756706
2.217	-0.1037602652	-0.002509119288	-0.04483860585	0.0008239270437
2.218	-0.1037622017	-0.002509189275	-0.0448391044	0.0008220996349
2.219	-0.1037641331	-0.002509259081	-0.04483960494	0.0008202747124
2.22	-0.1037660594	-0.002509328706	-0.04484010746	0.0008184525086
2.221	-0.1037679806	-0.00250939815	-0.04484061189	0.0008166332551
2.222	-0.1037698967	-0.002509467414	-0.0448411182	0.0008148171821
2.223	-0.1037718077	-0.002509536499	-0.04484162633	0.0008130045186
2.224	-0.1037737137	-0.002509605404	-0.04484213623	0.0008111954916
2.225	-0.1037756146	-0.002509674129	-0.04484264784	0.000809390326
2.226	-0.1037775105	-0.002509742676	-0.0448431611	0.0008075892442
2.227	-0.1037794014	-0.002509811044	-0.04484367596	0.0008057924657
2.228	-0.1037812872	-0.002509879233	-0.04484419233	0.0008040002072
2.229	-0.103783168	-0.002509947244	-0.04484471017	0.0008022126815
2.23	-0.1037850437	-0.002510015076	-0.04484522938	0.0008004300981
2.231	-0.1037869145	-0.002510082731	-0.04484574991	0.0007986526622
2.232	-0.1037887803	-0.002510150207	-0.04484627167	0.0007968805748
2.233	-0.103790641	-0.002510217505	-0.04484679459	0.0007951140323
2.234	-0.1037924968	-0.002510284626	-0.04484731858	0.0007933532265
2.235	-0.1037943476	-0.002510351569	-0.04484784357	0.0007915983437
2.236	-0.1037961935	-0.002510418334	-0.04484836946	0.0007898495652
2.237	-0.1037980343	-0.002510484922	-0.04484889617	0.0007881070667
2.238	-0.1037998702	-0.002510551332	-0.04484942361	0.0007863710179
2.239	-0.1038017012	-0.002510617564	-0.04484995169	0.0007846415827
2.24	-0.1038035271	-0.002510683619	-0.04485048031	0.0007829189187
2.241	-0.1038053482	-0.002510749497	-0.04485100938	0.0007812031772
2.242	-0.1038071643	-0.002510815197	-0.0448515388	0.0007794945029
2.243	-0.1038089754	-0.00251088072	-0.04485206848	0.0007777930337
2.244	-0.1038107817	-0.002510946065	-0.04485259831	0.0007760989005
2.245	-0.103812583	-0.002511011234	-0.0448531282	0.0007744122275
2.246	-0.1038143794	-0.002511076225	-0.04485365805	0.0007727331312
2.247	-0.1038161709	-0.002511141039	-0.04485418774	0.0007710617214
2.248	-0.1038179574	-0.002511205675	-0.04485471718	0.0007693981
2.249	-0.1038197391	-0.002511270135	-0.04485524627	0.0007677423616
2.25	-0.1038215159	-0.002511334417	-0.0448557749	0.0007660945933
2.251	-0.1038232878	-0.002511398522	-0.04485630295	0.0007644548745
2.252	-0.1038250547	-0.002511462451	-0.04485683034	0.0007628232767
2.253	-0.1038268169	-0.002511526202	-0.04485735695	0.000761199864
2.254	-0.1038285741	-0.002511589777	-0.04485788268	0.0007595846926
2.255	-0.1038303265	-0.002511653175	-0.04485840742	0.0007579778108
2.256	-0.103832074	-0.002511716396	-0.04485893107	0.0007563792593
2.257	-0.1038338166	-0.002511779441	-0.04485945351	0.0007547890711
2.258	-0.1038355544	-0.002511842309	-0.04485997465	0.0007532072714
2.259	-0.1038372873	-0.002511905002	-0.04486049438	0.0007516338777
2.26	-0.1038390154	-0.002511967517	-0.0448610126	0.0007500688999
2.261	-0.1038407387	-0.002512029857	-0.04486152921	0.0007485123404
2.262	-0.1038424571	-0.002512092022	-0.04486204409	0.0007469641942
2.263	-0.1038441707	-0.00251215401	-0.04486255716	0.0007454244489
2.264	-0.1038458795	-0.002512215823	-0.04486306831	0.0007438930848
2.265	-0.1038475834	-0.002512277461	-0.04486357744	0.0007423700752
2.266	-0.1038492826	-0.002512338924	-0.04486408446	0.0007408553862
2.267	-0.103850977	-0.002512400212	-0.04486458927	0.0007393489773
2.268	-0.1038526666	-0.002512461326	-0.04486509177	0.0007378508011
2.269	-0.1038543514	-0.002512522265	-0.04486559188	0.0007363608039
2.27	-0.1038560314	-0.00251258303	-0.04486608951	0.0007348789252
2.271	-0.1038577066	-0.002512643622	-0.04486658456	0.0007334050989
2.272	-0.1038593771	-0.00251270404	-0.04486707695	0.0007319392526
2.273	-0.1038610428	-0.002512764286	-0.04486756659	0.0007304813079
2.274	-0.1038627038	-0.002512824358	-0.04486805341	0.0007290311814
2.275	-0.1038643601	-0.002512884258	-0.04486853732	0.0007275887837
2.276	-0.1038660116	-0.002512943987	-0.04486901825	0.0007261540206
2.277	-0.1038676584	-0.002513003543	-0.04486949613	0.000724726793
2.278	-0.1038693005	-0.002513062928	-0.04486997087	0.000723306997
2.279	-0.1038709378	-0.002513122143	-0.04487044241	0.000721894524
2.28	-0.1038725705	-0.002513181187	-0.04487091069	0.0007204892617
