Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 3.9270	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 0.5485246180 	 0.0336603124 	 245
-0.7029785637 	 -0.6390812670 	 1.9705520792 	 0.0340959860 	 246
-0.1096559907 	 -0.3183984941 	 1.5052094395 	 2.1600101171 	 247
-0.0779369327 	 0.5267089872 	 2.8400784271 	 0.3456225154 	 248
-0.3108944013 	 -0.3381094909 	 0.0646091473 	 0.6240828872 	 249
0.6596796565 	 0.6849286052 	 2.0489281569 	 0.0339678586 	 250
0.0756733276 	 -0.3549588118 	 0.7186227304 	 1.6009563029 	 251
0.1640267177 	 0.6257379862 	 9.1870647208 	 0.1586370263 	 252
0.2527017243 	 -0.5833946998 	 4.2918385835 	 0.1700155654 	 253
-0.3341713560 	 -0.3324854381 	 0.1436333673 	 0.5625261259 	 254
-0.5618611451 	 -0.7404020968 	 2.0103043109 	 0.0372209481 	 255
0.1423821773 	 -0.4471883855 	 0.7220742936 	 0.5726181726 	 256
0.4465427752 	 -0.5284186935 	 1.8849233993 	 0.1212560833 	 257
-0.2898533333 	 0.1113494927 	 0.1496446133 	 2.9882733433 	 258
0.3261169507 	 -0.6066931647 	 3.5644499535 	 0.1234114051 	 259
-0.0627786696 	 0.4111704585 	 0.3055822679 	 0.9280977262 	 260
0.2831903780 	 -0.2821466668 	 0.0203302868 	 1.0877391319 	 261
0.8455880815 	 -0.0495898454 	 1.4594387741 	 0.0539609877 	 262
-0.2972890045 	 0.0036486262 	 0.0498986540 	 3.5550956472 	 263
0.0792907548 	 -0.5156942560 	 2.2543366949 	 0.3748290344 	 264
0.1857765828 	 0.7580369918 	 9.1475460939 	 0.0748640322 	 265
0.2085047532 	 -0.3760937191 	 0.2646376450 	 0.8123185273 	 266
-0.3243029810 	 0.3635816209 	 0.1783505800 	 0.4930236213 	 267
-0.3101345768 	 -0.7646160737 	 4.0203501759 	 0.0599282179 	 268
0.2620800502 	 -0.0870676173 	 0.1363007954 	 4.7755932586 	 269
0.6460681776 	 0.6052997827 	 1.7543222640 	 0.0452163954 	 270
0.8983216326 	 -0.0063939246 	 1.5437975671 	 0.0426506903 	 271
-0.6448372844 	 0.7007448251 	 2.2254564388 	 0.0337768004 	 272
-0.4107576681 	 0.4918005147 	 1.6171885100 	 0.1647713092 	 273
-0.1707925970 	 -0.6057660759 	 7.1655817556 	 0.1770264450 	 274
-0.1757237109 	 -0.5903645679 	 5.5897832895 	 0.1929664950 	 275
0.2166353212 	 0.1771102209 	 0.5326117900 	 4.5309185822 	 276
0.2393336087 	 -0.0830825551 	 0.0932419627 	 6.7430066367 	 277
-0.0118856982 	 0.9081381423 	 0.1222233553 	 0.0408263975 	 278
0.2136163440 	 0.5496691167 	 3.5102959392 	 0.2296772943 	 279
0.8857144581 	 -0.0301035810 	 1.4894811828 	 0.0450318478 	 280
-0.0118522361 	 -0.9082182967 	 0.2700754196 	 0.0408120680 	 281
0.0970716961 	 0.5775596207 	 1.7130023768 	 0.2361099280 	 282
0.2820832876 	 0.0240147802 	 0.0008245274 	 4.3242965698 	 283
-0.3020173480 	 0.3660769057 	 0.1384517313 	 0.5475924429 	 284
0.6644324777 	 0.6613211974 	 1.7775782101 	 0.0359667626 	 285
-0.4433243377 	 -0.6740708412 	 2.3903014540 	 0.0655629255 	 286
-0.8822102500 	 -0.4416224186 	 1.9375333271 	 0.0293211829 	 287
0.1355843275 	 -0.6182163885 	 5.0937470358 	 0.1731133880 	 288
-0.1228944005 	 -0.6607808058 	 15.1882226976 	 0.1361229494 	 289
-0.1869853110 	 0.9154924774 	 1.1411238572 	 0.0364400940 	 290
0.9549565243 	 0.1368792860 	 1.5116768940 	 0.0320699804 	 291
0.9243151707 	 -0.0982717423 	 1.5120440812 	 0.0372095193 	 292
0.1411707597 	 -0.4326267527 	 0.7109652079 	 0.6476761312 	 293
0.2050300531 	 0.5977607794 	 5.5910683362 	 0.1741721268 	 294
-0.3885937098 	 0.4896789632 	 1.5456348757 	 0.1818902310 	 295
-0.3240306270 	 -0.7818788528 	 3.4166662388 	 0.0541340786 	 296
0.1035469696 	 -0.6492739735 	 9.6347669846 	 0.1486517037 	 297
-0.3470806818 	 -0.3532850861 	 0.2403519605 	 0.4617316926 	 298
0.2823695187 	 -0.2611503145 	 0.0922507283 	 1.2693256455 	 299
0.7965664264 	 -0.2823892704 	 1.5571497051 	 0.0544480945 	 300
0.2633367422 	 0.8830162018 	 2.0073518940 	 0.0385315780 	 301
0.6582002203 	 0.5506562764 	 1.6770425167 	 0.0512166450 	 302
0.0676184539 	 -0.7496969482 	 13.2001045247 	 0.0865201212 	 303
0.3114765268 	 -0.6197133709 	 4.3772403563 	 0.1200314003 	 304
-0.4584541375 	 -0.6883904031 	 2.2525004145 	 0.0593618118 	 305
0.2677188689 	 0.9055118755 	 1.5375968600 	 0.0349408028 	 306
0.8604165067 	 -0.0709533295 	 1.5861885964 	 0.0500006779 	 307
0.0591289646 	 0.3815506614 	 0.5022328164 	 1.2499003353 	 308
-0.3694937463 	 -0.3467155405 	 0.3635572723 	 0.4214243042 	 309
-0.1027519651 	 0.6492805476 	 9.3736750237 	 0.1487586884 	 310
0.2250145532 	 -0.2745679092 	 0.3849177709 	 1.7491411180 	 311
0.7711542893 	 -0.2870447184 	 1.5668994919 	 0.0605934566 	 312
0.1764085593 	 -0.7520782394 	 10.6869755065 	 0.0780054212 	 313
0.2657090630 	 -0.5974589090 	 4.2396646681 	 0.1519520288 	 314
0.6601945366 	 0.5863088072 	 1.6904452171 	 0.0457022204 	 315
0.2023894541 	 -0.3580516658 	 0.3128465716 	 0.9707097206 	 316
-0.1278160711 	 -0.3291015075 	 1.2011455706 	 1.7879259006 	 317
-0.1279604381 	 -0.6447877337 	 10.7610355821 	 0.1487573807 	 318
-0.0245490083 	 0.4848663659 	 7.8995658379 	 0.5000178781 	 319
-0.6530859505 	 0.6773572555 	 1.9720590891 	 0.0354391343 	 320
-0.1927336800 	 -0.5904005267 	 5.7156587731 	 0.1867047275 	 321
0.1113065098 	 -0.6631192183 	 11.0376850506 	 0.1358930641 	 322
0.3270993202 	 -0.7800805768 	 3.6356779000 	 0.0542568208 	 323
-0.0975142254 	 -0.5408944060 	 2.4542154945 	 0.3044147421 	 324
0.2262445367 	 -0.9158727436 	 0.9764523040 	 0.0350677774 	 325
-0.1668883498 	 -0.1744438869 	 0.7596500803 	 8.1775419247 	 326
-0.0598547415 	 0.3203958701 	 0.8350426977 	 2.4612358442 	 327
0.1664208001 	 0.6405674173 	 10.2534648113 	 0.1447786966 	 328
