Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 3.9270	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 -0.2457271968 	 245
-0.7029785637 	 -0.6390812670 	 0.3124996705 	 246
-0.1096559907 	 -0.3183984941 	 0.1230004555 	 247
-0.0779369327 	 0.5267089872 	 -0.5886416893 	 248
-0.3108944013 	 -0.3381094909 	 0.1716925439 	 249
0.6596796565 	 0.6849286052 	 0.3360823850 	 250
0.0756733276 	 -0.3549588118 	 -0.1497870209 	 251
0.1640267177 	 0.6257379862 	 0.5320068434 	 252
0.2527017243 	 -0.5833946998 	 -0.4046830794 	 253
-0.3341713560 	 -0.3324854381 	 0.1560712515 	 254
-0.5618611451 	 -0.7404020968 	 0.3613435782 	 255
0.1423821773 	 -0.4471883855 	 -0.3132732841 	 256
0.4465427752 	 -0.5284186935 	 -0.2631261220 	 257
-0.2898533333 	 0.1113494927 	 -0.1443766995 	 258
0.3261169507 	 -0.6066931647 	 -0.3417550718 	 259
-0.0627786696 	 0.4111704585 	 -0.1674022077 	 260
0.2831903780 	 -0.2821466668 	 -0.2125464196 	 261
0.8455880815 	 -0.0495898454 	 0.0122818252 	 262
-0.2972890045 	 0.0036486262 	 -0.0499937922 	 263
0.0792907548 	 -0.5156942560 	 -0.5386477922 	 264
0.1857765828 	 0.7580369918 	 0.4050697916 	 265
0.2085047532 	 -0.3760937191 	 -0.2577919959 	 266
-0.3243029810 	 0.3635816209 	 -0.2386091609 	 267
-0.3101345768 	 -0.7646160737 	 0.3868918791 	 268
0.2620800502 	 -0.0870676173 	 -0.1371513134 	 269
0.6460681776 	 0.6052997827 	 0.2761535447 	 270
0.8983216326 	 -0.0063939246 	 0.0575968472 	 271
-0.6448372844 	 0.7007448251 	 -0.1448624138 	 272
-0.4107576681 	 0.4918005147 	 -0.2721963869 	 273
-0.1707925970 	 -0.6057660759 	 0.5088435204 	 274
-0.1757237109 	 -0.5903645679 	 0.4795665926 	 275
0.2166353212 	 0.1771102209 	 0.1333298144 	 276
0.2393336087 	 -0.0830825551 	 -0.1448065065 	 277
-0.0118856982 	 0.9081381423 	 -0.0057659470 	 278
0.2136163440 	 0.5496691167 	 0.3899197976 	 279
0.8857144581 	 -0.0301035810 	 0.0427289926 	 280
-0.0118522361 	 -0.9082182967 	 0.0433962273 	 281
0.0970716961 	 0.5775596207 	 0.6192691331 	 282
0.2820832876 	 0.0240147802 	 -0.0222760984 	 283
-0.3020173480 	 0.3660769057 	 -0.2508977918 	 284
0.6644324777 	 0.6613211974 	 0.3215835221 	 285
-0.4433243377 	 -0.6740708412 	 0.3268685999 	 286
-0.8822102500 	 -0.4416224186 	 0.2504394398 	 287
0.1355843275 	 -0.6182163885 	 -0.6074010610 	 288
-0.1228944005 	 -0.6607808058 	 0.6640915700 	 289
-0.1869853110 	 0.9154924774 	 -0.2355160399 	 290
0.9549565243 	 0.1368792860 	 0.1674611123 	 291
0.9243151707 	 -0.0982717423 	 0.0552870396 	 292
0.1411707597 	 -0.4326267527 	 -0.2867241999 	 293
0.2050300531 	 0.5977607794 	 0.4389971151 	 294
-0.3885937098 	 0.4896789632 	 -0.2778769750 	 295
-0.3240306270 	 -0.7818788528 	 0.3985404897 	 296
0.1035469696 	 -0.6492739735 	 -0.7734058661 	 297
-0.3470806818 	 -0.3532850861 	 0.1712722442 	 298
0.2823695187 	 -0.2611503145 	 -0.2073186028 	 299
0.7965664264 	 -0.2823892704 	 -0.0663485569 	 300
0.2633367422 	 0.8830162018 	 0.4261351112 	 301
0.6582002203 	 0.5506562764 	 0.2373636665 	 302
0.0676184539 	 -0.7496969482 	 -0.4636573502 	 303
0.3114765268 	 -0.6197133709 	 -0.3619909870 	 304
-0.4584541375 	 -0.6883904031 	 0.3283176091 	 305
0.2677188689 	 0.9055118755 	 0.4550615349 	 306
0.8604165067 	 -0.0709533295 	 0.0132866381 	 307
0.0591289646 	 0.3815506614 	 0.0779362558 	 308
-0.3694937463 	 -0.3467155405 	 0.1575068877 	 309
-0.1027519651 	 0.6492805476 	 -0.7777048576 	 310
0.2250145532 	 -0.2745679092 	 -0.2207575567 	 311
0.7711542893 	 -0.2870447184 	 -0.0771934343 	 312
0.1764085593 	 -0.7520782394 	 -0.4508688311 	 313
0.2657090630 	 -0.5974589090 	 -0.3853475270 	 314
0.6601945366 	 0.5863088072 	 0.2623116875 	 315
0.2023894541 	 -0.3580516658 	 -0.2374753945 	 316
-0.1278160711 	 -0.3291015075 	 0.1446770071 	 317
-0.1279604381 	 -0.6447877337 	 0.6143453071 	 318
-0.0245490083 	 0.4848663659 	 -0.0783187939 	 319
-0.6530859505 	 0.6773572555 	 -0.1427151788 	 320
-0.1927336800 	 -0.5904005267 	 0.4626373172 	 321
0.1113065098 	 -0.6631192183 	 -0.7126735640 	 322
0.3270993202 	 -0.7800805768 	 -0.3258387178 	 323
-0.0975142254 	 -0.5408944060 	 0.5450432110 	 324
0.2262445367 	 -0.9158727436 	 -0.2700051255 	 325
-0.1668883498 	 -0.1744438869 	 0.1813757458 	 326
-0.0598547415 	 0.3203958701 	 -0.1203082476 	 327
0.1664208001 	 0.6405674173 	 0.5329454535 	 328
-0.9361807148 	 -0.1148339728 	 0.1239936341 	 329
-0.5873306548 	 -0.7419471264 	 0.3710519999 	 330
-0.2819678169 	 -0.5920357261 	 0.3690060031 	 331
-0.1781994165 	 -0.9709590162 	 0.4252260347 	 332
-0.1106462037 	 0.6625247331 	 -0.7125112854 	 333
0.4700426761 	 -0.5313894636 	 -0.2612108768 	 334
0.9845352624 	 -0.0619932269 	 0.1117348476 	 335
-0.1540763554 	 -0.9630333733 	 0.4004578422 	 336
0.1060976838 	 0.5672032797 	 0.5851078539 	 337
-0.0514645074 	 0.7765631060 	 -0.3211088626 	 338
-0.0514643062 	 -0.7765565919 	 0.1092595389 	 339
0.1654473487 	 0.7544109690 	 0.4045649145 	 340
0.1790021277 	 0.1496427924 	 0.1645203305 	 341
-0.8609382953 	 -0.3623583520 	 0.1995072736 	 342
0.3614538285 	 -0.8687706550 	 -0.2805847586 	 343
-0.7578190498 	 0.5436805296 	 -0.0816770073 	 344
0.2182584228 	 -0.2142015400 	 -0.2076048627 	 345
-0.0463111915 	 0.3080882807 	 -0.0997873946 	 346
0.9754836203 	 0.1525705563 	 0.1695677700 	 347
0.8591098273 	 -0.0278991834 	 0.0245987824 	 348
0.0757713456 	 -0.5779311306 	 -0.6743935296 	 349
-0.1855822924 	 -0.5642649083 	 0.4451923319 	 350
0.2566124311 	 -0.8699284916 	 -0.3155881506 	 351
0.1734026169 	 -0.5329034279 	 -0.4321827271 	 352
0.1865886984 	 -0.9212629152 	 -0.2539219001 	 353
0.2209928349 	 0.8272604339 	 0.3885710480 	 354
-0.1992136351 	 -0.5754709195 	 0.4323646290 	 355
0.6964470822 	 0.6134055862 	 0.2913645256 	 356
0.3283154986 	 -0.5716008259 	 -0.3311558903 	 357
0.6429604510 	 0.5681995340 	 0.2467715838 	 358
-0.0905522915 	 -0.4670065480 	 0.2604812173 	 359
0.8691253126 	 0.3470505147 	 0.1889905184 	 360
-0.2912132429 	 -0.5729495633 	 0.3368451296 	 361
-0.1939613928 	 -0.7310445072 	 0.4329987953 	 362
-0.8996305061 	 -0.1314879259 	 0.1053098768 	 363
0.2280448230 	 0.5037922267 	 0.3301363007 	 364
0.7551725745 	 0.5546823217 	 0.2722495805 	 365
-0.0208168259 	 0.9266087555 	 -0.0084712370 	 366
-0.1022744326 	 -0.5264808339 	 0.4897286211 	 367
-0.1658924174 	 -0.1968807325 	 0.1654609793 	 368
0.1252311646 	 -0.6052403773 	 -0.6222028654 	 369
-0.2552280076 	 0.6035602604 	 -0.4101785183 	 370
-0.1825835046 	 -0.4652952786 	 0.2929175282 	 371
0.2272811723 	 0.5368441003 	 0.3673809712 	 372
-0.0212138355 	 -0.9265409108 	 0.0818582655 	 373
0.1880801280 	 0.4730252757 	 0.3116307537 	 374
0.2232752993 	 -0.3855167267 	 -0.2666674575 	 375
0.1992379429 	 0.7439686722 	 0.4117966494 	 376
0.3161581282 	 -0.8816924119 	 -0.2773012928 	 377
0.0646011837 	 0.5846944050 	 0.7172603387 	 378
-0.2579196261 	 0.5865187180 	 -0.3893350439 	 379
-0.1844942246 	 -0.7469486355 	 0.4078060386 	 380
0.1757255209 	 0.6137038362 	 0.4967499008 	 381
-0.0637610732 	 -0.5849833777 	 0.7127117916 	 382
0.9760292765 	 -0.1458839916 	 0.0924046717 	 383
0.0085303248 	 0.7185025286 	 -0.1463316138 	 384
0.0085303275 	 -0.7185025272 	 -0.1928303938 	 385
-0.4014120560 	 0.7115336114 	 -0.3025372164 	 386
-0.0634961561 	 0.3969697589 	 -0.1573750017 	 387
0.0494051217 	 -0.8043001431 	 -0.2451278853 	 388
0.2567702715 	 0.0191700245 	 -0.0236565201 	 389
-0.3094567839 	 0.8838040872 	 -0.2976687927 	 390
-0.0664576770 	 -0.4227734806 	 0.1212539840 	 391
-0.9128730328 	 -0.1095765391 	 0.1106844645 	 392
-0.7073938325 	 -0.6140616665 	 0.2935583983 	 393
-0.3904921074 	 0.7305487174 	 -0.3057069677 	 394
0.1789580882 	 0.7900801164 	 0.3644365343 	 395
0.3561783543 	 -0.8899901135 	 -0.2670518760 	 396
0.1907086691 	 -0.4820470903 	 -0.3617260305 	 397
-0.3009042331 	 0.1349457542 	 -0.1491469060 	 398
0.0205177479 	 0.4818272388 	 -0.0341944812 	 399
-0.7779563453 	 -0.2071218318 	 0.0800921236 	 400
0.2420619714 	 -0.3836441694 	 -0.2555902709 	 401
-0.1652599700 	 0.9188253565 	 -0.2406312153 	 402
-0.7886216992 	 -0.1861950481 	 0.0719592394 	 403
-0.4454911095 	 -0.7088528316 	 0.3465656252 	 404
-0.0257873019 	 -0.7660836496 	 0.0035211024 	 405
-0.0257872764 	 0.7660840146 	 -0.2586118975 	 406
-0.0833804550 	 -0.5418316080 	 0.5803922302 	 407
0.1930663858 	 0.7274572985 	 0.4431059868 	 408
0.1941430159 	 0.1284586179 	 0.1493120445 	 409
0.1641566529 	 -0.1622743863 	 -0.2556865449 	 410
-0.8755084564 	 -0.1260005917 	 0.0935677689 	 411
-0.4601860242 	 -0.7276053344 	 0.3508002910 	 412
0.0540798488 	 -0.7870875174 	 -0.2949321513 	 413
0.8084032363 	 -0.2585588441 	 -0.0564377545 	 414
-0.0978811628 	 -0.4568196364 	 0.2495286980 	 415
-0.7453778852 	 0.5664814885 	 -0.0951197280 	 416
-0.0658002859 	 0.7706983495 	 -0.3652507521 	 417
-0.0657976171 	 -0.7706949551 	 0.1747310029 	 418
-0.2138082529 	 0.4939420244 	 -0.3573410620 	 419
-0.4481366788 	 -0.7498510604 	 0.3693732218 	 420
0.1284639402 	 0.2542550751 	 0.1534816655 	 421
0.2308444787 	 0.1581794020 	 0.1192174653 	 422
0.1948208762 	 -0.2160355495 	 -0.2173125607 	 423
0.0476021632 	 0.7301603394 	 0.1580904601 	 424
0.0478997956 	 -0.7303434693 	 -0.4297791894 	 425
-0.0806176761 	 0.9311295536 	 -0.1177125131 	 426
0.3346916013 	 -0.3791291199 	 -0.2513142344 	 427
0.6147722066 	 -0.2766140215 	 -0.1428030872 	 428
-0.2373156437 	 0.8803623908 	 -0.3043638476 	 429
0.2918634930 	 -0.8879506136 	 -0.2970583306 	 430
0.0040171395 	 -0.7425730457 	 -0.2041054706 	 431
0.0040171240 	 0.7425730691 	 -0.1049284691 	 432
-0.0562726315 	 -0.7330008588 	 0.2544963069 	 433
-0.0562728031 	 0.7329961710 	 -0.5014039483 	 434
-0.2698365700 	 -0.8983871203 	 0.4581576129 	 435
0.6254328847 	 -0.2950083150 	 -0.1446244493 	 436
-0.4635330170 	 -0.7660763244 	 0.3773725575 	 437
-0.4205157788 	 0.5129246040 	 -0.2707517520 	 438
-0.2293531327 	 0.8572492147 	 -0.3060958846 	 439
0.2020960094 	 -0.4903035526 	 -0.3576680732 	 440
0.0542598892 	 0.3974805143 	 0.0778836829 	 441
-0.0633310050 	 0.5277634083 	 -0.6578313625 	 442
0.3780462829 	 -0.5945769439 	 -0.3188898876 	 443
0.2227460959 	 -0.1020131261 	 -0.1714002256 	 444
0.7769303524 	 -0.5248373761 	 -0.0720051650 	 445
-0.2739794126 	 0.9036032966 	 -0.2914797945 	 446
0.4824491638 	 -0.6324189916 	 -0.2546911465 	 447
-0.0173003294 	 0.4788647870 	 -0.0678566323 	 448
0.1945084558 	 0.6141131293 	 0.4812135631 	 449
-0.0549110374 	 -0.4316775992 	 0.1023227789 	 450
-0.4881525291 	 -0.5754723439 	 0.2562733086 	 451
-0.4690680916 	 -0.6297406263 	 0.2993838345 	 452
-0.2852465114 	 -0.0187036049 	 -0.0269438503 	 453
0.0747623389 	 -0.5266151219 	 -0.6227167616 	 454
0.3545921631 	 -0.0218412079 	 -0.0626512851 	 455
0.3324078677 	 -0.0244946484 	 -0.0665882100 	 456
0.3045607842 	 -0.7843961565 	 -0.3465475456 	 457
0.3664996120 	 -0.0426557164 	 -0.0759090940 	 458
-0.0881016461 	 0.5370559492 	 -0.5915225625 	 459
0.3904901286 	 -0.0440520672 	 -0.0759158976 	 460
-0.2590514851 	 -0.9185296385 	 0.4442735300 	 461
0.8005778006 	 -0.5228972326 	 -0.0574800256 	 462
0.1843597972 	 -0.7682615498 	 -0.4236745477 	 463
0.7062989028 	 -0.6723847825 	 -0.0969492610 	 464
-0.0191738197 	 -0.7803995759 	 -0.0510571286 	 465
-0.0191742372 	 0.7804005641 	 -0.1837915646 	 466
-0.6818148670 	 -0.6476227779 	 0.3105114437 	 467
0.9143636222 	 -0.1810205905 	 0.0318752879 	 468
0.1324726852 	 0.4392402614 	 0.2394337138 	 469
0.2403099185 	 0.0701826876 	 0.0412900366 	 470
-0.0560955982 	 -0.7467299405 	 0.1837220146 	 471
-0.0560966300 	 0.7467266463 	 -0.4184331341 	 472
0.1128014139 	 0.4101388226 	 0.1907260717 	 473
-0.2126798088 	 -0.7290483503 	 0.4146746864 	 474
0.2519774571 	 -0.2376743422 	 -0.2039970226 	 475
0.1866596293 	 0.8091719587 	 0.3650776299 	 476
0.1106576104 	 -0.6924275019 	 -0.6743552542 	 477
0.0625483604 	 -0.5834455461 	 -0.7126352692 	 478
-0.0671238713 	 -0.4069637212 	 0.1062425021 	 479
0.4334983501 	 -0.5473307803 	 -0.2772282745 	 480
0.2152959441 	 0.5667785169 	 0.4142798369 	 481
0.0694303748 	 -0.3709522234 	 -0.1497047770 	 482
-0.0805399763 	 -0.9302635458 	 0.2237051869 	 483
0.0000002535 	 0.7231241565 	 -0.1525448774 	 484
0.0000002562 	 -0.7231241523 	 -0.1889211822 	 485
-0.6521218465 	 0.3919502565 	 -0.1527848957 	 486
-0.1033505144 	 0.2063320867 	 -0.2553100253 	 487
-0.2639967582 	 0.1104098369 	 -0.1486775936 	 488
-0.7181897586 	 0.6060007203 	 -0.1015083636 	 489
-0.6032727179 	 0.6025053085 	 -0.1942538411 	 490
-0.7106945716 	 0.3802742587 	 -0.1251082803 	 491
-0.9343614412 	 0.0942985160 	 0.0605203916 	 492
-0.2023015965 	 0.9306785184 	 -0.2457099337 	 493
-0.9506587055 	 0.1124972949 	 0.0698701717 	 494
-0.1018290725 	 0.9302167116 	 -0.1373837146 	 495
-0.1162764389 	 -0.5281985741 	 0.4812758405 	 496
-0.8824763556 	 -0.4164933203 	 0.2414514028 	 497
-0.6734861835 	 0.3986564704 	 -0.1463776175 	 498
-0.1108724722 	 0.6920093410 	 -0.6734989007 	 499
-0.0898139650 	 0.4278785342 	 -0.2334641547 	 500
-0.2183627863 	 -0.7113509635 	 0.4370958142 	 501
0.6821510681 	 0.6314725356 	 0.3065132029 	 502
-0.8750079075 	 -0.3816497172 	 0.2121148871 	 503
0.8037894398 	 -0.1088562204 	 -0.0256692835 	 504
-0.1887395532 	 -0.4804168771 	 0.3258580542 	 505
0.2662823869 	 -0.2192500675 	 -0.1980423699 	 506
0.8445455152 	 -0.0910154796 	 0.0010847265 	 507
-0.1175204220 	 0.4440305753 	 -0.2980592187 	 508
-0.4698103435 	 -0.6504086210 	 0.3047295126 	 509
0.8338508602 	 -0.2586675145 	 -0.0391780012 	 510
0.1504754557 	 -0.2178118055 	 -0.2290071450 	 511
-0.1138288326 	 0.5933408141 	 -0.6351950926 	 512
0.2578243363 	 -0.5673551962 	 -0.3811049511 	 513
0.1093404404 	 0.4260692810 	 0.1969870033 	 514
-0.3435099600 	 0.9045042259 	 -0.2758854405 	 515
0.0056028925 	 0.2637315935 	 -0.0113921978 	 516
0.9383587081 	 -0.1210058230 	 0.0582997221 	 517
0.0536918873 	 0.7879927465 	 0.1042102512 	 518
0.0653084273 	 -0.6131756357 	 -0.7924419517 	 519
-0.0775293773 	 -0.5130054797 	 0.4930393278 	 520
-0.3595019195 	 0.5951848203 	 -0.3175610924 	 521
0.3352088298 	 -0.7585802925 	 -0.3349441174 	 522
0.1475970417 	 -0.1783593973 	 -0.2697521844 	 523
-0.8122433243 	 0.4746198258 	 -0.0538104275 	 524
