Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 2.1330	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 -0.0001518893 	 0.0001207639 	 -0.0011581938 	 0.0007065115 	 245
-0.7029785637 	 -0.6390812670 	 -0.0005787402 	 0.0005713526 	 -0.0012645920 	 0.0014126989 	 246
-0.1096559907 	 -0.3183984941 	 0.0002832680 	 -0.0002692699 	 -0.0003001236 	 -0.0001390368 	 247
-0.0779369327 	 0.5267089872 	 0.0001996535 	 -0.0002303212 	 0.0002281612 	 -0.0003318964 	 248
-0.3108944013 	 -0.3381094909 	 -0.0000751342 	 0.0000542213 	 -0.0003020867 	 0.0004447570 	 249
0.6596796565 	 0.6849286052 	 -0.0005869454 	 0.0005801386 	 -0.0013365854 	 0.0013200909 	 250
0.0756733276 	 -0.3549588118 	 -0.0001528324 	 0.0001558701 	 -0.0000492550 	 -0.0001511492 	 251
0.1640267177 	 0.6257379862 	 -0.0004959023 	 0.0004807436 	 -0.0003959102 	 0.0002019556 	 252
0.2527017243 	 -0.5833946998 	 0.0004890663 	 -0.0004577923 	 -0.0003981737 	 0.0003655496 	 253
-0.3341713560 	 -0.3324854381 	 -0.0001278009 	 0.0001468883 	 -0.0004205866 	 0.0005758846 	 254
-0.5618611451 	 -0.7404020968 	 -0.0005465147 	 0.0005525682 	 -0.0013939926 	 0.0011290530 	 255
0.1423821773 	 -0.4471883855 	 -0.0000363100 	 0.0000451547 	 0.0001815256 	 0.0000477388 	 256
0.4465427752 	 -0.5284186935 	 0.0004945383 	 -0.0005006322 	 -0.0007189884 	 0.0008610168 	 257
-0.2898533333 	 0.1113494927 	 0.0001690184 	 -0.0001709052 	 -0.0001758994 	 0.0000585370 	 258
0.3261169507 	 -0.6066931647 	 0.0005143618 	 -0.0005308929 	 -0.0007249849 	 0.0005067536 	 259
-0.0627786696 	 0.4111704585 	 -0.0000740262 	 0.0000738893 	 0.0001427626 	 -0.0001897895 	 260
0.2831903780 	 -0.2821466668 	 -0.0000132631 	 0.0000143846 	 -0.0002265832 	 0.0001726926 	 261
