time = 15.4	Re = 1	rotation = 2.45083
0.890858	-0.183586	1371	
0.647835	-0.148286	5192	
-0.432827	-0.825606	10377	
-0.272769	-0.038812	2590	
-0.733849	-0.348799	9952	
-0.427799	-0.649442	9804	
-0.216019	0.322803	6746	
-0.662299	-0.326581	8557	
-0.614376	-0.464053	4143	
0.633964	0.135306	9036	
-0.554262	0.511971	6080	
-0.749180	-0.085207	8606	
-0.111660	-0.066604	5576	
-0.552624	-0.157114	6535	
0.618867	0.375192	9178	
0.238351	0.706491	7511	
0.247011	-0.143655	4145	
0.286122	-0.867279	10385	
0.635799	0.696925	2891	
-0.108254	-0.920685	6802	
0.584165	0.261644	6180	
0.553145	0.422515	8261	
-0.468088	0.197131	4792	
-0.357450	-0.458482	8667	
0.384118	-0.412346	3078	
-0.008667	0.350303	7516	
0.285546	0.572561	11296	
-0.467053	0.155646	8223	
-0.000727	-0.879929	11300	
-0.036466	-0.090659	1970	
0.043817	-0.106261	4602	
0.602021	-0.196423	7716	
0.158854	0.185009	9404	
-0.175559	-0.846186	10990	
0.441471	-0.316032	1187	
0.336413	0.518272	5296	
0.930115	0.144100	1810	
-0.091801	0.020878	9093	
-0.755453	-0.424862	8140	
-0.324541	0.744891	5759	
-0.314710	0.686402	9229	
-0.312395	0.041594	5451	
-0.743685	0.249745	7155	
0.865002	-0.363805	1563	
0.961010	-0.033213	2202	
-0.271962	-0.463197	1082	
-0.580385	0.002018	4383	
0.347940	0.302662	4233	
0.981541	-0.011173	4082	
0.644179	0.163078	6146	
0.061784	-0.069210	7166	
0.017740	-0.609681	10085	
0.493678	0.421999	11041	
0.308363	-0.147392	4824	
-0.244175	0.780141	1463	
0.350435	0.178622	6188	
0.647800	0.675593	2788	
-0.287245	-0.527504	9077	
-0.191507	0.786587	2369	
0.112074	0.418086	5512	
0.494538	0.033928	6077	
0.175021	-0.823448	9921	
-0.834509	0.034368	4719	
-0.760310	0.314441	11439	
0.392731	0.881347	2102	
0.310213	-0.138212	4098	
0.493769	-0.054926	1321	
-0.808393	-0.109050	6607	
-0.484491	0.332740	4347	
-0.421805	-0.442948	1861	
0.803703	-0.364307	4487	
0.962690	-0.107866	5762	
-0.077665	-0.822781	7665	
-0.166988	0.354973	7218	
0.950767	-0.195467	1318	
0.097362	0.491240	2377	
0.112256	0.166380	8431	
0.302114	-0.624444	9588	
0.382054	-0.546526	9142	
-0.744714	0.093562	6575	
0.137573	0.271023	3448	
-0.133472	-0.778640	5854	
0.923793	-0.223788	8182	
-0.324661	-0.119410	11506	
0.270991	-0.437948	4651	
0.816339	-0.332583	6513	
0.552064	0.397134	5283	
-0.707143	-0.278059	6042	
-0.166796	-0.768758	7775	
0.610233	0.750135	5861	
0.553621	0.338315	6384	
-0.243587	0.576997	4764	
-0.721157	-0.469874	8334	
0.358340	0.516628	10590	
-0.332501	-0.753077	7842	
0.549926	-0.410655	1189	
0.244460	0.650377	1687	
0.615320	0.386970	9901	
-0.034136	-0.546552	8193	
0.372610	0.322529	932	
0.216549	-0.925199	9010	
0.078839	0.421134	4407	
-0.556384	-0.594577	2423	
-0.237684	0.021184	9455	
-0.028421	-0.879511	11453	
0.082917	0.705565	6562	
0.175207	0.674485	1974	
-0.244755	0.493071	1104	
0.381387	0.176932	7524	
-0.112778	0.042925	5099	
0.434125	0.865710	3705	
0.041619	0.198387	5404	
-0.161691	0.698350	6818	
0.164748	0.340772	2954	
0.498942	0.252074	9519	
0.657343	0.702670	2788	
0.360189	0.143760	308	
0.272032	-0.795368	2690	
-0.198845	0.364801	5274	
-0.729479	-0.376668	5336	
-0.745862	-0.479492	8187	
-0.041951	0.161751	4119	
0.096676	0.250520	2260	
0.082407	0.228317	4955	
0.279816	-0.802725	8396	
-0.391323	-0.679377	6888	
0.216821	-0.947327	8984	
