time = 33	Re = 1	rotation = 5.25196
0.094766	-0.904560	1663	
0.368636	-0.533768	4523	
-0.916388	-0.190273	8879	
-0.055840	-0.269480	2590	
0.682590	0.451268	7852	
0.701425	0.372114	321	
-0.284140	0.356337	1728	
0.295456	-0.672935	5869	
0.766573	-0.160165	7347	
0.283954	-0.569125	4639	
-0.504421	-0.544845	3899	
0.308465	-0.683330	9205	
0.051429	-0.154887	5731	
-0.380425	-0.428335	11358	
-0.107754	0.716373	1118	
-0.782560	0.006153	1447	
-0.234180	-0.297640	2883	
-0.720914	-0.553953	11660	
0.941877	0.089810	2519	
-0.808629	-0.456328	11571	
0.271474	-0.568811	6436	
0.313509	0.627807	6410	
-0.268221	0.041732	5345	
0.497431	0.353612	4457	
-0.560494	-0.136026	11613	
0.510202	0.195817	3375	
0.705320	0.129570	8925	
-0.238836	0.042821	2889	
-0.865806	0.171320	6342	
-0.074972	0.107443	6893	
-0.158140	-0.106869	3304	
-0.404227	-0.487749	11092	
0.105383	-0.069030	392	
-0.698021	0.508603	4927	
0.371260	-0.233668	2430	
0.461440	-0.401508	7672	
0.756310	-0.559866	6316	
0.025793	-0.096797	8104	
-0.099401	0.861157	8231	
-0.018918	-0.785448	7990	
-0.632237	0.306172	7870	
-0.087743	-0.336878	1442	
0.488563	-0.606177	10026	
0.316844	-0.883070	11503	
0.825856	-0.492333	10426	
0.313720	-0.446554	3890	
-0.200019	-0.544429	3528	
0.373698	0.208910	5820	
0.953458	-0.234446	5122	
0.552604	-0.332617	2659	
-0.071388	0.046194	11598	
-0.422107	0.411800	7754	
0.611643	-0.222524	2599	
-0.198601	-0.351653	6083	
0.101394	-0.789849	9952	
0.125169	-0.297317	9045	
0.937456	-0.045151	10963	
-0.283425	0.542804	4896	
-0.026517	-0.791485	7990	
0.496879	0.181708	6559	
0.266348	0.052354	10958	
-0.543781	0.624250	10101	
0.722836	0.429262	5678	
0.820415	-0.134808	7859	
0.719720	0.643131	4419	
-0.230041	-0.263230	8863	
0.252266	0.013661	8066	
0.795150	0.246072	2531	
-0.123463	-0.573547	8137	
-0.107111	0.613158	5364	
-0.474081	-0.743761	9264	
0.842580	-0.477892	5325	
-0.284805	0.774544	7154	
-0.054355	0.535871	10364	
0.812063	-0.531678	5065	
-0.134501	0.546919	6177	
0.135521	0.033489	6793	
-0.621739	0.126182	8696	
-0.547612	0.225814	8206	
0.079383	-0.745052	10261	
0.305867	0.338415	2435	
0.320930	0.725082	2986	
0.597450	-0.739185	7251	
0.050020	-0.295853	5834	
0.089278	-0.537197	3051	
-0.454774	-0.754812	7207	
0.587908	0.374023	5798	
0.551557	-0.511986	2866	
0.387680	0.689146	1030	
0.854377	0.453889	1651	
0.509478	-0.369883	6788	
-0.240411	0.487089	7379	
-0.067206	0.858495	6838	
0.560755	-0.280898	10854	
-0.019676	0.826264	6564	
0.390675	-0.535859	5597	
-0.236674	0.662104	6932	
-0.183739	0.703112	9422	
0.559962	0.246778	10087	
0.428381	0.198099	3789	
-0.375298	-0.871734	1936	
0.488780	0.109579	6163	
0.408709	0.707275	2593	
-0.126170	-0.270607	3369	
-0.861694	0.190956	9648	
-0.512705	0.482675	2727	
-0.321299	0.623435	6795	
-0.504825	0.032133	6273	
0.132959	-0.139234	5246	
-0.012633	-0.091747	4949	
0.722268	0.645530	4848	
0.253112	0.375316	10162	
-0.218310	0.645080	4291	
0.301343	0.394813	8991	
0.431041	-0.175702	9114	
0.903846	0.332610	1281	
-0.071392	-0.050947	1013	
-0.517563	0.636729	812	
-0.180227	0.490012	2488	
0.575357	0.588270	5173	
-0.434859	0.772291	4866	
0.223356	0.383719	9573	
0.257605	0.393698	787	
0.269332	0.370422	11006	
-0.650266	0.519073	1450	
0.604961	0.511746	7973	
-0.113455	-0.964806	6677	
-0.608682	0.637226	7277	
-0.003036	-0.921827	4566	
0.277892	0.821616	8089	
0.743412	-0.183605	2976	
0.346188	0.481130	8716	
0.157420	0.469295	7316	
-0.884875	0.084461	9004	
-0.620508	-0.454007	4509	
0.232660	-0.708848	8689	
-0.378667	0.790697	5855	
-0.313946	0.200231	8518	
-0.639542	-0.228962	7818	
-0.398592	0.462623	4439	
0.078599	0.444588	10889	
-0.442773	0.679312	9945	
-0.149516	0.570206	7170	
0.129710	-0.174133	6950	
-0.506823	-0.530780	3068	
0.595983	-0.111229	1316	
0.130335	-0.970793	10807	
0.939491	-0.181648	11632	
0.215200	0.973995	8900	
-0.150348	-0.775298	7770	
0.049950	-0.941567	10269	
-0.832936	-0.293082	9989	
0.484403	-0.638402	10219	
0.282230	0.398228	10557	
-0.710945	-0.510710	9116	
0.613385	-0.224818	2599	
-0.103096	0.877611	7148	
-0.391155	0.134257	8423	
-0.129031	0.830731	6928	
-0.354052	0.467552	2904	
0.528957	0.600119	3286	
-0.128602	-0.355273	5907	
-0.004134	-0.982692	4410	
-0.000614	-0.735688	8676	
-0.673913	0.522947	3722	
0.447899	0.256927	5068	
-0.553213	0.448506	3067	
-0.439152	0.730495	3895	
0.776812	0.209418	11577	
-0.580265	-0.476035	11606	
0.371626	-0.506078	1713	
0.732863	0.655762	3662	
-0.205708	-0.345889	6083	
0.108991	-0.535960	1561	
-0.080133	-0.226614	9199	
-0.309368	-0.883065	10944	
0.541296	-0.740880	7104	
-0.260442	0.116058	4080	
0.177462	-0.162640	456	
0.505945	0.116647	4651	
0.800036	-0.116461	8212	
-0.578045	0.585418	7376	
-0.555252	-0.316843	8319	
0.784599	-0.229087	5057	
0.408952	0.023521	11171	
0.606116	0.383510	630	
-0.039451	0.823567	5113	
-0.579529	0.386956	1974	
-0.650997	0.055751	10619	
-0.252751	0.842323	10182	
0.803593	0.522792	4875	
0.335473	-0.027842	11145	
0.276569	0.256742	925	
-0.761770	0.343403	8131	
-0.248207	0.039678	4497	
-0.357349	0.727586	1829	
-0.846905	0.110820	7962	
-0.014826	0.512817	8279	
0.038571	-0.395692	3584	
-0.541793	-0.502418	1536	
0.068861	0.707147	1257	
-0.533416	-0.482271	8594	
-0.676858	-0.355909	2857	
-0.363114	0.476783	4231	
0.349066	0.778256	6587	
0.483930	-0.778563	8816	
0.936537	-0.046351	11712	
0.028198	-0.357805	10013	
-0.368958	-0.661234	6975	
-0.118634	-0.281344	4518	
0.943392	-0.243841	5122	
-0.018202	0.602696	7978	
-0.247287	-0.889872	10002	
0.750871	0.335083	8615	
0.141593	0.818748	2193	
0.106240	0.388164	5921	
-0.181030	0.572621	8595	
0.129787	-0.240872	4714	
0.473409	0.063265	11051	
-0.630069	-0.720552	5311	
-0.768881	-0.191634	2056	
0.003891	-0.588518	2385	
-0.537736	0.249591	1789	
0.265262	0.215302	4969	
0.297202	0.098576	5314	
0.727757	0.108328	846	
0.204238	0.100966	4210	
0.057122	-0.781832	6255	
-0.773343	-0.147257	7297	
-0.583304	0.398366	1974	
0.553595	0.402686	1019	
0.940191	0.035909	9550	
0.243118	-0.740774	2549	
-0.476983	-0.729458	9264	
-0.012143	-0.090914	4949	
0.949792	0.145918	3659	
0.426802	0.430934	10047	
0.149286	-0.637622	9090	
-0.670396	-0.330295	2381	
0.010870	0.844290	7311	
0.650902	0.718545	6058	
0.729301	0.660012	4848	
0.828423	0.125472	5691	
0.319162	-0.089929	3566	
-0.524098	0.088551	10611	
0.311694	-0.592952	302	
0.562077	0.550356	2915	
-0.096163	-0.146580	3990	
0.281877	0.231361	10183	
-0.213907	0.254217	10639	
-0.326914	0.478016	5052	
-0.352250	0.730660	8458	
0.082169	-0.794114	10394	
0.272903	-0.591347	11532	
0.289370	0.357118	5222	
-0.872158	0.299627	7053	
0.211918	0.439817	1645	
-0.749810	0.510576	6533	
-0.699236	-0.242405	10035	
0.320400	0.202562	4650	
0.234362	-0.026159	6071	
-0.581252	0.390074	1974	
0.373555	0.316127	10032	
-0.479344	-0.320331	2455	
0.505398	-0.220422	9015	
0.821174	-0.499098	10282	
0.631830	0.473608	7392	
-0.673366	-0.582099	7868	
-0.766921	0.040987	584	
0.447556	0.540335	6702	
-0.892045	-0.326983	10554	
0.073015	-0.225830	4691	
0.152962	-0.316299	2509	
-0.337000	0.733020	8458	
0.560711	-0.119534	4662	
-0.469465	-0.346941	4347	
-0.182269	-0.384479	1293	
-0.449962	-0.626868	8949	
-0.097466	0.869586	7148	
0.261234	-0.896227	8405	
-0.793988	-0.335576	9429	
0.010575	-0.582573	7314	
0.776408	-0.239075	5057	
-0.917810	-0.101021	2396	
0.004280	-0.180795	4924	
-0.495477	0.454186	5874	
-0.316732	-0.574894	11601	
0.692108	-0.335154	9920	
-0.524117	-0.371438	5956	
0.476385	0.272023	11752	
-0.610447	0.322251	6258	
-0.270242	0.808250	8134	
0.901269	0.352486	3629	
-0.902698	0.162095	1349	
0.339051	0.611019	3735	
0.392762	0.563178	8445	
-0.239227	-0.856224	557	
0.405650	-0.199339	975	
0.049995	-0.345920	11587	
0.031195	-0.916726	8196	
-0.639001	0.322809	7526	
-0.631057	-0.011229	7294	
0.483091	0.119656	5407	
-0.641712	-0.711579	5700	
-0.829348	-0.261331	9872	
0.499517	0.358863	4457	
-0.300451	-0.928815	5913	
-0.847791	-0.130984	8069	
0.434350	0.682369	10105	
0.396044	0.455619	8672	
-0.160648	0.478470	923	
0.203024	0.672029	4530	
0.667923	-0.151629	6829	
-0.203933	0.502347	1923	
0.342373	0.060168	9637	
0.385140	-0.522867	4478	
0.423694	0.691697	8121	
0.539954	0.317822	4749	
-0.535372	-0.177080	6680	
-0.460609	0.759875	6937	
-0.055687	-0.744349	7139	
0.252427	0.062227	6002	
0.694862	0.411738	460	
-0.685778	0.518491	4517	
0.147652	0.864426	2450	
-0.017482	-0.068958	320	
0.390686	0.696971	1030	
0.680887	0.221922	10450	
0.775821	0.611789	7241	
0.505135	-0.219025	9015	
-0.391635	-0.649416	5509	
0.496055	0.239349	5313	
0.508237	-0.532586	7909	
-0.226913	0.813397	8248	
-0.244008	0.148366	6866	
-0.261230	0.271771	7799	
-0.107769	0.503963	4108	
0.251485	0.566201	5995	
-0.233513	0.792141	6903	
0.576017	0.230616	5793	
-0.854038	0.123940	5011	
0.282307	-0.557132	4273	
0.406395	0.262367	720	
0.045961	-0.200935	4699	
-0.436270	0.415248	8657	
0.488384	-0.583169	5146	
0.306180	-0.030194	7803	
0.818376	-0.130403	8480	
0.160159	0.154621	5435	
-0.763862	0.341993	8131	
0.023559	0.700687	9390	
0.152574	0.058815	1985	
0.280261	-0.477158	5104	
-0.427063	-0.615864	6886	
0.187179	-0.186695	8855	
-0.303027	-0.684475	10380	
-0.188787	-0.550497	4383	
-0.787104	-0.112767	1518	
0.722410	-0.282204	8127	
0.897113	0.342134	2296	
-0.909421	-0.088421	343	
-0.387214	0.596358	4991	
-0.259071	-0.703294	1949	
-0.909921	-0.046128	9786	
0.040015	-0.183902	2732	
-0.735374	-0.546608	6447	
0.376503	-0.381621	1000	
0.852537	-0.478551	3902	
0.199629	0.062785	9939	
-0.570798	-0.690918	3723	
0.975276	-0.079574	8984	
-0.305400	0.651830	4236	
-0.531303	0.646365	812	
0.421144	0.433983	8098	
0.297599	0.513510	11638	
-0.820292	-0.297030	8848	
0.936711	-0.083959	7666	
0.207049	-0.964440	6140	
-0.853113	-0.143482	8441	
0.281552	0.433742	3999	
0.737398	-0.291776	11445	
0.354176	-0.505537	4556	
0.759749	-0.235434	1528	
0.437182	-0.506254	5938	
-0.588456	-0.453043	9570	
-0.529179	-0.538721	2737	
-0.483230	-0.427037	11273	
0.173289	0.027247	3537	
0.369164	0.785884	6619	
0.359009	-0.863502	10197	
-0.541321	-0.553307	3783	
