time = 47	Re = 1	rotation = 7.48013
0.955437	0.149719	6088	
0.636883	-0.148232	913	
-0.231955	-0.436426	10642	
0.861370	0.002903	1198	
0.632561	-0.141037	913	
0.697345	-0.445339	6341	
0.672107	0.076674	7902	
-0.588186	-0.381863	2212	
-0.423918	-0.580818	9267	
0.028493	-0.610942	3849	
-0.521304	0.021749	11207	
-0.766917	-0.559030	11738	
-0.250817	0.484478	9130	
0.189093	-0.815188	7744	
-0.251787	0.081249	10650	
0.038254	0.882682	6342	
-0.247535	-0.663074	7848	
-0.525164	-0.461399	1386	
0.056742	0.401954	6336	
0.096097	0.144605	9043	
-0.265263	-0.133173	4466	
0.888094	0.386724	9810	
-0.451635	-0.075955	813	
-0.685775	-0.027820	6206	
-0.392761	-0.252388	7102	
0.195922	0.438734	2634	
0.961974	-0.026860	6585	
-0.176532	-0.114862	844	
0.822396	0.047955	5288	
-0.169976	-0.375513	2131	
0.026640	-0.833449	9921	
0.623440	0.629720	6417	
-0.451207	-0.018720	7367	
-0.422781	-0.171647	5760	
-0.449183	-0.104422	1047	
0.749757	0.365387	7724	
-0.445964	-0.644375	3675	
-0.385848	-0.891543	5325	
0.491591	0.731257	8509	
-0.697853	-0.601585	8816	
0.823921	-0.270977	6619	
-0.685475	0.321655	8897	
0.342412	-0.502866	7486	
-0.309454	-0.281932	3660	
-0.121145	0.882511	8556	
0.687369	0.324966	9636	
0.143415	0.738099	6752	
0.724860	0.493162	4831	
0.129995	-0.360785	5272	
-0.580809	-0.254657	8310	
-0.280590	0.622347	406	
-0.400489	-0.146377	1725	
0.796418	-0.168416	7125	
0.589585	0.088383	884	
0.172154	0.158948	5291	
0.731884	0.001216	11102	
0.002890	-0.618844	4784	
-0.069387	-0.977316	4963	
0.784596	-0.547042	1254	
0.239845	0.968341	3794	
-0.061649	0.806305	2051	
-0.497384	-0.800812	1778	
-0.392213	0.791526	9989	
-0.775275	0.218927	11647	
-0.396516	-0.233355	5117	
-0.573633	0.662016	10478	
0.623112	0.206611	8099	
0.829582	0.303899	6625	
-0.440616	0.341248	11668	
0.822223	-0.178625	8114	
0.230793	0.525029	9358	
-0.240527	-0.760410	8047	
-0.228589	0.134317	1597	
-0.172277	-0.967651	3852	
0.492302	0.535149	3090	
0.619785	0.586616	3498	
-0.525753	-0.076575	4994	
-0.093778	-0.724901	9591	
0.796939	0.305215	8454	
-0.711756	-0.313503	7373	
0.734482	0.127302	3105	
0.448014	-0.477277	10037	
0.829646	0.528077	380	
0.256678	-0.200421	3478	
0.521313	0.169196	1669	
-0.226143	0.027157	7562	
-0.800297	-0.484429	8274	
-0.248564	-0.883830	2585	
0.219802	-0.374939	5662	
-0.035744	0.183810	1723	
-0.227724	0.497892	11265	
-0.746607	-0.270494	4767	
0.810192	0.160106	5113	
-0.623739	-0.035093	2044	
-0.710084	-0.392136	4995	
-0.121336	0.435697	9066	
-0.487809	0.521834	3469	
0.693288	-0.448279	6341	
-0.234167	-0.659941	7856	
-0.477003	0.401805	10221	
0.782542	0.401109	6507	
0.947896	0.141699	645	
-0.171402	0.438599	2694	
-0.348151	0.217038	1409	
0.628289	0.547895	2361	
0.275766	-0.361586	5212	
0.763788	-0.278674	8542	
0.360006	0.762735	11310	
-0.188157	-0.319762	5007	
0.376928	-0.141210	3456	
0.735412	0.015655	11102	
-0.695728	-0.138007	6238	
0.650618	-0.298623	3033	
0.748820	0.051183	3833	
0.054927	0.622380	3139	
0.694494	-0.496113	8570	
-0.323616	-0.857807	5611	
0.715484	-0.602903	7082	
-0.343709	0.118928	6307	
0.553937	0.506415	7286	
-0.266423	0.079564	11669	
0.860000	-0.457859	9380	
0.574413	0.172686	2767	
-0.824535	-0.415644	11514	
-0.399950	-0.699896	5865	
0.636268	-0.536962	7280	
0.024390	0.061502	1392	
0.410726	0.414233	2904	
0.321328	0.160437	347	
-0.099624	0.437754	6379	
-0.878443	-0.380161	1745	
0.759123	0.075992	1613	
-0.478033	0.344298	9459	
-0.277508	0.608926	10328	
-0.297737	0.235738	4540	
-0.397206	0.267540	6586	
0.163142	0.657613	3015	
-0.208368	0.228740	4260	
-0.228672	0.778856	2287	
0.747539	-0.097735	1982	
-0.120061	-0.711481	9405	
-0.001893	0.700921	5661	
0.781659	-0.519108	1229	
-0.399396	0.692063	2237	
-0.759390	0.427874	1790	
-0.270220	-0.133780	4466	
0.930441	-0.234891	1850	
0.543162	-0.268077	5936	
0.456195	-0.488174	10440	
0.674988	-0.277906	5654	
0.798309	-0.275902	2630	
0.838891	0.485978	9918	
0.825772	0.534475	397	
-0.477601	-0.658503	6675	
-0.128732	0.406192	5812	
0.227253	-0.563351	2351	
0.679419	0.016541	6234	
-0.448651	-0.636519	3686	
-0.139903	-0.015695	3810	
-0.352561	0.222831	1409	
0.002741	-0.198569	274	
0.394350	0.417440	2821	
0.764353	-0.278560	8542	
-0.468353	0.659949	2101	
0.558992	-0.354759	7929	
-0.452698	-0.109469	1047	
-0.383823	0.841857	289	
-0.357187	-0.253584	4748	
0.043777	0.909386	1349	
0.394426	-0.613778	11214	
-0.436914	0.165513	7655	
-0.274563	0.340622	8048	
-0.198464	-0.677839	7965	
-0.459369	-0.179051	9869	
0.223320	0.457240	9487	
-0.283003	-0.470437	619	
0.584820	-0.763101	1651	
-0.521407	-0.579383	10026	
-0.758945	0.464182	3723	
0.614951	-0.414797	1018	
-0.566329	0.416306	1579	
-0.934142	0.166432	4874	
-0.376841	-0.035528	3141	
0.250819	0.194760	3761	
0.732456	-0.344381	11212	
-0.295489	-0.452919	6200	
0.072394	0.540187	3070	
0.400526	-0.138323	6554	
0.483096	0.592432	5243	
0.851945	0.199890	7148	
-0.393534	-0.846354	10011	
-0.144504	0.854324	3698	
-0.314124	0.513298	10457	
-0.736813	-0.329752	1895	
-0.674086	0.624823	916	
-0.228795	-0.077255	4673	
-0.554191	-0.392620	302	
-0.082623	-0.653901	2502	
-0.719441	0.279626	7285	
-0.550500	-0.295950	7930	
-0.458917	0.301984	5757	
-0.278150	-0.629243	6105	
0.845617	0.111445	7311	
0.966256	0.041765	1456	
-0.442583	0.804493	1504	
-0.613967	0.334683	2069	
-0.427647	0.555687	11083	
-0.888692	-0.028377	6577	
0.560392	-0.018023	6244	
-0.345718	0.122566	10894	
-0.705017	-0.585964	8816	
0.076164	-0.751079	9290	
0.316703	0.430188	7797	
-0.321609	0.435400	312	
-0.880986	-0.376761	1745	
-0.139928	0.859625	3698	
0.543466	-0.275592	5936	
-0.512455	-0.830852	10298	
0.209349	0.816270	5333	
0.018778	-0.821720	9112	
0.529373	-0.289637	7607	
-0.120663	-0.308806	4591	
-0.687183	0.144372	5623	
0.450220	0.480240	638	
-0.129792	0.495990	3389	
-0.372235	0.350059	3602	
0.648351	-0.149805	845	
0.070020	-0.824154	2730	
0.576832	-0.212482	278	
0.192319	-0.515294	829	
0.584494	0.669152	1641	
0.423853	0.603883	3201	
-0.330170	0.303533	3441	
-0.437350	-0.664023	3675	
0.561246	0.651229	8486	
0.876685	-0.024041	2450	
-0.399996	0.001182	2428	
-0.078618	-0.802256	4958	
0.176725	0.644216	3087	
0.841893	0.517183	380	
-0.292887	-0.464709	619	
0.560923	0.500586	7286	
-0.404518	0.370341	5723	
-0.177338	0.760634	412	
0.844857	-0.028798	9526	
0.191008	-0.331545	5724	
0.075071	-0.260222	10565	
-0.152955	-0.329064	6293	
0.542909	0.275415	1994	
0.790436	-0.243558	3268	
0.072246	-0.631767	11036	
0.257409	0.815841	9758	
0.179996	-0.678278	9846	
-0.496189	-0.107396	3013	
-0.303605	-0.099183	859	
-0.263691	0.631264	8410	
-0.474203	0.616445	2666	
-0.239212	0.430995	8417	
-0.619022	-0.531375	3010	
0.064930	0.056081	10004	
0.617662	0.561625	3329	
-0.700623	-0.035825	7726	
-0.071995	0.141037	5251	
-0.312116	0.506242	10702	
0.654170	0.357341	589	
-0.028334	0.187579	10575	
0.581937	0.461221	10529	
-0.055880	0.604418	3759	
0.762790	0.008237	10861	
-0.755036	0.175578	3196	
0.958146	-0.047246	732	
-0.571302	0.707833	7484	
-0.355543	-0.612027	9357	
0.544022	0.505393	6158	
-0.513558	0.748647	1261	
-0.292484	-0.105410	859	
-0.877456	0.260904	11199	
-0.481381	0.322106	11358	
0.739234	-0.640044	3662	
-0.219961	0.251062	3423	
-0.857472	0.260424	10748	
0.939605	-0.272142	5762	
-0.367489	-0.612447	5446	
0.800835	0.249887	6928	
0.522442	-0.303111	7607	
0.382863	-0.462676	1955	
-0.243486	0.841454	10338	
0.717253	-0.605849	7082	
0.078769	-0.983672	3249	
0.090163	0.850318	2155	
-0.356983	-0.305436	10569	
-0.790036	-0.058282	956	
0.259161	-0.640436	8498	
-0.784145	-0.103535	9513	
0.630389	0.254129	6451	
0.736009	-0.034609	10079	
0.687150	0.302060	5715	
-0.435766	-0.442320	2995	
-0.153073	0.207680	2734	
0.793459	-0.352604	7621	
-0.280865	-0.892181	6802	
0.553361	0.530626	9932	
0.809765	0.569413	4065	
-0.136883	-0.948995	9577	
-0.552032	-0.754782	7038	
0.850014	-0.134098	6961	
0.515836	0.181469	7174	
-0.015368	-0.376116	10582	
-0.548437	-0.730209	6295	
-0.228051	0.025426	7562	
-0.155656	-0.718774	8103	
-0.314442	0.313809	4428	
0.782854	0.407386	6507	
-0.630247	-0.509454	5108	
0.494076	0.341338	6810	
-0.855733	-0.355709	9863	
-0.543624	0.004139	359	
-0.509815	-0.117944	4610	
0.041747	0.634894	8696	
0.121808	0.509989	7676	
-0.692031	0.615870	11305	
0.661519	-0.461569	3286	
-0.271045	0.549107	9802	
0.557757	-0.499011	4622	
-0.912936	-0.253680	665	
-0.435014	-0.288065	668	
-0.533093	-0.093296	5380	
0.313315	-0.903320	2204	
0.616671	-0.524434	7331	
0.362792	0.163168	2165	
-0.452756	0.640049	2469	
-0.613064	-0.731753	1662	
0.416527	-0.041998	10950	
0.436556	-0.830626	822	
0.018748	0.715341	9181	
0.591943	0.491204	772	
-0.368124	-0.005425	1025	
-0.286377	0.316986	2457	
-0.615334	0.289450	2481	
-0.712238	0.267969	6975	
-0.412428	0.183522	5450	
-0.055162	-0.290705	1081	
-0.500476	0.067852	11119	
0.599925	-0.134261	9439	
-0.304208	0.328892	3970	
-0.841955	-0.413941	10410	
0.461224	0.449877	3666	
-0.325731	-0.626012	964	
0.147299	-0.805498	9018	
0.751838	0.016303	9979	
-0.279942	0.083550	11154	
-0.903364	-0.298209	9944	
0.346173	-0.518804	357	
-0.460346	0.448026	10540	
-0.017812	0.595749	4707	
-0.860961	0.235840	6710	
0.756884	0.030193	3054	
-0.081943	-0.730047	9411	
0.811162	-0.314153	3491	
0.539812	-0.385100	3604	
-0.815467	-0.022284	6798	
0.582101	0.185391	2758	
0.593708	-0.611203	4942	
-0.707941	-0.336226	2549	
-0.397943	-0.466857	446	
0.085387	0.865255	2500	
-0.134596	0.709158	2548	
-0.076890	-0.708021	7617	
-0.785402	-0.155908	6051	
-0.250317	0.753425	2641	
0.695245	0.242923	9178	
0.077631	-0.819553	2209	
-0.480360	0.196782	958	
-0.309934	-0.754291	7093	
0.657492	-0.046771	3858	
-0.311006	0.003671	8144	
-0.557155	0.682658	8653	
0.003004	0.708517	5661	
-0.383243	-0.674688	1852	
0.726328	0.246663	2178	
-0.589812	-0.677110	10194	
0.398865	-0.412614	1871	
-0.724663	0.573773	11368	
0.058361	0.891461	7658	
0.004863	-0.396797	2341	
-0.152034	0.190044	11278	
0.001216	-0.259739	1101	
0.486758	0.273021	2218	
0.765139	-0.376898	10928	
-0.512763	-0.112832	3282	
-0.013848	0.912709	8438	
-0.214293	-0.925761	1855	
-0.314163	0.500735	10702	
-0.359502	-0.622663	1165	
-0.491034	-0.649559	8225	
-0.492574	0.717386	8492	
0.550089	-0.790544	11426	
0.211313	0.410512	3295	
0.108474	-0.267623	11158	
-0.160838	-0.069697	4339	
0.228195	0.736726	7601	
-0.438799	0.300702	3859	
-0.891389	0.164604	330	
0.130787	-0.584128	8177	
0.318644	-0.917849	2984	
-0.354886	0.022184	1544	
-0.399690	-0.269400	6520	
0.808880	-0.141434	5734	
0.147916	-0.618047	1258	
-0.220255	-0.033877	6771	
0.105439	-0.310794	6438	
-0.534747	-0.317719	5250	
-0.153459	-0.710999	8103	
0.449323	0.499799	1256	
0.731995	-0.620474	4419	
0.391271	-0.394376	766	
-0.521657	0.759009	1762	
-0.143723	0.023352	6426	
0.654861	0.094459	11365	
-0.441742	0.187461	7298	
-0.120074	-0.076998	4225	
0.006693	0.521894	2953	
-0.240497	-0.352710	551	
-0.783108	-0.498074	10400	
-0.795308	-0.546886	9751	
0.378934	-0.167167	5556	
0.260175	0.510102	821	
-0.099795	-0.551525	6303	
-0.814063	-0.527051	11645	
0.802996	-0.231364	5647	
-0.789743	0.075091	7146	
0.433219	-0.424806	6352	
-0.335208	-0.494796	5337	
0.593275	-0.721520	1247	
-0.236352	-0.666446	9765	
0.974516	-0.075426	8900	
-0.713124	-0.345250	2549	
0.520694	-0.523103	2009	
-0.047066	-0.938848	11626	
0.322500	-0.211216	1862	
-0.314774	0.250204	6235	
-0.270265	-0.544005	493	
-0.045075	0.384618	581	
0.510700	0.414160	1609	
0.222433	0.514931	6448	
0.075843	0.852672	2500	
0.831703	0.064613	5288	
-0.123029	-0.727665	9405	
0.059647	-0.754658	9073	
0.815387	-0.115483	4120	
0.132903	0.481790	11046	
-0.841563	-0.382493	8405	
0.417723	0.075288	283	
-0.435139	-0.572561	10860	
-0.360830	-0.482713	9318	
-0.511888	-0.757191	8347	
-0.749346	-0.487514	7740	
-0.744345	0.559809	9927	
-0.797268	-0.532196	11645	
0.509670	-0.528654	1473	
0.184815	-0.337241	5724	
-0.464800	0.037597	11544	
-0.729206	-0.524105	8292	
-0.440976	0.530244	2309	
-0.630954	-0.114566	1354	
-0.277052	-0.059080	2544	
0.005856	0.564921	4429	
-0.021710	0.117134	10485	
0.241936	0.624304	6013	
-0.357665	0.599040	11174	
-0.196643	0.439929	7113	
0.059378	-0.281460	3875	
-0.760417	0.179404	7829	
-0.446152	-0.085432	429	
-0.789472	0.500319	5422	
-0.140468	0.797836	9056	
-0.173275	-0.042686	4889	
0.479501	0.293211	7375	
0.127719	0.503921	7676	
-0.007045	-0.742097	384	
0.033209	-0.256147	1883	
-0.127829	-0.349315	2017	
0.308687	0.422540	4721	
0.200674	0.621079	3684	
0.947476	-0.112476	1274	
0.490053	-0.265962	9014	
-0.266483	0.693246	1888	
-0.834836	0.427953	4881	
0.651972	-0.099357	10911	
-0.519609	0.057023	4285	
0.858685	0.147047	9462	
0.663771	-0.696379	2961	
-0.330178	0.853446	6402	
-0.882056	0.048004	8156	
0.273410	-0.907581	3659	
-0.403404	0.684352	2244	
-0.453863	0.737205	8536	
-0.853217	0.258811	10748	
0.818426	-0.483159	907	
-0.058044	-0.741611	10482	
0.505840	0.309724	8584	
-0.091766	-0.837979	8097	
-0.396805	0.202675	3669	
-0.164915	-0.958396	3852	
0.734377	0.152298	4804	
0.848433	0.039943	6266	
0.134731	0.564204	8418	
-0.162253	0.607433	1123	
-0.151148	0.087002	4948	
-0.377269	-0.241168	3517	
0.962278	0.069661	1396	
-0.676336	0.566389	6804	
0.201037	0.475287	7882	
0.015473	0.574709	5602	
-0.884853	-0.142574	8196	
-0.476149	-0.651264	6675	
-0.326267	0.731126	1919	
0.028705	-0.629319	3716	
-0.505888	-0.030850	11167	
-0.214371	0.655631	1930	
-0.104615	-0.968997	5122	
-0.209244	0.130974	7137	
0.104470	0.773059	6796	
-0.928093	0.162654	4874	
-0.626498	-0.344396	4961	
-0.193913	-0.267040	5777	
-0.814874	-0.403504	8189	
-0.364506	-0.265143	7501	
-0.943286	-0.052990	9508	
0.084606	0.387835	10486	
0.666962	0.284810	9422	
-0.553341	-0.558908	9804	
0.397243	-0.450584	2418	
0.826986	-0.153294	8114	
-0.205333	0.425425	6561	
-0.830659	0.430048	4881	
0.579941	-0.173585	6671	
-0.518564	-0.736745	11440	
0.268872	-0.184046	3549	
-0.274703	-0.908504	10180	
0.817987	-0.468986	891	
-0.681238	-0.378226	1033	
-0.671392	-0.212782	5055	
0.268195	0.405250	2438	
0.157197	-0.602687	1184	
0.074553	0.756737	3377	
0.363042	-0.920892	9303	
-0.703914	0.549507	10720	
0.748349	-0.621117	4848	
-0.780720	0.106195	5774	
0.331645	0.472950	7602	
-0.150684	0.255863	10421	
0.437672	-0.735300	9495	
-0.232934	-0.963678	1170	
0.512603	0.319380	8584	
0.175710	-0.175494	3014	
0.638128	-0.185886	7466	
-0.809497	0.429892	4967	
0.758933	0.076991	1613	
-0.156902	-0.322517	1831	
-0.335780	0.160869	4502	
0.640693	0.593864	5106	
-0.592642	0.171010	10188	
0.296403	0.826385	7588	
-0.397510	-0.173084	8798	
0.801865	-0.313439	3491	
0.337580	-0.752369	10202	
-0.085159	0.616782	3341	
-0.418571	-0.579652	10687	
-0.381027	0.447419	2024	
-0.872023	0.343786	7266	
-0.069392	-0.079324	6175	
-0.237012	0.123736	3394	
-0.354439	-0.039403	11540	
-0.090126	-0.192228	9323	
0.937481	0.228118	9399	
-0.070470	-0.384103	515	
0.359653	0.546000	10829	
0.428584	0.633111	7599	
-0.649006	0.263614	4107	
-0.378888	-0.233669	5117	
-0.698555	0.030517	3903	
-0.251758	0.699807	9255	
-0.536530	0.583557	6527	
-0.377765	-0.470326	7613	
-0.016572	0.712221	6925	
0.193813	-0.827187	10586	
-0.354626	-0.100374	10670	
-0.457933	0.056526	10141	
0.569462	-0.581811	9242	
-0.855687	0.253049	11378	
0.770789	-0.562696	1691	
-0.563239	-0.127509	5768	
0.411849	-0.851805	1533	
-0.022839	0.887258	7816	
-0.622613	-0.115964	1521	
-0.397403	-0.468042	446	
-0.683958	0.374565	7155	
0.297982	-0.557366	3592	
-0.341395	-0.359223	9468	
0.674798	0.716066	10089	
0.676075	-0.705873	7623	
-0.294824	0.751111	2056	
-0.226915	0.083385	6737	
-0.089942	0.771731	1447	
0.121946	0.378503	7805	
-0.579636	0.555517	10668	
-0.653300	0.584391	7411	
-0.601601	0.208912	7438	
0.025766	0.624014	1140	
-0.377880	0.329550	9985	
-0.205080	0.151464	318	
-0.412491	0.502485	6125	
-0.101930	-0.004809	2869	
-0.933663	0.044098	2184	
-0.293528	0.154758	8072	
-0.119401	0.623153	7260	
-0.817118	0.437330	4967	
0.689507	0.245960	9178	
-0.287993	0.317268	3460	
-0.434974	0.477742	7156	
0.168540	0.729379	6540	
-0.307587	-0.627332	10048	
0.282151	-0.930897	5686	
-0.475586	0.042424	10796	
-0.306638	-0.512278	5562	
-0.384056	0.374838	4089	
-0.393635	0.332825	10384	
0.686195	-0.671780	912	
-0.536271	-0.754408	7038	
-0.742683	-0.579805	8397	
-0.913894	-0.275193	5309	
0.764107	0.444828	6813	
-0.477444	0.603287	10957	
0.291158	0.572118	6973	
-0.363393	0.209650	3244	
0.076484	0.171023	789	
-0.194509	0.583092	9292	
-0.268960	-0.469234	1643	
0.088977	-0.749362	9612	
0.402185	0.624133	4289	
0.383680	0.643775	5496	
-0.489685	0.115597	4536	
0.600947	-0.542470	7973	
-0.055530	-0.653709	1747	
0.462769	0.609606	5420	
-0.161346	0.729488	10033	
0.352749	0.637073	9623	
0.014867	0.161029	4353	
-0.713437	-0.600588	281	
-0.832502	0.304423	5467	
-0.179541	-0.110664	844	
0.368518	0.112418	6188	
0.591592	-0.131015	10352	
-0.370860	-0.690966	3855	
0.004574	-0.661851	7600	
-0.644881	0.412409	2365	
0.078256	0.864354	9648	
-0.393911	-0.840328	10011	
-0.693835	0.148045	6716	
0.081835	0.880997	9648	
0.694933	-0.673659	7241	
-0.544482	-0.028484	6267	
-0.049948	0.904968	9398	
-0.918542	0.142557	10371	
0.701413	-0.501108	8787	
-0.425060	0.114216	3822	
0.538062	-0.770162	11225	
0.146043	-0.919862	1488	
0.346854	0.164433	2170	
0.075922	0.611776	4028	
-0.257154	0.011719	5917	
-0.671497	0.621216	916	
0.023511	0.644411	1458	
-0.305288	0.418136	496	
0.057739	0.779928	3836	
0.233365	-0.378257	5070	
-0.776103	-0.182151	10834	
-0.686061	0.111421	7349	
0.598441	-0.281697	8723	
-0.276770	-0.741759	4396	
0.759077	0.352205	6903	
-0.720680	0.562558	10156	
0.815096	-0.185664	8120	
-0.227255	-0.060167	705	
0.343927	0.403177	9779	
-0.264842	-0.035484	2524	
-0.179970	-0.073441	2732	
0.361749	0.403664	724	
-0.762754	-0.237719	4983	
-0.515801	-0.023590	11101	
-0.204162	-0.910936	1364	
0.563141	-0.310305	6033	
-0.394427	0.608951	4315	
-0.428427	-0.372168	8667	
0.290607	0.669133	8036	
-0.569208	0.154356	6475	
0.723871	-0.385756	290	
0.151435	0.727404	5307	
-0.344766	-0.504167	9291	
-0.758473	-0.278911	7243	
-0.189025	0.025898	2596	
0.401000	0.437874	3116	
-0.403544	-0.826044	10011	
0.856314	0.488507	11328	
-0.430498	-0.098428	1956	
-0.341139	-0.498925	9291	
-0.457441	-0.120319	1008	
-0.246913	0.300458	4254	
0.567772	0.336976	11338	
0.082350	0.599061	3115	
-0.070037	-0.585259	8466	
-0.566855	0.408716	1579	
0.100787	0.364521	2514	
-0.619063	-0.332775	3412	
-0.686244	-0.626075	8365	
-0.407554	-0.567455	6403	
-0.806890	-0.058023	1034	
0.722770	0.087007	11028	
-0.396157	-0.811451	7101	
0.486189	0.577977	6317	
0.572114	0.347772	11338	
-0.295681	0.460435	3472	
0.521613	0.544395	6323	
-0.257900	0.333664	697	
0.422011	-0.008781	9823	
0.620975	0.551697	3350	
-0.428463	-0.285613	7510	
0.006546	-0.080305	1260	
0.151864	-0.818924	8975	
-0.577866	-0.767679	9595	
-0.584130	-0.700544	7409	
0.659954	-0.069399	9931	
0.208438	-0.746109	1872	
0.598120	-0.610672	4942	
-0.557787	-0.261844	6841	
0.827245	0.002072	2521	
0.391058	0.111103	8661	
0.642011	-0.154630	913	
0.508601	-0.807011	11023	
0.602194	-0.066774	5341	
-0.432605	0.653279	765	
0.091470	-0.453236	11042	
-0.421406	0.181942	6546	
-0.504324	-0.472913	512	
0.313139	0.157341	1267	
-0.179660	0.435285	2694	
0.149035	-0.497624	738	
0.021239	-0.557049	6428	
0.166327	0.166816	4304	
-0.309381	-0.717819	7595	
0.830934	0.289562	6625	
0.601204	0.238746	6384	
0.376620	-0.898429	1160	
-0.389030	-0.679787	2201	
-0.029844	-0.664428	7264	
-0.122470	-0.339803	5162	
0.586427	-0.600591	1276	
0.322910	-0.481772	2791	
-0.106463	0.778190	9387	
0.628669	0.584153	3498	
-0.122194	0.233608	5504	
0.745342	0.635423	5861	
-0.442216	-0.810031	6781	
-0.732474	0.236213	6575	
-0.329567	-0.907391	600	
-0.599133	-0.713409	9690	
0.016211	-0.685898	7628	
-0.460552	0.631291	2469	
0.275377	0.446938	4405	
-0.740716	0.184820	1036	
-0.293885	0.416421	5223	
-0.528393	-0.446650	1386	
0.549024	0.083316	6859	
0.407201	0.796406	6533	
-0.052007	-0.957758	11632	
-0.235922	0.284429	4359	
-0.239333	0.462243	10763	
-0.870382	0.300804	6313	
0.503062	-0.534114	582	
-0.561348	-0.136593	5768	
-0.662933	-0.705974	5473	
-0.235868	-0.559788	11381	
-0.541456	0.067099	5074	
0.161444	-0.394347	10471	
0.228967	0.845807	1249	
-0.318898	-0.760772	8582	
0.153916	-0.291799	5383	
0.245564	-0.814084	8102	
0.150151	-0.681412	7650	
0.819012	0.272744	8229	
-0.117646	-0.913538	11768	
0.452804	-0.834278	2296	
0.024714	-0.567700	986	
0.193332	-0.340803	5704	
-0.506000	0.247467	10216	
-0.153318	0.455613	4327	
-0.784018	0.024542	9531	
0.268167	-0.211203	4325	
-0.197227	0.237085	911	
-0.457014	-0.091892	429	
0.024542	0.637253	2503	
-0.483703	-0.317555	1712	
0.284348	-0.634216	8959	
-0.492611	-0.086396	3725	
-0.208918	-0.359335	8150	
-0.257447	-0.669474	6093	
-0.069732	0.194015	10309	
-0.229234	-0.774715	823	
0.484582	-0.271187	9014	
-0.880255	-0.293574	6170	
0.436590	-0.602410	9486	
-0.267750	0.048992	1986	
-0.205620	0.278917	706	
-0.346177	0.470898	9335	
-0.039275	-0.198442	273	
-0.501629	-0.836540	10298	
-0.360299	-0.093793	7769	
-0.893058	-0.273105	6170	
0.341815	-0.751690	10202	
-0.929565	-0.023423	11238	
-0.095920	0.019236	5839	
-0.875916	-0.236229	1825	
0.724935	-0.105132	6895	
-0.184679	-0.584375	6999	
0.822985	0.137072	6762	
0.568013	-0.304232	8833	
0.593767	-0.429260	8519	
-0.422409	-0.712010	5966	
0.777143	-0.362514	10928	
0.024219	0.891652	607	
-0.582568	0.703134	8303	
0.701772	-0.215373	7826	
0.672496	-0.268018	6643	
0.577914	-0.327704	1020	
-0.819431	0.459318	3847	
-0.437948	0.400132	7876	
-0.454599	0.092719	313	
-0.843384	-0.390328	8405	
-0.040315	-0.371589	10581	
0.533399	-0.804406	11426	
-0.350813	0.799283	9997	
