time = 46	Re = 1	rotation = 7.32097
0.182680	-0.783778	10219	
0.622801	0.008715	357	
0.173609	-0.369713	9062	
-0.708867	-0.085307	1823	
0.233829	0.630301	10065	
-0.462689	0.166720	2551	
-0.486748	-0.003649	3227	
0.666920	0.104989	1023	
0.221764	-0.775738	9565	
0.619896	0.075725	2591	
0.493104	-0.133588	9635	
0.503596	0.733469	8105	
0.227610	0.709860	1214	
-0.393373	-0.033862	7903	
-0.275840	-0.750377	10834	
0.459725	0.728841	6578	
0.877142	0.075890	7498	
-0.280673	-0.281782	4976	
0.107263	-0.787863	8551	
-0.116341	0.653246	2854	
0.836013	0.526674	3458	
0.008140	-0.576305	1712	
0.409250	0.637894	10861	
-0.551386	0.024247	2380	
-0.342400	0.651649	3569	
0.844373	0.096507	5678	
0.288475	-0.066384	6357	
0.183320	-0.158794	1062	
0.159627	-0.402274	940	
0.375320	0.492781	9568	
0.832435	-0.132013	2406	
0.406041	-0.385846	6303	
0.120151	0.846683	6526	
0.415579	-0.459126	1078	
-0.353186	-0.374002	4511	
-0.125705	-0.328349	10013	
-0.468232	0.412475	7259	
-0.551103	0.536560	9416	
-0.421061	0.075193	5004	
-0.506389	-0.643448	8165	
-0.009346	0.098551	10003	
0.512915	0.661828	4178	
-0.654007	-0.259937	1579	
-0.114035	0.065712	3253	
-0.610723	0.218881	9712	
0.536363	0.523229	6460	
-0.120593	0.156706	10676	
0.434675	0.609419	11690	
-0.414605	0.349357	3403	
0.741331	0.196128	7188	
-0.790567	0.006944	2149	
0.959875	-0.015281	11023	
-0.587299	0.692212	8015	
-0.126453	-0.705173	5980	
0.384042	0.643443	3054	
-0.533707	0.730443	9678	
-0.111387	-0.328276	11587	
-0.894926	0.214686	10432	
-0.595626	0.004261	10702	
0.740245	-0.638990	5286	
-0.253906	-0.003724	3073	
-0.880346	0.201900	6847	
0.943066	-0.261997	2678	
-0.144811	-0.708024	5037	
0.750764	0.376530	922	
0.626445	-0.005033	293	
0.639044	-0.189409	9251	
-0.320203	0.800162	8384	
0.724115	-0.598387	11768	
0.089997	-0.982380	2121	
-0.050348	0.847854	3618	
-0.104609	-0.496082	9807	
-0.762543	-0.224866	5218	
0.460114	-0.427094	4258	
-0.745833	-0.269427	5204	
0.506497	0.460132	3069	
0.721979	0.171681	7138	
0.586018	0.473538	10189	
-0.207259	-0.603985	3664	
-0.187025	0.030966	5887	
0.828438	-0.295078	1795	
-0.217606	-0.909645	7942	
0.404553	0.657752	4271	
0.804264	0.577202	1318	
-0.095597	-0.953682	11663	
-0.500301	-0.790517	11357	
0.867401	-0.029894	11366	
0.356263	0.428232	271	
0.286705	-0.262588	7923	
-0.480465	-0.777512	6927	
-0.127625	-0.188666	4012	
0.090321	-0.721918	4437	
-0.384582	-0.021973	4979	
0.730490	0.496377	8300	
-0.518320	-0.626919	8094	
0.295884	0.540396	788	
-0.828602	-0.415542	5027	
-0.461107	-0.282335	10613	
-0.367728	-0.381514	837	
-0.290118	0.521506	3156	
-0.255075	0.456296	10159	
-0.701457	0.605763	10713	
0.720800	-0.394720	2229	
-0.558521	0.266689	3341	
0.649773	-0.403183	8567	
-0.899424	-0.298638	10859	
-0.217209	-0.500559	5380	
-0.407856	-0.361012	1132	
0.333599	-0.894118	9595	
0.670942	-0.466760	7859	
0.161701	0.397317	283	
-0.529545	0.561000	4780	
-0.578892	-0.759320	10716	
0.320759	0.252950	6337	
0.453743	-0.818510	10890	
-0.247304	0.634709	5874	
0.455360	0.625952	10705	
-0.241404	-0.279065	6482	
-0.357746	-0.008282	1514	
-0.711224	0.059326	11169	
-0.779775	0.107845	1779	
-0.398747	-0.140056	4883	
0.192200	-0.312140	1831	
-0.436732	-0.235301	7450	
0.599489	0.148242	7951	
-0.386303	-0.008624	4159	
-0.815897	-0.463552	4881	
0.246947	0.611178	10150	
-0.087941	-0.707861	4988	
0.289895	-0.735395	4794	
0.725515	0.211261	4622	
-0.203573	-0.173031	10650	
-0.888768	-0.339603	5901	
0.580192	-0.289222	4973	
-0.653799	0.245337	9080	
-0.379991	0.381340	1637	
-0.883386	0.171021	6402	
0.727960	0.221068	5229	
0.168308	-0.696019	1053	
0.844921	-0.249366	10215	
0.695916	-0.175114	7723	
-0.801107	-0.172043	5102	
0.448835	0.422630	10685	
0.627636	-0.575846	10831	
-0.616124	-0.487995	5506	
-0.151613	-0.614234	6006	
-0.041444	0.863575	2709	
-0.368126	0.538494	5646	
0.192726	-0.662736	3775	
-0.738780	-0.312819	8513	
-0.379379	0.652996	2607	
0.602126	0.428264	5654	
0.231601	-0.767061	8342	
-0.489905	-0.126718	3602	
-0.143676	-0.804190	6215	
0.628809	0.206300	2328	
-0.186957	-0.251377	6666	
-0.582352	0.657495	1249	
-0.268471	0.612362	10690	
-0.199619	-0.754654	5036	
0.646383	0.416462	6739	
-0.515478	-0.736525	8156	
0.600235	-0.079217	8872	
-0.735071	0.562214	10929	
-0.044617	0.888307	5772	
0.309126	-0.224072	1347	
-0.177447	0.017857	413	
0.170320	-0.243335	2016	
0.294046	0.493767	8642	
0.806191	-0.316359	9811	
-0.373484	-0.377514	837	
-0.094250	0.904005	7165	
-0.164501	-0.935677	596	
-0.618557	0.202762	10147	
-0.137283	-0.713733	5037	
-0.350947	-0.738827	5609	
-0.526998	0.684720	7804	
0.554905	-0.786525	10426	
-0.124266	0.488166	5754	
0.199703	-0.123086	1699	
-0.026417	-0.215632	2668	
0.017967	0.769912	7410	
-0.521756	-0.037915	496	
-0.905544	0.099896	11769	
0.562190	-0.205553	8177	
0.331216	-0.912467	5215	
-0.241605	-0.253466	6470	
-0.172361	-0.481911	3013	
0.831514	-0.006024	8080	
0.505695	-0.267282	717	
-0.087034	-0.231080	367	
0.229012	-0.146728	2981	
-0.358393	-0.522544	1975	
0.099183	-0.712125	4437	
0.235875	0.643052	3534	
0.735150	-0.617043	11763	
0.564367	-0.047021	5948	
-0.537511	0.744952	7558	
-0.072587	-0.125248	3745	
0.574617	0.331076	11113	
-0.436204	-0.138174	1273	
-0.001099	-0.184334	3688	
-0.387212	0.307877	3808	
0.066046	-0.475490	10569	
-0.746260	-0.552259	10174	
-0.776468	-0.573437	8989	
0.350212	0.147258	2270	
-0.052020	0.590116	2033	
0.269955	-0.472195	854	
-0.798463	-0.550504	1171	
0.840619	-0.123707	2406	
-0.795967	-0.089054	1326	
0.651072	-0.148254	2191	
-0.059322	-0.615468	6288	
0.602450	-0.712631	6802	
0.019887	-0.708126	3247	
0.976025	-0.058586	3629	
-0.623906	-0.491727	7117	
0.619583	-0.421158	620	
0.010879	-0.938605	10400	
0.318720	0.095787	3828	
-0.336834	-0.064819	6135	
0.028337	-0.621655	4273	
-0.288206	0.208005	6123	
0.320179	0.588146	6146	
-0.107745	0.567679	5052	
-0.063285	0.847378	3618	
0.812331	0.200540	3166	
0.123040	-0.715484	4398	
0.278027	-0.661049	4062	
0.832091	0.021042	8030	
-0.244672	0.446584	8666	
-0.811459	-0.443313	2912	
0.265560	0.343931	10776	
-0.233293	-0.689843	8364	
-0.096738	-0.615662	8285	
-0.441550	-0.801091	399	
-0.694086	-0.564480	10916	
-0.753427	0.549471	11724	
-0.775332	-0.563838	8989	
0.611427	-0.423824	620	
0.288932	-0.074374	6357	
-0.376497	-0.260946	5561	
-0.672394	-0.596276	6710	
-0.583307	0.385362	5661	
-0.535833	-0.355880	9360	
-0.120908	-0.284634	5472	
-0.371864	0.362361	1574	
-0.076474	0.093030	4259	
-0.036455	0.672952	7425	
-0.509917	0.438451	7884	
-0.397489	0.103693	5644	
0.195082	-0.189415	4001	
-0.796586	0.016493	2244	
-0.296603	-0.355369	10141	
-0.799263	0.488000	1282	
-0.292197	0.722276	7559	
-0.049272	-0.203056	4699	
0.280106	0.507526	10952	
-0.248323	0.458698	10159	
0.233962	-0.671413	10233	
0.171388	-0.205778	1494	
0.202207	-0.387158	8154	
0.015532	0.555673	6929	
-0.097113	0.645720	3035	
0.951936	-0.079233	822	
0.554960	0.057103	8819	
-0.424006	0.542235	6258	
-0.845634	0.411583	8843	
0.645778	0.157218	5505	
-0.455399	-0.242185	7565	
0.834537	0.254064	8694	
0.666611	-0.693508	1170	
-0.368804	0.830766	8814	
-0.885862	-0.045430	10414	
0.301591	-0.895900	7073	
-0.484726	0.603872	3494	
-0.494771	0.699928	5830	
-0.877308	0.197098	6847	
0.825126	-0.474004	9010	
0.183955	-0.698642	386	
0.316367	0.518828	10519	
0.060134	-0.834217	1600	
-0.393473	-0.122972	745	
-0.137190	-0.962601	1808	
0.670371	0.340132	8927	
0.836202	0.164062	4942	
-0.217887	0.529585	7602	
-0.596724	0.185088	7888	
-0.120560	-0.077545	1174	
-0.150669	-0.457214	637	
0.959930	0.099629	1297	
-0.698880	0.542076	9648	
-0.145217	0.519947	724	
-0.356835	0.389810	1243	
-0.867205	-0.230061	8461	
-0.328899	-0.741034	7095	
-0.425436	0.643030	5708	
0.366646	-0.430759	11116	
-0.396386	-0.314669	10120	
-0.443866	0.418879	6161	
-0.079393	-0.971174	10038	
-0.178305	-0.087421	6835	
-0.105463	0.761743	772	
-0.936069	0.123867	7935	
-0.494681	-0.523279	9107	
0.074753	-0.396954	2089	
-0.776109	-0.474531	9165	
-0.126260	-0.470630	6351	
-0.940175	-0.099583	9865	
-0.282854	0.332061	4590	
0.557263	0.469455	7590	
-0.412450	-0.675129	1786	
0.643186	-0.172335	1869	
0.849921	-0.035808	9495	
-0.386798	0.092410	5600	
-0.842089	0.412939	8843	
0.598228	0.116963	2975	
-0.439187	-0.787778	7083	
0.252681	0.087610	599	
-0.224515	-0.922143	6529	
0.826644	-0.457034	10437	
-0.577733	-0.527068	1036	
-0.571680	-0.416112	4107	
-0.041709	0.523795	325	
0.600512	-0.187914	7887	
-0.152952	0.727814	6220	
0.366350	-0.919163	10401	
-0.723339	0.528051	8022	
0.749943	-0.619379	5122	
-0.795219	-0.060067	2716	
0.051103	0.599153	8430	
-0.212453	0.067587	3079	
0.484952	-0.692309	8930	
-0.224121	-0.965718	6140	
0.325347	0.525164	10645	
0.183044	0.019266	8330	
0.674836	0.069347	611	
-0.825985	0.406340	8843	
0.718804	0.262375	5009	
0.150583	-0.402616	758	
-0.300738	-0.138747	7479	
0.558904	0.673254	8299	
-0.612193	-0.113437	4483	
0.181189	0.859291	8420	
-0.200583	-0.413013	6084	
0.838910	-0.242996	10596	
0.420524	-0.682451	6862	
-0.434876	0.338130	3945	
-0.210158	-0.693118	6240	
-0.629011	0.135618	2252	
-0.884394	0.319288	9001	
0.019590	-0.131372	7875	
-0.192985	-0.114127	9059	
-0.209271	-0.301174	1478	
0.087841	-0.272239	3248	
0.929634	0.258670	1454	
0.292430	-0.310990	10600	
0.108436	0.659053	4583	
0.247507	0.729683	1589	
-0.728039	0.046730	9977	
-0.155257	-0.452337	5993	
-0.674301	-0.199398	1226	
-0.415320	0.546976	7407	
-0.600023	0.517413	7941	
-0.121103	-0.611936	8268	
-0.282935	0.605449	10690	
0.300391	-0.772719	8167	
-0.179968	-0.347937	3141	
-0.377869	-0.245557	5450	
0.620823	-0.528158	4945	
-0.879259	0.190828	8375	
0.775317	-0.557385	11632	
-0.437843	-0.382911	7691	
0.428353	-0.841240	1902	
-0.125717	0.871715	4901	
-0.523837	-0.359671	11757	
-0.150908	-0.614911	6006	
-0.761389	0.268439	1355	
0.539270	-0.312725	3716	
-0.070852	-0.527011	3426	
0.663466	0.726643	7142	
0.677112	-0.704799	1170	
-0.400431	0.664383	8830	
-0.161882	-0.140616	5883	
-0.283616	0.682549	3201	
-0.231628	0.385436	6406	
-0.636721	0.495673	4004	
-0.677480	0.558670	1588	
-0.646758	-0.065233	6125	
-0.315379	0.485194	9358	
-0.473041	-0.020694	4660	
-0.187363	-0.066586	4283	
-0.599309	0.316957	863	
-0.033358	-0.104060	10736	
-0.936170	-0.007818	9395	
-0.256830	-0.124174	3317	
-0.463950	0.312712	4429	
-0.830537	0.418012	11165	
0.593525	0.432929	6643	
-0.359610	-0.008885	899	
-0.625425	0.287606	7867	
-0.065621	0.739586	10529	
-0.061492	-0.703269	5918	
0.296047	-0.925680	6778	
-0.392337	-0.257195	6546	
-0.018910	-0.616192	5250	
-0.529877	0.021733	4470	
-0.496023	-0.016446	4394	
0.689146	-0.668703	1084	
-0.476420	-0.794208	9978	
-0.708637	-0.621319	1936	
-0.901342	-0.314254	10859	
0.708199	0.530541	4152	
-0.558552	0.518959	8504	
0.012708	0.653799	11331	
-0.360613	-0.110903	3929	
-0.076505	0.240985	7789	
-0.580019	0.210489	7892	
0.043901	-0.566221	7912	
0.303613	-0.640106	6541	
0.203025	0.721561	2167	
0.184113	0.732935	2178	
-0.449717	-0.196262	2957	
0.654642	-0.485837	5026	
0.260607	-0.565471	8901	
0.289975	0.714914	3085	
-0.361376	0.584494	1451	
0.134034	0.722841	9422	
-0.088682	0.174217	1615	
-0.671789	-0.647340	7232	
-0.860115	0.247660	8075	
-0.014402	-0.266611	4519	
0.190410	0.361107	2814	
0.587243	0.155248	9234	
-0.190397	-0.764865	4820	
0.316667	-0.520826	493	
-0.730803	0.309282	9100	
-0.049804	0.861184	3618	
-0.327910	-0.868590	6661	
-0.717942	-0.076193	2094	
-0.030229	0.880366	4831	
0.696909	-0.671588	1084	
-0.448147	-0.308676	8271	
-0.133251	0.891144	497	
-0.927520	0.092901	11467	
0.733381	-0.464980	2843	
-0.370605	-0.196852	3241	
0.548295	-0.761182	452	
0.198521	-0.906022	11465	
0.142262	0.393505	408	
-0.266855	0.523748	3150	
-0.142710	-0.217693	7336	
-0.683771	0.608237	11054	
-0.302641	0.517844	4966	
-0.480663	0.049643	6736	
-0.149591	0.751300	9932	
0.360865	-0.054343	10459	
-0.722728	-0.339805	8111	
-0.692539	-0.123620	3334	
0.691022	-0.032114	11519	
-0.088068	-0.787758	2549	
0.691449	0.473427	5532	
-0.733792	0.548014	10929	
0.844812	-0.069189	1408	
-0.077612	-0.257038	2999	
0.068844	0.556907	5062	
-0.122752	-0.259509	3332	
-0.036109	-0.234531	4691	
0.095105	0.562965	5145	
-0.698631	-0.390423	9627	
-0.412441	-0.308231	1345	
-0.137956	-0.922873	8405	
0.675965	-0.048194	9722	
-0.516747	0.480598	7194	
-0.196040	-0.556564	5768	
0.059437	0.731231	627	
-0.572955	-0.141381	8941	
0.779806	-0.309043	8975	
-0.088658	0.729495	10542	
-0.075562	-0.625320	7203	
-0.690226	-0.422939	2342	
-0.100640	-0.160486	1909	
0.153956	0.595562	5364	
-0.330480	-0.858416	6661	
0.849751	0.499877	6601	
-0.271500	-0.363350	6701	
-0.069083	-0.620459	6288	
-0.297334	-0.382565	7267	
-0.308218	0.005479	3542	
0.406544	0.531383	2533	
-0.267060	0.513038	2290	
0.290015	-0.478259	3061	
-0.700979	0.251117	8784	
-0.244384	0.360025	354	
-0.483729	-0.517558	7771	
-0.640172	-0.673690	5587	
-0.188922	-0.683568	5055	
-0.783434	-0.212644	4169	
0.668804	0.292502	1018	
-0.308784	-0.849295	5923	
0.314393	0.694077	4088	
0.412698	0.537866	2533	
-0.528837	0.083274	8751	
0.358928	0.670429	2064	
-0.343677	0.016770	4775	
0.310198	0.279834	6621	
0.515045	0.654973	3312	
-0.208447	-0.497999	5380	
0.053190	-0.061970	3365	
0.281720	-0.758112	8225	
-0.546821	-0.790277	4782	
-0.518495	-0.751357	8207	
0.641828	0.183040	7916	
0.367215	-0.626920	7159	
0.630889	-0.576512	9741	
-0.399086	-0.481475	1893	
0.818916	0.142732	1438	
0.217673	0.365765	9791	
0.662005	0.103502	1023	
0.516802	-0.800537	2564	
0.566891	0.212243	8098	
-0.513158	0.570948	1138	
0.396796	-0.179256	2929	
-0.408250	-0.142095	7714	
-0.316389	-0.626396	4418	
0.107269	0.376469	6188	
-0.382783	0.113705	7189	
0.461305	-0.155367	11721	
0.407028	-0.317115	363	
-0.029116	0.306099	7177	
-0.117382	-0.775287	7373	
0.791411	0.386021	7708	
0.466028	0.457017	913	
0.385302	-0.893982	1657	
-0.211140	-0.758789	4983	
0.279901	-0.558492	8770	
0.199836	-0.380148	8154	
0.625704	-0.559502	5225	
0.614650	-0.144195	1017	
-0.288447	0.690892	3201	
0.537121	0.671650	5780	
-0.184983	0.085376	3558	
0.732628	0.650114	7046	
-0.374282	-0.844132	8196	
-0.787945	0.074946	1201	
-0.295819	-0.918974	1973	
-0.547980	-0.753990	2184	
0.306501	-0.556256	6788	
-0.537420	0.551832	9239	
-0.034846	0.554863	8176	
-0.780158	0.007704	2149	
-0.464184	0.049479	6035	
-0.350065	-0.607968	7726	
0.432996	0.351259	6474	
0.313560	0.838655	7070	
-0.012357	-0.958467	760	
-0.287770	0.004182	11456	
-0.459568	0.090095	2694	
-0.887185	0.263092	886	
0.605411	-0.428642	620	
-0.432491	-0.390093	6475	
-0.640459	-0.726558	6038	
0.074581	-0.613632	3052	
-0.488618	-0.229882	5757	
0.328350	-0.114579	7352	
0.109092	0.868663	6526	
-0.161052	-0.810487	7243	
0.237111	-0.084350	8066	
0.338560	-0.757528	7842	
0.402845	-0.464169	6965	
0.775096	0.381697	7181	
-0.039598	-0.918831	10197	
0.465334	-0.825478	10890	
0.405255	-0.327807	2169	
0.297439	-0.068318	6357	
-0.559602	-0.070572	1166	
-0.399376	0.139062	5172	
-0.775705	-0.148121	7693	
0.268230	0.067089	3547	
-0.229691	0.007250	10663	
-0.307833	-0.361177	2241	
-0.306952	0.506636	7960	
-0.282881	-0.524211	1906	
0.468350	-0.438377	4258	
-0.356317	-0.358130	4536	
0.110061	-0.458547	10014	
-0.011891	-0.719758	4847	
-0.139639	0.116453	10986	
-0.049109	-0.805196	4995	
0.552587	0.053626	9438	
-0.858070	-0.353887	10319	
0.538521	-0.496014	9405	
-0.173174	-0.193966	1204	
-0.261032	0.026098	6595	
-0.624047	0.150811	9278	
0.109810	-0.234241	3301	
-0.480375	-0.849009	8122	
-0.189455	-0.344661	4421	
-0.874267	-0.329009	9927	
0.423029	-0.682940	8505	
-0.927404	-0.081821	10568	
-0.049044	-0.083444	4949	
-0.851687	-0.313878	10156	
0.734665	0.103803	1834	
0.138779	-0.598100	1075	
0.790482	0.271698	6391	
0.676394	-0.042400	9722	
0.701442	-0.308250	10056	
-0.279869	-0.782131	11150	
0.816366	-0.301318	10072	
-0.078207	0.883584	6347	
-0.597133	0.688794	8015	
0.755038	-0.018448	3909	
0.749632	-0.074120	5028	
0.700282	-0.092761	10149	
-0.829168	0.445695	11186	
-0.630974	0.093989	11014	
-0.393503	-0.216263	4493	
